Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44782.8126157407;2022-08-09 19:30:10;4518070;2;18.6;73;18601.8;28;90;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8128310185;2022-08-09 19:30:29;4518256;1;58.4;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8135069444;2022-08-09 19:31:27;4518840;2;17.4;73;18601.8;22;76;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8137083333;2022-08-09 19:31:44;4519014;1;23.5;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8139803241;2022-08-09 19:32:08;4519249;2;2.3;73;18601.8;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8140069444;2022-08-09 19:32:10;4519272;1;14.7;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8141770833;2022-08-09 19:32:25;4519419;2;13.1;73;18601.8;18;82;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8143287037;2022-08-09 19:32:38;4519550;1;15.5;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8145081019;2022-08-09 19:32:54;4519705;2;44.4;73;18601.8;60;81;31.6;0.0;31.6;0.0;0.0;1.05;-0.00;
44782.8150219907;2022-08-09 19:33:38;4520149;1;9.2;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8151284722;2022-08-09 19:33:47;4520241;2;14.2;73;18601.8;22;93;12.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8152928241;2022-08-09 19:34:01;4520383;1;7.0;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8153738426;2022-08-09 19:34:08;4520453;2;3.8;73;18601.8;6;95;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8154178241;2022-08-09 19:34:12;4520491;1;35.9;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8158333333;2022-08-09 19:34:48;4520850;2;66.7;73;18601.8;108;97;60.9;0.0;0.0;0.0;60.9;95.67;-6.26;
44782.8166053241;2022-08-09 19:35:55;4521517;1;27.4;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8169224537;2022-08-09 19:36:22;4521791;2;31.1;73;18601.8;50;96;29.6;29.6;0.0;0.0;0.0;0.00;-0.00;
44782.8172824074;2022-08-09 19:36:53;4522102;1;10.0;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8173981482;2022-08-09 19:37:03;4522202;2;68.1;73;18601.8;112;99;66.2;0.0;0.0;0.0;66.2;57.88;-13.51;
44782.8181863426;2022-08-09 19:38:11;4522883;1;14.6;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8183553241;2022-08-09 19:38:26;4523029;2;176.8;73;18601.8;290;98;144.8;22.8;0.0;0.0;144.8;72.84;-73.11;
44782.8204016204;2022-08-09 19:41:23;4524797;1;12.0;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8205405093;2022-08-09 19:41:35;4524917;2;98.2;73;18601.8;144;88;36.2;0.0;36.2;0.0;0.0;49.00;-18.48;
44782.8216770833;2022-08-09 19:43:13;4525899;1;280.7;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8249259259;2022-08-09 19:47:54;4528706;2;30.7;73;18601.8;40;78;16.4;16.4;0.0;0.0;0.0;0.00;-0.00;
44782.8252812500;2022-08-09 19:48:24;4529013;1;11.7;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8254166667;2022-08-09 19:48:36;4529130;2;2.3;73;18601.8;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8254432870;2022-08-09 19:48:38;4529153;1;22.1;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8256990741;2022-08-09 19:49:00;4529374;2;5.4;73;18601.8;6;67;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8257615741;2022-08-09 19:49:06;4529428;1;11.6;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8258958333;2022-08-09 19:49:17;4529544;2;1.8;73;18601.8;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8259166667;2022-08-09 19:49:19;4529562;1;8.3;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8260127315;2022-08-09 19:49:28;4529645;2;15.9;73;18601.8;16;60;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8261967593;2022-08-09 19:49:43;4529804;1;83.7;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8271655093;2022-08-09 19:51:07;4530641;2;7.9;73;18601.8;10;76;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8272569444;2022-08-09 19:51:15;4530720;1;10.4;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8273773148;2022-08-09 19:51:25;4530824;2;34.8;73;18601.8;54;93;15.0;15.0;0.0;0.0;0.0;42.97;-0.00;
44782.8277800926;2022-08-09 19:52:00;4531172;1;742.9;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8363784722;2022-08-09 20:04:23;4538601;2;3.6;73;18601.8;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8364201389;2022-08-09 20:04:27;4538637;1;9.3;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8365277778;2022-08-09 20:04:36;4538730;2;34.9;73;18601.8;46;79;16.6;16.6;0.0;0.0;0.0;0.00;-0.00;
44782.8369317130;2022-08-09 20:05:11;4539079;1;24.2;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8372118056;2022-08-09 20:05:35;4539321;2;9.0;73;18601.8;6;40;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8373159722;2022-08-09 20:05:44;4539411;1;9.5;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8374259259;2022-08-09 20:05:54;4539506;2;7.4;73;18601.8;10;81;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8375115741;2022-08-09 20:06:01;4539580;1;33.2;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8378958333;2022-08-09 20:06:34;4539912;2;17.5;73;18601.8;14;48;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8380983796;2022-08-09 20:06:52;4540087;1;47.0;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8386423611;2022-08-09 20:07:39;4540557;2;11.0;73;18601.8;10;55;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8387696759;2022-08-09 20:07:50;4540667;1;18.0;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8389780093;2022-08-09 20:08:08;4540847;2;7.4;73;18601.8;6;49;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8390636574;2022-08-09 20:08:15;4540921;1;38.5;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8395092593;2022-08-09 20:08:54;4541306;2;19.1;73;18601.8;16;50;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8397303241;2022-08-09 20:09:13;4541497;1;19.5;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8399560185;2022-08-09 20:09:32;4541692;2;10.1;73;18601.8;4;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8400729167;2022-08-09 20:09:42;4541793;1;8.3;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8401689815;2022-08-09 20:09:51;4541876;2;55.2;73;18601.8;62;67;9.5;0.0;0.0;0.0;0.0;14.24;-13.51;
44782.8408078704;2022-08-09 20:10:46;4542428;1;1470.3;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8578252315;2022-08-09 20:35:16;4557131;2;74.3;73;18601.8;108;87;48.5;0.0;0.0;48.5;0.0;286.11;-0.00;
44782.8586851852;2022-08-09 20:36:30;4557874;1;28.4;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8590138889;2022-08-09 20:36:59;4558158;2;3.3;73;18601.8;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8590520833;2022-08-09 20:37:02;4558191;1;47.3;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8595995370;2022-08-09 20:37:49;4558664;2;1.3;73;18601.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8596145833;2022-08-09 20:37:51;4558677;1;32.1;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8599861111;2022-08-09 20:38:23;4558998;2;1.4;73;18601.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8600023148;2022-08-09 20:38:24;4559012;1;26.1;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8603043981;2022-08-09 20:38:50;4559273;2;4.0;73;18601.8;4;60;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8603506944;2022-08-09 20:38:54;4559313;1;36.0;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8607673611;2022-08-09 20:39:30;4559673;2;47.5;73;18601.8;52;66;41.0;0.0;41.0;0.0;0.0;0.00;-0.00;
44782.8613171296;2022-08-09 20:40:18;4560148;1;13.1;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8614687500;2022-08-09 20:40:31;4560279;2;2.3;73;18601.8;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8614953704;2022-08-09 20:40:33;4560302;1;40.7;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8619664352;2022-08-09 20:41:14;4560709;2;7.1;73;18601.8;8;68;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8620486111;2022-08-09 20:41:21;4560780;1;18.5;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8622627315;2022-08-09 20:41:40;4560965;2;1.4;73;18601.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8622789352;2022-08-09 20:41:41;4560979;1;12.8;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8624270833;2022-08-09 20:41:54;4561107;2;15.2;73;18601.8;10;39;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8626030093;2022-08-09 20:42:09;4561259;1;37.7;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8630393519;2022-08-09 20:42:47;4561636;2;8.5;73;18601.8;10;71;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8631377315;2022-08-09 20:42:55;4561721;1;7.9;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8632291667;2022-08-09 20:43:03;4561800;2;36.8;73;18601.8;52;85;16.0;16.0;0.0;0.0;0.0;21.27;-0.00;
44782.8636550926;2022-08-09 20:43:40;4562168;1;1440.2;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8803240741;2022-08-09 21:07:40;4576570;2;21.4;73;18601.8;28;79;20.0;20.0;0.0;0.0;0.0;0.00;-0.00;
44782.8805717593;2022-08-09 21:08:01;4576784;1;20.9;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8808136574;2022-08-09 21:08:22;4576993;2;37.4;73;18601.8;52;83;9.3;0.0;0.0;0.0;0.0;87.43;-0.00;
44782.8812465278;2022-08-09 21:09:00;4577367;1;7.1;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8813287037;2022-08-09 21:09:07;4577438;2;666.8;73;18601.8;1064;96;453.1;16.5;0.0;0.0;640.2;142.93;-200.73;
44782.8890462963;2022-08-09 21:20:14;4584106;1;11.8;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8891828704;2022-08-09 21:20:25;4584224;2;450.0;73;18601.8;756;101;257.2;0.0;0.0;0.0;432.5;99.62;-73.82;
44782.8943912037;2022-08-09 21:27:55;4588724;1;8.5;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8944895833;2022-08-09 21:28:04;4588809;2;119.9;73;18601.8;202;101;117.5;0.0;0.0;0.0;117.5;25.70;-32.33;
44782.8958773148;2022-08-09 21:30:04;4590008;1;8.9;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.8959803241;2022-08-09 21:30:13;4590097;2;592.1;73;18601.8;998;101;337.0;0.0;30.0;0.0;553.6;129.22;-111.91;
44782.9028333333;2022-08-09 21:40:05;4596018;1;8.2;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9029282407;2022-08-09 21:40:13;4596100;2;9.4;73;18601.8;10;64;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9030370370;2022-08-09 21:40:22;4596194;1;7.1;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9031192130;2022-08-09 21:40:30;4596265;2;7.3;73;18601.8;8;66;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9032037037;2022-08-09 21:40:37;4596338;1;38.3;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9036469907;2022-08-09 21:41:15;4596721;2;22.5;73;18601.8;22;59;17.1;17.1;0.0;0.0;0.0;0.00;-0.00;
44782.9039074074;2022-08-09 21:41:38;4596946;1;7.8;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9039976852;2022-08-09 21:41:45;4597024;2;16.6;73;18601.8;20;72;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9041898148;2022-08-09 21:42:02;4597190;1;15.2;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9043657407;2022-08-09 21:42:17;4597342;2;6.8;73;18601.8;6;53;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9044444444;2022-08-09 21:42:24;4597410;1;8.0;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9045370370;2022-08-09 21:42:32;4597490;2;5.7;73;18601.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9046030093;2022-08-09 21:42:38;4597547;1;29.6;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9049456019;2022-08-09 21:43:07;4597843;2;7.2;73;18601.8;4;33;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9050289352;2022-08-09 21:43:15;4597915;1;696.5;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9130902778;2022-08-09 21:54:51;4604880;2;24.6;73;18601.8;22;54;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9133750000;2022-08-09 21:55:16;4605126;1;300.8;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9168564815;2022-08-09 22:00:16;4608134;2;25.0;73;18601.8;22;53;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9171458333;2022-08-09 22:00:41;4608384;1;7.0;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9172268519;2022-08-09 22:00:48;4608454;2;18.2;73;18601.8;16;53;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9174375000;2022-08-09 22:01:07;4608636;1;12.1;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9175775463;2022-08-09 22:01:19;4608757;2;4.1;73;18601.8;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9176250000;2022-08-09 22:01:23;4608798;1;7.1;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9177071759;2022-08-09 22:01:30;4608869;2;9.9;73;18601.8;12;73;2.8;0.0;0.0;0.0;0.0;0.00;-2.53;
44782.9178217593;2022-08-09 22:01:40;4608968;1;9.3;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9179293982;2022-08-09 22:01:49;4609061;2;24.1;73;18601.8;20;50;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9182083333;2022-08-09 22:02:13;4609302;1;40.1;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9186724537;2022-08-09 22:02:53;4609703;2;5.0;73;18601.8;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9187303241;2022-08-09 22:02:58;4609753;1;1.0;73;18601.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9187418982;2022-08-09 22:02:59;4609763;3.1;5882.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9868287037;2022-08-09 23:41:02;4668590;1;125.5;74;125.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9882812500;2022-08-09 23:43:08;4669845;3.2;20.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9885138889;2022-08-09 23:43:28;4670046;1;68.3;75;68.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9893043982;2022-08-09 23:44:36;4670729;3.2;13.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9894594907;2022-08-09 23:44:49;4670863;1;44.1;76;49.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9899699074;2022-08-09 23:45:33;4671304;2;1.7;76;49.3;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9899895833;2022-08-09 23:45:35;4671321;1;3.5;76;49.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9900300926;2022-08-09 23:45:39;4671356;3.2;100.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9911898148;2022-08-09 23:47:19;4672358;1;40.8;77;40.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9916620370;2022-08-09 23:48:00;4672766;3.2;78.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9925648148;2022-08-09 23:49:18;4673546;1;64.0;78;81.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9933055556;2022-08-09 23:50:22;4674186;2;3.2;78;81.8;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9933425926;2022-08-09 23:50:25;4674218;1;14.6;78;81.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9935115741;2022-08-09 23:50:39;4674364;3.2;158.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9953460648;2022-08-09 23:53:18;4675949;1;18.4;79;160.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9955590278;2022-08-09 23:53:36;4676133;2;3.9;79;160.4;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9956041667;2022-08-09 23:53:40;4676172;1;7.1;79;160.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9956863426;2022-08-09 23:53:47;4676243;2;24.5;79;160.4;22;54;11.6;0.0;0.0;0.0;0.0;45.52;-0.00;
44782.9959699074;2022-08-09 23:54:12;4676488;1;31.9;79;160.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9963391204;2022-08-09 23:54:44;4676807;2;2.0;79;160.4;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9963622685;2022-08-09 23:54:46;4676827;1;46.4;79;160.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9968993056;2022-08-09 23:55:32;4677291;2;25.5;79;160.4;20;47;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9971944444;2022-08-09 23:55:58;4677546;1;0.7;79;160.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44782.9972025463;2022-08-09 23:55:58;4677553;3.1;22465.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.2572199074;2022-08-10 06:10:24;4902208;1;27.0;80;800.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.2575324074;2022-08-10 06:10:51;4902478;2;2.2;80;800.8;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.2575578704;2022-08-10 06:10:53;4902500;1;18.0;80;800.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.2577662037;2022-08-10 06:11:11;4902680;2;30.8;80;800.8;26;51;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.2581226852;2022-08-10 06:11:42;4902988;1;694.9;80;800.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.2661655093;2022-08-10 06:23:17;4909937;2;26.8;80;800.8;26;58;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.2664756945;2022-08-10 06:23:44;4910205;1;1.1;80;800.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.2664884259;2022-08-10 06:23:45;4910216;3.1;7828.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3571006944;2022-08-10 08:34:14;4988505;1;45.2;81;1823.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3576238426;2022-08-10 08:34:59;4988957;2;20.1;81;1823.0;20;60;15.5;15.5;0.0;0.0;0.0;73.42;-0.00;
44783.3578564815;2022-08-10 08:35:19;4989158;1;7.4;81;1823.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3579421296;2022-08-10 08:35:26;4989232;2;1.4;81;1823.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3579583333;2022-08-10 08:35:28;4989246;1;623.2;81;1823.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3651712963;2022-08-10 08:45:51;4995478;2;2.0;81;1823.0;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3651944445;2022-08-10 08:45:53;4995498;1;133.5;81;1823.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3667395833;2022-08-10 08:48:06;4996833;2;5.6;81;1823.0;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3668043982;2022-08-10 08:48:12;4996889;1;165.7;81;1823.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3687222222;2022-08-10 08:50:58;4998546;2;0.8;81;1823.0;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3687314815;2022-08-10 08:50:58;4998554;1;55.3;81;1823.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3693715278;2022-08-10 08:51:54;4999107;2;2.1;81;1823.0;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3693958333;2022-08-10 08:51:56;4999128;1;47.1;81;1823.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3699409722;2022-08-10 08:52:43;4999599;2;2.1;81;1823.0;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3699652778;2022-08-10 08:52:45;4999620;1;92.5;81;1823.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3710358796;2022-08-10 08:54:18;5000545;2;20.9;81;1823.0;22;63;9.0;0.0;0.0;0.0;0.0;15.44;-0.69;
44783.3712777778;2022-08-10 08:54:38;5000754;1;7.0;81;1823.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3713587963;2022-08-10 08:54:45;5000824;2;5.9;81;1823.0;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3714270833;2022-08-10 08:54:51;5000883;1;20.3;81;1823.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3716620370;2022-08-10 08:55:12;5001086;2;1.5;81;1823.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3716793982;2022-08-10 08:55:13;5001101;1;23.2;81;1823.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3719479167;2022-08-10 08:55:36;5001333;2;5.8;81;1823.0;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3720150463;2022-08-10 08:55:42;5001391;1;534.4;81;1823.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3782002315;2022-08-10 09:04:37;5006735;0;13.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3783541667;2022-08-10 09:04:50;5006868;1;1.2;82;133.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3783680556;2022-08-10 09:04:51;5006880;2;5.2;82;133.9;4;46;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3784282407;2022-08-10 09:04:56;5006932;1;32.6;82;133.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3788055556;2022-08-10 09:05:29;5007258;2;1.3;82;133.9;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3788206019;2022-08-10 09:05:30;5007271;1;22.2;82;133.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3790775463;2022-08-10 09:05:52;5007493;2;8.2;82;133.9;8;59;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3791724537;2022-08-10 09:06:01;5007575;1;7.2;82;133.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3792557870;2022-08-10 09:06:08;5007647;2;1.1;82;133.9;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3792685185;2022-08-10 09:06:09;5007658;1;15.6;82;133.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3794490741;2022-08-10 09:06:24;5007814;2;25.7;82;133.9;24;56;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3797465278;2022-08-10 09:06:50;5008071;1;9.9;82;133.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3798611111;2022-08-10 09:07:00;5008170;2;1.7;82;133.9;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44783.3798807870;2022-08-10 09:07:02;5008187;1;2.0;82;133.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
