Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45329.6789629630;2024-02-07 16:17:42;46634;1;7.0;3;1019.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6790439815;2024-02-07 16:17:49;46704;2;6.9;3;1019.2;4;35;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6791238426;2024-02-07 16:17:56;46773;1;12.1;3;1019.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6792638889;2024-02-07 16:18:08;46894;2;1.6;3;1019.2;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6792824074;2024-02-07 16:18:10;46910;1;18.1;3;1019.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6794918981;2024-02-07 16:18:28;47091;2;23.7;3;1019.2;22;56;16.9;16.9;0.0;0.0;0.0;0.00;-0.00;
45329.6797662037;2024-02-07 16:18:52;47328;1;7.4;3;1019.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6798518518;2024-02-07 16:18:59;47402;2;2.2;3;1019.2;4;109;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6798773148;2024-02-07 16:19:01;47424;1;6.5;3;1019.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6799525463;2024-02-07 16:19:08;47489;2;2.2;3;1019.2;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6799780093;2024-02-07 16:19:10;47511;1;21.6;3;1019.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6802280093;2024-02-07 16:19:32;47727;2;4.5;3;1019.2;6;80;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6802800926;2024-02-07 16:19:36;47772;1;34.7;3;1019.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6806817130;2024-02-07 16:20:11;48119;2;7.9;3;1019.2;6;46;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6807731481;2024-02-07 16:20:19;48198;1;26.5;3;1019.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6810798611;2024-02-07 16:20:45;48463;2;8.9;3;1019.2;8;54;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6811828704;2024-02-07 16:20:54;48552;1;6.9;3;1019.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6812627315;2024-02-07 16:21:01;48621;2;1.8;3;1019.2;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6812835648;2024-02-07 16:21:03;48639;1;7.6;3;1019.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6813715278;2024-02-07 16:21:11;48715;2;1.3;3;1019.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6813865741;2024-02-07 16:21:12;48728;1;8.3;3;1019.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6814826389;2024-02-07 16:21:20;48811;2;19.8;3;1019.2;16;48;18.2;18.2;0.0;0.0;0.0;0.00;-0.00;
45329.6817118056;2024-02-07 16:21:40;49009;1;19.2;3;1019.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6819340278;2024-02-07 16:21:59;49201;2;5.5;3;1019.2;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6819976852;2024-02-07 16:22:05;49256;1;17.1;3;1019.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6821956018;2024-02-07 16:22:22;49427;2;9.3;3;1019.2;6;39;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6823032407;2024-02-07 16:22:31;49520;1;6.5;3;1019.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6823784722;2024-02-07 16:22:38;49585;2;35.8;3;1019.2;32;54;25.6;25.6;0.0;0.0;0.0;0.00;-0.00;
45329.6827928241;2024-02-07 16:23:13;49943;1;7.0;3;1019.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6828738426;2024-02-07 16:23:20;50013;2;18.6;3;1019.2;12;39;16.0;16.0;0.0;0.0;0.0;0.00;-0.00;
45329.6830891204;2024-02-07 16:23:39;50199;1;26.0;3;1019.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6833900463;2024-02-07 16:24:05;50459;2;30.3;3;1019.2;22;44;16.4;16.4;0.0;0.0;0.0;2.05;-1.10;
45329.6837407407;2024-02-07 16:24:35;50762;1;10.0;3;1019.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6838564815;2024-02-07 16:24:45;50862;2;19.2;3;1019.2;12;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6840787037;2024-02-07 16:25:04;51054;1;33.7;3;1019.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6844687500;2024-02-07 16:25:38;51391;2;6.0;3;1019.2;4;40;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6845381944;2024-02-07 16:25:44;51451;1;49.7;3;1019.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6851134259;2024-02-07 16:26:34;51948;2;5.4;3;1019.2;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6851759259;2024-02-07 16:26:39;52002;1;52.6;3;1019.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6857847222;2024-02-07 16:27:32;52528;2;6.3;3;1019.2;4;38;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6858576389;2024-02-07 16:27:38;52591;1;27.0;3;1019.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6861701389;2024-02-07 16:28:05;52861;2;11.4;3;1019.2;6;32;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6863020833;2024-02-07 16:28:17;52975;1;9.3;3;1019.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6864097222;2024-02-07 16:28:26;53068;2;12.5;3;1019.2;12;58;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6865543981;2024-02-07 16:28:38;53193;1;52.7;3;1019.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6871643518;2024-02-07 16:29:31;53720;0;17.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6873657407;2024-02-07 16:29:48;53894;1;55.8;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6880115741;2024-02-07 16:30:44;54452;2;21.6;4;1363.4;14;39;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6882615741;2024-02-07 16:31:06;54668;1;17.1;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6884594907;2024-02-07 16:31:23;54839;2;6.6;4;1363.4;4;36;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6885358796;2024-02-07 16:31:30;54905;1;20.2;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6887696759;2024-02-07 16:31:50;55107;2;2.3;4;1363.4;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6887962963;2024-02-07 16:31:52;55130;1;19.5;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6890219907;2024-02-07 16:32:12;55325;2;13.4;4;1363.4;12;54;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6891770833;2024-02-07 16:32:25;55459;1;15.1;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6893518518;2024-02-07 16:32:40;55610;2;2.6;4;1363.4;4;92;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6893819444;2024-02-07 16:32:43;55636;1;7.0;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6894629630;2024-02-07 16:32:50;55706;2;55.5;4;1363.4;70;76;15.2;15.2;0.0;0.0;0.0;0.65;-0.00;
45329.6901053241;2024-02-07 16:33:45;56261;1;7.9;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6901967593;2024-02-07 16:33:53;56340;2;25.3;4;1363.4;24;57;18.3;18.3;0.0;0.0;0.0;0.00;-0.00;
45329.6904895833;2024-02-07 16:34:18;56593;1;82.9;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6914490741;2024-02-07 16:35:41;57422;2;7.5;4;1363.4;6;48;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6915358796;2024-02-07 16:35:49;57497;1;82.7;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6924930556;2024-02-07 16:37:11;58324;2;1.5;4;1363.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6925104167;2024-02-07 16:37:13;58339;1;14.1;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6926736111;2024-02-07 16:37:27;58480;2;4.6;4;1363.4;4;52;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6927268518;2024-02-07 16:37:32;58526;1;29.7;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6930706018;2024-02-07 16:38:01;58823;2;2.1;4;1363.4;4;114;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6930949074;2024-02-07 16:38:03;58844;1;24.0;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6933726852;2024-02-07 16:38:27;59084;2;7.1;4;1363.4;4;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6934548611;2024-02-07 16:38:35;59155;1;7.5;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6935416667;2024-02-07 16:38:42;59230;2;1.7;4;1363.4;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6935613426;2024-02-07 16:38:44;59247;1;95.5;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6946666667;2024-02-07 16:40:19;60202;2;15.9;4;1363.4;18;68;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6948506944;2024-02-07 16:40:35;60361;1;66.4;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6956192130;2024-02-07 16:41:42;61025;2;8.5;4;1363.4;8;56;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6957175926;2024-02-07 16:41:50;61110;1;22.9;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6959826389;2024-02-07 16:42:13;61339;2;4.4;4;1363.4;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6960335648;2024-02-07 16:42:17;61383;1;11.4;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6961655093;2024-02-07 16:42:29;61497;2;10.4;4;1363.4;12;69;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6962858796;2024-02-07 16:42:39;61601;1;46.0;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6968182870;2024-02-07 16:43:25;62061;2;13.7;4;1363.4;20;88;7.9;0.0;0.0;0.0;0.0;1.95;-0.00;
45329.6969768518;2024-02-07 16:43:39;62198;1;93.3;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6980567130;2024-02-07 16:45:12;63131;2;18.2;4;1363.4;16;53;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6982673611;2024-02-07 16:45:30;63313;1;23.6;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6985405093;2024-02-07 16:45:54;63549;2;2.9;4;1363.4;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6985740741;2024-02-07 16:45:57;63578;1;11.8;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6987106481;2024-02-07 16:46:09;63696;2;24.7;4;1363.4;22;53;16.4;16.4;0.0;0.0;0.0;0.00;-0.00;
45329.6989965278;2024-02-07 16:46:33;63943;1;8.9;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6990995370;2024-02-07 16:46:42;64032;2;1.8;4;1363.4;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6991203704;2024-02-07 16:46:44;64050;1;15.4;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6992986111;2024-02-07 16:46:59;64204;2;1.4;4;1363.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6993148148;2024-02-07 16:47:01;64218;1;14.0;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6994768518;2024-02-07 16:47:15;64358;2;4.5;4;1363.4;8;107;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6995289352;2024-02-07 16:47:19;64403;1;31.5;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6998935185;2024-02-07 16:47:51;64718;2;4.1;4;1363.4;4;59;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6999409722;2024-02-07 16:47:55;64759;1;80.5;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7008726852;2024-02-07 16:49:15;65564;2;7.2;4;1363.4;4;33;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7009560185;2024-02-07 16:49:23;65636;1;6.9;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7010358796;2024-02-07 16:49:30;65705;2;5.0;4;1363.4;10;120;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7010937500;2024-02-07 16:49:35;65755;1;24.1;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7013726852;2024-02-07 16:49:59;65996;2;4.6;4;1363.4;6;78;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7014259259;2024-02-07 16:50:03;66042;1;33.4;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7018125000;2024-02-07 16:50:37;66376;2;1.8;4;1363.4;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7018333333;2024-02-07 16:50:38;66394;1;8.6;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7019328704;2024-02-07 16:50:47;66480;2;1.4;4;1363.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7019490741;2024-02-07 16:50:48;66494;1;7.6;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7020370370;2024-02-07 16:50:56;66570;2;5.5;4;1363.4;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7021006944;2024-02-07 16:51:02;66625;1;21.4;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7023483796;2024-02-07 16:51:23;66839;2;7.1;4;1363.4;6;51;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7024305556;2024-02-07 16:51:30;66910;1;41.2;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7029074074;2024-02-07 16:52:11;67322;2;1.7;4;1363.4;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7029270833;2024-02-07 16:52:13;67339;1;18.9;4;1363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7031458333;2024-02-07 16:52:32;67528;0;94.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7042349537;2024-02-07 16:54:06;68469;1;12.2;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7043761574;2024-02-07 16:54:18;68591;2;61.6;5;4168.2;102;99;45.5;0.0;0.0;45.5;0.0;1.01;-0.45;
45329.7050891204;2024-02-07 16:55:20;69207;1;40.5;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7055578704;2024-02-07 16:56:00;69612;2;36.4;5;4168.2;62;102;16.6;31.9;0.0;0.0;0.0;1.12;-0.00;
45329.7059791667;2024-02-07 16:56:37;69976;1;16.2;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7061666667;2024-02-07 16:56:53;70138;2;19.5;5;4168.2;10;31;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7063923611;2024-02-07 16:57:12;70333;1;17.2;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7065914352;2024-02-07 16:57:30;70505;2;4.9;5;4168.2;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7066481481;2024-02-07 16:57:34;70554;1;92.5;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7077187500;2024-02-07 16:59:07;71479;2;9.3;5;4168.2;4;26;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7078263889;2024-02-07 16:59:16;71572;1;18.9;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7080451389;2024-02-07 16:59:35;71761;2;5.1;5;4168.2;4;47;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7081041667;2024-02-07 16:59:40;71812;1;19.6;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7083310185;2024-02-07 17:00:00;72008;2;8.7;5;4168.2;6;41;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7084317130;2024-02-07 17:00:09;72095;1;130.3;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7099398148;2024-02-07 17:02:19;73398;2;27.7;5;4168.2;40;87;15.8;15.8;0.0;0.0;0.0;0.44;-0.00;
45329.7102604167;2024-02-07 17:02:47;73675;1;23.4;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7105312500;2024-02-07 17:03:10;73909;2;1.4;5;4168.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7105474537;2024-02-07 17:03:11;73923;1;48.1;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7111041667;2024-02-07 17:03:59;74404;2;12.6;5;4168.2;16;76;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7112500000;2024-02-07 17:04:12;74530;1;30.7;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7116053241;2024-02-07 17:04:43;74837;2;87.4;5;4168.2;130;89;33.1;46.5;33.1;0.0;0.0;1.12;-0.79;
45329.7126168981;2024-02-07 17:06:10;75711;1;12.6;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7127627315;2024-02-07 17:06:23;75837;2;13.1;5;4168.2;18;82;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7129143518;2024-02-07 17:06:36;75968;1;6.5;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7129895833;2024-02-07 17:06:42;76033;2;3.9;5;4168.2;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7130347222;2024-02-07 17:06:46;76072;1;292.0;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7164143518;2024-02-07 17:11:38;78992;2;1.7;5;4168.2;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7164340278;2024-02-07 17:11:40;79009;1;2321.9;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7433078704;2024-02-07 17:50:22;102228;2;13.7;5;4168.2;10;44;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7434664352;2024-02-07 17:50:36;102365;1;6.8;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7435451389;2024-02-07 17:50:42;102433;2;18.1;5;4168.2;20;66;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7437546296;2024-02-07 17:51:00;102614;1;8.6;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7438541667;2024-02-07 17:51:09;102700;2;4.8;5;4168.2;4;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7439097222;2024-02-07 17:51:14;102748;1;11.6;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7440439815;2024-02-07 17:51:25;102864;2;12.4;5;4168.2;14;68;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7441875000;2024-02-07 17:51:38;102988;1;35.8;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7446018518;2024-02-07 17:52:14;103346;2;1.6;5;4168.2;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7446203704;2024-02-07 17:52:15;103362;1;16.6;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7448125000;2024-02-07 17:52:32;103528;2;4.9;5;4168.2;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7448692130;2024-02-07 17:52:37;103577;1;7.3;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7449537037;2024-02-07 17:52:44;103650;2;2.7;5;4168.2;4;89;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7449849537;2024-02-07 17:52:47;103677;1;12.7;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7451319444;2024-02-07 17:52:59;103804;2;6.9;5;4168.2;4;35;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7452118056;2024-02-07 17:53:06;103873;1;463.9;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7505810185;2024-02-07 18:00:50;108512;2;4.2;5;4168.2;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7506296296;2024-02-07 18:00:54;108554;1;44.0;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7511388889;2024-02-07 18:01:38;108994;2;2.1;5;4168.2;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7511631944;2024-02-07 18:01:41;109015;1;14.8;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7513344907;2024-02-07 18:01:55;109163;2;4.9;5;4168.2;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7513912037;2024-02-07 18:02:00;109212;1;7.2;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7514745370;2024-02-07 18:02:07;109284;2;10.5;5;4168.2;8;46;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7515960648;2024-02-07 18:02:18;109389;1;14.4;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7517627315;2024-02-07 18:02:32;109533;2;3.8;5;4168.2;4;63;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7518067130;2024-02-07 18:02:36;109571;1;16.0;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7519918981;2024-02-07 18:02:52;109731;2;1.4;5;4168.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7520081019;2024-02-07 18:02:54;109745;1;36.8;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7524340278;2024-02-07 18:03:30;110113;2;1.3;5;4168.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7524490741;2024-02-07 18:03:32;110126;1;2.5;5;4168.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7524780093;2024-02-07 18:03:34;110151;0;150.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7542187500;2024-02-07 18:06:05;111655;1;119.0;6;433.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7555960648;2024-02-07 18:08:04;112845;2;10.2;6;433.3;8;47;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7557141204;2024-02-07 18:08:14;112947;1;304.1;6;433.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7592337963;2024-02-07 18:13:18;115988;0;179.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7613101852;2024-02-07 18:16:17;117782;1;1.6;7;1037.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7613287037;2024-02-07 18:16:19;117798;2;8.7;7;1037.5;10;69;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7614293981;2024-02-07 18:16:28;117885;1;30.9;7;1037.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7617870370;2024-02-07 18:16:58;118194;2;10.6;7;1037.5;6;34;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7619097222;2024-02-07 18:17:09;118300;1;37.0;7;1037.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7623379630;2024-02-07 18:17:46;118670;2;10.3;7;1037.5;10;58;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7624571759;2024-02-07 18:17:56;118773;1;161.5;7;1037.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7643263889;2024-02-07 18:20:38;120388;2;22.3;7;1037.5;16;43;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7645844907;2024-02-07 18:21:00;120611;1;103.8;7;1037.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7657858796;2024-02-07 18:22:44;121649;2;6.1;7;1037.5;4;39;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7658564815;2024-02-07 18:22:50;121710;1;77.5;7;1037.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7667534722;2024-02-07 18:24:08;122485;2;16.8;7;1037.5;10;36;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7669479167;2024-02-07 18:24:24;122653;1;30.8;7;1037.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7673043981;2024-02-07 18:24:55;122961;2;19.5;7;1037.5;12;37;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7675300926;2024-02-07 18:25:15;123156;1;71.1;7;1037.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7683530093;2024-02-07 18:26:26;123867;2;25.0;7;1037.5;22;53;8.5;0.0;0.0;0.0;0.0;1.09;-1.80;
