Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44769.7812673611;2022-07-27 18:45:02;4598975;1;247.3;114;24921.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7841296296;2022-07-27 18:49:09;4601448;2;496.3;114;24921.6;886;107;203.6;0.0;38.0;0.0;430.8;80.91;-67.53;
44769.7898738426;2022-07-27 18:57:25;4606411;1;9.3;114;24921.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7899814815;2022-07-27 18:57:34;4606504;2;4.1;114;24921.6;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7900289352;2022-07-27 18:57:39;4606545;1;31.3;114;24921.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7903912037;2022-07-27 18:58:10;4606858;2;4.5;114;24921.6;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7904432870;2022-07-27 18:58:14;4606903;1;39.2;114;24921.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7908969907;2022-07-27 18:58:54;4607295;2;1.6;114;24921.6;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7909155093;2022-07-27 18:58:55;4607311;1;7.6;114;24921.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7910034722;2022-07-27 18:59:03;4607387;2;5.7;114;24921.6;6;63;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7910694444;2022-07-27 18:59:08;4607444;1;64.2;114;24921.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7918125000;2022-07-27 19:00:13;4608086;2;20.0;114;24921.6;30;90;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7920439815;2022-07-27 19:00:33;4608286;1;440.3;114;24921.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7971400463;2022-07-27 19:07:53;4612689;2;6.0;114;24921.6;6;60;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7972094907;2022-07-27 19:07:59;4612749;1;23.7;114;24921.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7974837963;2022-07-27 19:08:23;4612986;2;2.3;114;24921.6;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7975104167;2022-07-27 19:08:25;4613009;1;482.8;114;24921.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8030983796;2022-07-27 19:16:28;4617837;2;5.0;114;24921.6;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8031562500;2022-07-27 19:16:33;4617887;1;9.1;114;24921.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8032615741;2022-07-27 19:16:42;4617978;2;3.8;114;24921.6;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8033055556;2022-07-27 19:16:46;4618016;1;15.0;114;24921.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8034791667;2022-07-27 19:17:01;4618166;2;3.1;114;24921.6;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8035150463;2022-07-27 19:17:04;4618197;1;49.6;114;24921.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8040891204;2022-07-27 19:17:53;4618693;2;5.6;114;24921.6;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8041539352;2022-07-27 19:17:59;4618749;1;559.0;114;24921.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8106238426;2022-07-27 19:27:18;4624339;2;4.6;114;24921.6;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8106770833;2022-07-27 19:27:23;4624385;1;7.0;114;24921.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8107581018;2022-07-27 19:27:30;4624455;2;4.5;114;24921.6;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8108101852;2022-07-27 19:27:34;4624500;1;93.7;114;24921.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8118946759;2022-07-27 19:29:08;4625437;5;351.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8159583333;2022-07-27 19:34:59;4628948;1;171.8;115;1281.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8179467593;2022-07-27 19:37:51;4630666;2;5.4;115;1281.9;4;44;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8180092593;2022-07-27 19:37:56;4630720;1;140.9;115;1281.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8196400463;2022-07-27 19:40:17;4632129;2;3.9;115;1281.9;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8196851852;2022-07-27 19:40:21;4632168;1;35.4;115;1281.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8200949074;2022-07-27 19:40:56;4632522;2;0.8;115;1281.9;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8201041667;2022-07-27 19:40:57;4632530;1;46.3;115;1281.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8206400463;2022-07-27 19:41:43;4632993;2;4.2;115;1281.9;4;57;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8206886574;2022-07-27 19:41:48;4633035;1;181.1;115;1281.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8227847222;2022-07-27 19:44:49;4634846;2;4.5;115;1281.9;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8228368056;2022-07-27 19:44:53;4634891;1;481.0;115;1281.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8284039352;2022-07-27 19:52:54;4639701;2;7.2;115;1281.9;6;50;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8284872685;2022-07-27 19:53:01;4639773;1;175.7;115;1281.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8305208333;2022-07-27 19:55:57;4641530;2;5.7;115;1281.9;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8305868056;2022-07-27 19:56:03;4641587;1;18.0;115;1281.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8307951389;2022-07-27 19:56:21;4641767;0;85.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8317858796;2022-07-27 19:57:46;4642623;1;167.9;116;3719.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8337291667;2022-07-27 20:00:34;4644302;2;2.3;116;3719.3;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8337557870;2022-07-27 20:00:37;4644325;1;737.3;116;3719.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8422893519;2022-07-27 20:12:54;4651698;2;4.3;116;3719.3;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8423391204;2022-07-27 20:12:58;4651741;1;25.9;116;3719.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8426388889;2022-07-27 20:13:24;4652000;2;1.7;116;3719.3;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8426585648;2022-07-27 20:13:26;4652017;1;543.1;116;3719.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8489444444;2022-07-27 20:22:29;4657448;2;12.0;116;3719.3;20;100;4.9;0.0;0.0;0.0;0.0;0.00;-5.82;
44769.8490833333;2022-07-27 20:22:41;4657568;1;6.7;116;3719.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8491608796;2022-07-27 20:22:48;4657635;2;3.3;116;3719.3;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8491990741;2022-07-27 20:22:51;4657668;1;119.1;116;3719.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8505775463;2022-07-27 20:24:50;4658859;2;11.9;116;3719.3;10;50;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8507152778;2022-07-27 20:25:02;4658978;1;85.1;116;3719.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8517002315;2022-07-27 20:26:27;4659829;2;19.9;116;3719.3;28;84;16.0;16.0;0.0;0.0;0.0;3.73;-1.60;
44769.8519305556;2022-07-27 20:26:47;4660028;1;243.3;116;3719.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8547465278;2022-07-27 20:30:50;4662461;2;5.9;116;3719.3;4;41;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8548148148;2022-07-27 20:30:56;4662520;1;571.8;116;3719.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8614328704;2022-07-27 20:40:28;4668238;2;2.6;116;3719.3;4;92;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8614629630;2022-07-27 20:40:30;4668264;1;654.6;116;3719.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8690393518;2022-07-27 20:51:25;4674810;2;4.3;116;3719.3;4;56;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8690891204;2022-07-27 20:51:29;4674853;1;457.3;116;3719.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8743819444;2022-07-27 20:59:07;4679426;2;0.8;116;3719.3;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8743912037;2022-07-27 20:59:07;4679434;1;11.9;116;3719.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8745289352;2022-07-27 20:59:19;4679553;2;6.8;116;3719.3;4;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8746076389;2022-07-27 20:59:26;4679621;1;19.5;116;3719.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8748333333;2022-07-27 20:59:46;4679816;0;262.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8778657407;2022-07-27 21:04:08;4682436;1;298.6;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8813217593;2022-07-27 21:09:06;4685422;2;3.4;117;5146.2;4;71;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8813611111;2022-07-27 21:09:10;4685456;1;6.4;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8814351852;2022-07-27 21:09:16;4685520;2;1.3;117;5146.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8814502315;2022-07-27 21:09:17;4685533;1;610.1;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8885115741;2022-07-27 21:19:27;4691634;2;32.0;117;5146.2;50;94;7.9;0.0;0.0;0.0;0.0;5.47;-5.87;
44769.8888819444;2022-07-27 21:19:59;4691954;1;48.1;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8894386574;2022-07-27 21:20:48;4692435;2;0.7;117;5146.2;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8894467593;2022-07-27 21:20:48;4692442;1;9.6;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8895578704;2022-07-27 21:20:58;4692538;2;19.9;117;5146.2;26;78;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8897881944;2022-07-27 21:21:18;4692737;1;29.7;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8901319444;2022-07-27 21:21:47;4693034;2;491.1;117;5146.2;888;108;402.4;0.0;34.9;0.0;402.4;54.63;-45.97;
44769.8958159722;2022-07-27 21:29:59;4697945;1;19.9;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.8960462963;2022-07-27 21:30:18;4698144;2;623.4;117;5146.2;1108;107;291.1;27.6;0.0;46.7;499.1;66.53;-55.01;
44769.9032615741;2022-07-27 21:40:42;4704378;1;10.6;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9033842593;2022-07-27 21:40:52;4704484;2;9.1;117;5146.2;10;66;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9034895833;2022-07-27 21:41:02;4704575;1;22.2;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9037465278;2022-07-27 21:41:24;4704797;2;3.4;117;5146.2;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9037858796;2022-07-27 21:41:27;4704831;1;9.4;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9038946759;2022-07-27 21:41:37;4704925;2;5.7;117;5146.2;8;84;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9039606481;2022-07-27 21:41:42;4704982;1;15.8;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9041435185;2022-07-27 21:41:58;4705140;2;21.3;117;5146.2;20;56;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9043900463;2022-07-27 21:42:19;4705353;1;56.5;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9050439815;2022-07-27 21:43:16;4705918;2;3.4;117;5146.2;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9050833333;2022-07-27 21:43:19;4705952;1;108.5;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9063391204;2022-07-27 21:45:08;4707037;2;6.9;117;5146.2;4;35;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9064189815;2022-07-27 21:45:15;4707106;1;24.4;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9067013889;2022-07-27 21:45:39;4707350;2;10.7;117;5146.2;8;45;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9068252315;2022-07-27 21:45:50;4707457;1;73.9;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9076805556;2022-07-27 21:47:04;4708196;2;3.9;117;5146.2;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9077256944;2022-07-27 21:47:08;4708235;1;66.8;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9084988426;2022-07-27 21:48:14;4708903;2;5.3;117;5146.2;4;45;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9085601852;2022-07-27 21:48:20;4708956;1;158.6;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9103958333;2022-07-27 21:50:58;4710542;2;5.0;117;5146.2;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9104537037;2022-07-27 21:51:03;4710592;1;32.3;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9108275463;2022-07-27 21:51:36;4710915;2;3.6;117;5146.2;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9108692130;2022-07-27 21:51:39;4710951;1;18.8;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9110868056;2022-07-27 21:51:58;4711139;2;1.9;117;5146.2;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9111087963;2022-07-27 21:52:00;4711158;1;21.3;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9113553241;2022-07-27 21:52:21;4711371;2;2.2;117;5146.2;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9113807870;2022-07-27 21:52:23;4711393;1;133.7;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9129282407;2022-07-27 21:54:37;4712730;2;11.6;117;5146.2;6;31;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9130625000;2022-07-27 21:54:49;4712846;1;9.4;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9131712963;2022-07-27 21:54:58;4712940;2;17.0;117;5146.2;18;64;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9133680556;2022-07-27 21:55:15;4713110;1;7.3;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9134525463;2022-07-27 21:55:22;4713183;2;3.0;117;5146.2;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9134872685;2022-07-27 21:55:25;4713213;1;571.3;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9200995370;2022-07-27 22:04:57;4718926;2;10.3;117;5146.2;12;70;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9202187500;2022-07-27 22:05:07;4719029;1;247.6;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9230844907;2022-07-27 22:09:15;4721505;2;4.5;117;5146.2;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9231365741;2022-07-27 22:09:19;4721550;1;23.9;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9234131944;2022-07-27 22:09:43;4721789;2;4.2;117;5146.2;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9234618056;2022-07-27 22:09:47;4721831;1;23.4;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9237326389;2022-07-27 22:10:11;4722065;2;3.8;117;5146.2;4;63;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9237766204;2022-07-27 22:10:14;4722103;1;92.7;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9248495370;2022-07-27 22:11:47;4723030;2;2.7;117;5146.2;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9248807870;2022-07-27 22:11:50;4723057;1;187.6;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9270520833;2022-07-27 22:14:57;4724933;2;2.0;117;5146.2;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9270752315;2022-07-27 22:14:59;4724953;1;37.9;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9275138889;2022-07-27 22:15:37;4725332;2;9.9;117;5146.2;8;48;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9276284722;2022-07-27 22:15:47;4725431;1;91.1;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9286828704;2022-07-27 22:17:18;4726342;2;3.2;117;5146.2;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9287199074;2022-07-27 22:17:21;4726374;1;14.9;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9288923611;2022-07-27 22:17:36;4726523;2;4.2;117;5146.2;4;57;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9289409722;2022-07-27 22:17:41;4726565;1;11.2;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9290706019;2022-07-27 22:17:52;4726677;2;11.8;117;5146.2;10;51;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9292071759;2022-07-27 22:18:04;4726795;1;40.3;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9296736111;2022-07-27 22:18:44;4727198;2;5.1;117;5146.2;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9297326389;2022-07-27 22:18:49;4727249;1;11.8;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9298692130;2022-07-27 22:19:01;4727367;2;2.8;117;5146.2;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9299016204;2022-07-27 22:19:04;4727395;1;8.8;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9300034722;2022-07-27 22:19:12;4727483;2;2.9;117;5146.2;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9300370370;2022-07-27 22:19:15;4727512;1;49.5;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9306099537;2022-07-27 22:20:05;4728007;2;2.1;117;5146.2;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9306342593;2022-07-27 22:20:07;4728028;1;19.3;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9308576389;2022-07-27 22:20:26;4728221;2;1.4;117;5146.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9308738426;2022-07-27 22:20:28;4728235;1;11.2;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9310034722;2022-07-27 22:20:39;4728347;2;2.3;117;5146.2;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9310300926;2022-07-27 22:20:41;4728370;1;16.7;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9312233796;2022-07-27 22:20:58;4728537;2;8.0;117;5146.2;6;45;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9313159722;2022-07-27 22:21:06;4728617;1;74.9;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9321828704;2022-07-27 22:22:21;4729366;2;2.9;117;5146.2;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9322164352;2022-07-27 22:22:24;4729395;1;16.6;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9324085648;2022-07-27 22:22:40;4729561;2;5.0;117;5146.2;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9324664352;2022-07-27 22:22:45;4729611;1;14.5;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9326342593;2022-07-27 22:23:00;4729756;2;9.7;117;5146.2;6;37;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9327465278;2022-07-27 22:23:09;4729853;1;11.8;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9328831019;2022-07-27 22:23:21;4729971;2;6.7;117;5146.2;4;36;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9329606481;2022-07-27 22:23:28;4730038;1;7.5;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9330474537;2022-07-27 22:23:35;4730113;2;1.4;117;5146.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9330636574;2022-07-27 22:23:37;4730127;1;38.6;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9335104167;2022-07-27 22:24:15;4730513;2;5.5;117;5146.2;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9335740741;2022-07-27 22:24:21;4730568;1;33.2;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9339583333;2022-07-27 22:24:54;4730900;2;4.6;117;5146.2;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9340115741;2022-07-27 22:24:59;4730946;1;7.0;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9340925926;2022-07-27 22:25:06;4731016;2;4.2;117;5146.2;6;86;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9341412037;2022-07-27 22:25:10;4731058;1;16.6;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9343333333;2022-07-27 22:25:26;4731224;2;3.8;117;5146.2;6;95;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9343773148;2022-07-27 22:25:30;4731262;1;17.7;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9345821759;2022-07-27 22:25:48;4731439;2;1.5;117;5146.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9345995370;2022-07-27 22:25:49;4731454;1;18.8;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9348171296;2022-07-27 22:26:08;4731642;2;27.4;117;5146.2;28;61;7.0;0.0;0.0;0.0;0.0;9.30;-1.94;
44769.9351342593;2022-07-27 22:26:36;4731916;1;13.9;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9352951389;2022-07-27 22:26:50;4732055;2;3.5;117;5146.2;4;69;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9353356481;2022-07-27 22:26:53;4732090;1;7.4;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9354212963;2022-07-27 22:27:00;4732164;2;11.8;117;5146.2;8;41;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9355578704;2022-07-27 22:27:12;4732282;1;27.7;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9358784722;2022-07-27 22:27:40;4732559;2;14.8;117;5146.2;14;57;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9360497685;2022-07-27 22:27:55;4732707;1;35.5;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9364606481;2022-07-27 22:28:30;4733062;2;21.3;117;5146.2;22;62;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9367071759;2022-07-27 22:28:52;4733275;1;14.5;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9368750000;2022-07-27 22:29:06;4733420;2;9.6;117;5146.2;4;25;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9369861111;2022-07-27 22:29:16;4733516;1;18.5;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9372002315;2022-07-27 22:29:34;4733701;2;7.6;117;5146.2;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9372881944;2022-07-27 22:29:42;4733777;1;6.9;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9373680556;2022-07-27 22:29:49;4733846;2;3.4;117;5146.2;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9374074074;2022-07-27 22:29:52;4733880;1;1.8;117;5146.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9374282407;2022-07-27 22:29:54;4733898;0;12.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9375740741;2022-07-27 22:30:06;4734024;1;49.4;118;65.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.9381458333;2022-07-27 22:30:56;4734518;2;4.5;118;65.2;6;80;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
