Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45356.8260474537;2024-03-05 19:49:31;5465675;2;7.1;166;4148.8;6;51;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8261296296;2024-03-05 19:49:38;5465746;1;28.7;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8264618056;2024-03-05 19:50:06;5466033;2;16.2;166;4148.8;8;30;11.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8266493056;2024-03-05 19:50:23;5466195;1;29.5;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8269907407;2024-03-05 19:50:52;5466490;2;26.5;166;4148.8;16;36;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8272974537;2024-03-05 19:51:19;5466755;1;12.0;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8274363426;2024-03-05 19:51:31;5466875;2;2.5;166;4148.8;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8274652778;2024-03-05 19:51:33;5466900;1;15.4;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8276435185;2024-03-05 19:51:48;5467054;2;17.3;166;4148.8;16;55;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8278437500;2024-03-05 19:52:06;5467227;1;10.4;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8279641204;2024-03-05 19:52:16;5467331;2;22.1;166;4148.8;12;33;17.6;17.6;0.0;0.0;0.0;0.00;-0.00;
45356.8282199074;2024-03-05 19:52:38;5467552;1;12.7;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8283668981;2024-03-05 19:52:51;5467679;2;3.5;166;4148.8;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8284074074;2024-03-05 19:52:54;5467714;1;37.6;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8288425926;2024-03-05 19:53:32;5468090;2;2.0;166;4148.8;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8288657407;2024-03-05 19:53:34;5468110;1;9.3;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8289733796;2024-03-05 19:53:43;5468203;2;3.5;166;4148.8;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8290138889;2024-03-05 19:53:47;5468238;1;34.2;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8294097222;2024-03-05 19:54:21;5468580;2;2.6;166;4148.8;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8294398148;2024-03-05 19:54:24;5468606;1;103.0;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8306319444;2024-03-05 19:56:07;5469636;2;3.2;166;4148.8;4;75;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8306689815;2024-03-05 19:56:10;5469668;1;15.2;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8308449074;2024-03-05 19:56:25;5469820;2;4.5;166;4148.8;4;53;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8308969907;2024-03-05 19:56:30;5469865;1;14.7;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8310671296;2024-03-05 19:56:44;5470012;2;4.7;166;4148.8;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8311215278;2024-03-05 19:56:49;5470059;1;30.5;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8314745370;2024-03-05 19:57:19;5470364;2;3.2;166;4148.8;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8315115741;2024-03-05 19:57:23;5470396;1;17.3;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8317118056;2024-03-05 19:57:40;5470569;2;11.1;166;4148.8;6;32;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8318402778;2024-03-05 19:57:51;5470680;1;13.3;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8319942130;2024-03-05 19:58:04;5470813;2;16.7;166;4148.8;10;36;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8321875000;2024-03-05 19:58:21;5470980;1;17.8;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8323935185;2024-03-05 19:58:39;5471158;2;2.5;166;4148.8;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8324224537;2024-03-05 19:58:41;5471183;1;24.7;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8327083333;2024-03-05 19:59:06;5471430;2;1.7;166;4148.8;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8327280093;2024-03-05 19:59:08;5471447;1;49.5;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8333009259;2024-03-05 19:59:57;5471942;2;3.2;166;4148.8;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8333379630;2024-03-05 20:00:00;5471974;1;48.6;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8339004630;2024-03-05 20:00:49;5472460;2;1.7;166;4148.8;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8339201389;2024-03-05 20:00:51;5472477;1;10.9;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8340462963;2024-03-05 20:01:02;5472586;2;2.6;166;4148.8;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8340763889;2024-03-05 20:01:04;5472612;1;14.4;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8342430556;2024-03-05 20:01:19;5472756;2;2.8;166;4148.8;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8342754630;2024-03-05 20:01:21;5472784;1;16.5;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8344664352;2024-03-05 20:01:38;5472949;2;7.1;166;4148.8;6;51;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8345486111;2024-03-05 20:01:45;5473020;1;10.0;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8346643519;2024-03-05 20:01:55;5473120;2;1.2;166;4148.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8346782407;2024-03-05 20:01:56;5473132;1;9.3;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8347858796;2024-03-05 20:02:06;5473225;2;2.6;166;4148.8;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8348159722;2024-03-05 20:02:08;5473251;1;7.4;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8349016204;2024-03-05 20:02:16;5473325;2;17.3;166;4148.8;10;35;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8351018519;2024-03-05 20:02:33;5473498;1;16.0;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8352870370;2024-03-05 20:02:49;5473658;2;33.7;166;4148.8;28;50;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8356770833;2024-03-05 20:03:23;5473995;1;48.5;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8362384259;2024-03-05 20:04:11;5474480;2;8.8;166;4148.8;4;27;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8363402778;2024-03-05 20:04:20;5474568;1;15.7;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8365219907;2024-03-05 20:04:36;5474725;2;4.1;166;4148.8;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8365694444;2024-03-05 20:04:40;5474766;1;9.7;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8366817130;2024-03-05 20:04:49;5474863;2;11.4;166;4148.8;6;32;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8368136574;2024-03-05 20:05:01;5474977;1;22.2;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8370706019;2024-03-05 20:05:23;5475199;2;8.5;166;4148.8;8;56;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8371689815;2024-03-05 20:05:31;5475284;1;54.5;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8377997685;2024-03-05 20:06:26;5475829;2;34.3;166;4148.8;30;52;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8381967593;2024-03-05 20:07:00;5476172;1;9.3;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8383043982;2024-03-05 20:07:10;5476265;2;6.8;166;4148.8;4;35;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8383831019;2024-03-05 20:07:16;5476333;1;7.5;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8384699074;2024-03-05 20:07:24;5476408;2;4.3;166;4148.8;4;56;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8385196759;2024-03-05 20:07:28;5476451;1;6.7;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8385972222;2024-03-05 20:07:35;5476518;2;47.9;166;4148.8;36;45;42.8;0.0;42.8;0.0;0.0;0.00;-0.00;
45356.8391516204;2024-03-05 20:08:23;5476997;1;7.0;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8392326389;2024-03-05 20:08:30;5477067;2;7.4;166;4148.8;4;32;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8393182870;2024-03-05 20:08:37;5477141;1;7.3;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8394027778;2024-03-05 20:08:44;5477214;2;26.2;166;4148.8;16;37;23.7;23.7;0.0;0.0;0.0;0.00;-0.00;
45356.8397060185;2024-03-05 20:09:11;5477476;1;8.4;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8398032407;2024-03-05 20:09:19;5477560;2;22.7;166;4148.8;14;37;19.8;19.8;0.0;0.0;0.0;0.00;-0.00;
45356.8400659722;2024-03-05 20:09:42;5477787;1;7.1;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8401481481;2024-03-05 20:09:49;5477858;2;6.7;166;4148.8;4;36;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8402256944;2024-03-05 20:09:56;5477925;1;12.8;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8403738426;2024-03-05 20:10:08;5478053;2;3.2;166;4148.8;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8404108796;2024-03-05 20:10:12;5478085;1;16.0;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8405960648;2024-03-05 20:10:28;5478245;2;9.6;166;4148.8;10;62;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8407071759;2024-03-05 20:10:37;5478341;1;8.0;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8407997685;2024-03-05 20:10:45;5478421;2;5.9;166;4148.8;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8408680556;2024-03-05 20:10:51;5478480;1;8.5;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8409664352;2024-03-05 20:11:00;5478565;2;2.0;166;4148.8;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8409895833;2024-03-05 20:11:02;5478585;1;181.7;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8430925926;2024-03-05 20:14:03;5480402;2;3.0;166;4148.8;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8431273148;2024-03-05 20:14:06;5480432;1;34.5;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8435266204;2024-03-05 20:14:41;5480777;2;2.9;166;4148.8;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8435601852;2024-03-05 20:14:44;5480806;1;33.8;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8439513889;2024-03-05 20:15:17;5481144;2;1.1;166;4148.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8439641204;2024-03-05 20:15:19;5481155;1;9.2;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8440706019;2024-03-05 20:15:28;5481247;2;89.5;166;4148.8;156;105;40.1;37.3;40.1;0.0;0.0;15.61;-19.35;
45356.8451064815;2024-03-05 20:16:57;5482142;1;42.6;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8455995370;2024-03-05 20:17:40;5482568;2;4.4;166;4148.8;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8456504630;2024-03-05 20:17:44;5482612;1;8.0;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8457430556;2024-03-05 20:17:52;5482692;2;4.5;166;4148.8;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8457951389;2024-03-05 20:17:57;5482737;1;14.6;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8459641204;2024-03-05 20:18:11;5482883;2;2.6;166;4148.8;4;92;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8459942130;2024-03-05 20:18:14;5482909;1;6.8;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8460729167;2024-03-05 20:18:21;5482977;2;15.7;166;4148.8;18;69;6.0;0.0;0.0;0.0;0.0;3.19;-0.00;
45356.8462546296;2024-03-05 20:18:36;5483134;1;11.3;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8463854167;2024-03-05 20:18:48;5483247;2;43.3;166;4148.8;50;69;27.8;27.8;0.0;0.0;0.0;3.19;-3.53;
45356.8468865741;2024-03-05 20:19:31;5483680;1;7.5;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8469733796;2024-03-05 20:19:39;5483755;2;3.0;166;4148.8;4;80;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8470081019;2024-03-05 20:19:42;5483785;1;26.4;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8473136574;2024-03-05 20:20:08;5484049;2;9.8;166;4148.8;4;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8474270833;2024-03-05 20:20:18;5484147;1;17.3;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8476273148;2024-03-05 20:20:35;5484320;2;13.3;166;4148.8;12;54;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8477812500;2024-03-05 20:20:48;5484453;1;45.8;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8483113426;2024-03-05 20:21:34;5484911;2;20.1;166;4148.8;16;48;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8485439815;2024-03-05 20:21:54;5485112;1;48.2;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8491018519;2024-03-05 20:22:42;5485594;2;8.1;166;4148.8;6;44;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8491956019;2024-03-05 20:22:51;5485675;1;45.1;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8497175926;2024-03-05 20:23:36;5486126;2;5.9;166;4148.8;6;61;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8497858796;2024-03-05 20:23:42;5486185;1;7.5;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8498726852;2024-03-05 20:23:49;5486260;2;5.3;166;4148.8;6;68;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8499340278;2024-03-05 20:23:54;5486313;1;40.2;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8503993056;2024-03-05 20:24:35;5486715;2;13.9;166;4148.8;10;43;12.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8505601852;2024-03-05 20:24:48;5486854;1;14.7;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8507303241;2024-03-05 20:25:03;5487001;2;6.8;166;4148.8;4;35;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8508090278;2024-03-05 20:25:10;5487069;1;14.1;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8509722222;2024-03-05 20:25:24;5487210;2;6.5;166;4148.8;4;37;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8510474537;2024-03-05 20:25:31;5487275;1;9.0;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8511516204;2024-03-05 20:25:40;5487365;2;8.9;166;4148.8;6;40;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8512546296;2024-03-05 20:25:48;5487454;1;7.9;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8513460648;2024-03-05 20:25:56;5487533;2;12.9;166;4148.8;12;56;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8514953704;2024-03-05 20:26:09;5487662;1;19.9;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8517256944;2024-03-05 20:26:29;5487861;2;11.1;166;4148.8;10;54;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8518541667;2024-03-05 20:26:40;5487972;1;37.3;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8522858796;2024-03-05 20:27:18;5488345;2;67.9;166;4148.8;76;67;24.1;44.1;0.0;0.0;0.0;7.23;-6.08;
45356.8530717593;2024-03-05 20:28:25;5489024;1;17.1;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8532696759;2024-03-05 20:28:43;5489195;2;12.1;166;4148.8;6;30;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8534097222;2024-03-05 20:28:55;5489316;1;6.8;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8534884259;2024-03-05 20:29:01;5489384;2;6.5;166;4148.8;8;74;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8535636574;2024-03-05 20:29:08;5489449;1;9.0;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8536678241;2024-03-05 20:29:17;5489539;2;2.2;166;4148.8;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8536932870;2024-03-05 20:29:19;5489561;1;10.7;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8538171296;2024-03-05 20:29:30;5489668;2;10.0;166;4148.8;4;24;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8539328704;2024-03-05 20:29:40;5489768;1;9.6;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8540439815;2024-03-05 20:29:49;5489864;2;3.3;166;4148.8;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8540821759;2024-03-05 20:29:53;5489897;1;7.0;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8541631944;2024-03-05 20:30:00;5489967;2;56.9;166;4148.8;64;67;25.9;50.5;0.0;0.0;0.0;6.46;-2.99;
45356.8548217593;2024-03-05 20:30:57;5490536;1;20.6;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8550601852;2024-03-05 20:31:17;5490742;2;39.7;166;4148.8;50;76;11.9;0.0;0.0;0.0;0.0;3.48;-6.01;
45356.8555196759;2024-03-05 20:31:57;5491139;1;16.9;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8557152778;2024-03-05 20:32:14;5491308;2;2.0;166;4148.8;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8557384259;2024-03-05 20:32:16;5491328;1;147.7;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8574479167;2024-03-05 20:34:44;5492805;2;0.7;166;4148.8;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8574560185;2024-03-05 20:34:44;5492812;1;8.8;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8575578704;2024-03-05 20:34:53;5492900;2;0.7;166;4148.8;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8575659722;2024-03-05 20:34:54;5492907;1;26.1;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8578680556;2024-03-05 20:35:20;5493168;2;9.4;166;4148.8;4;26;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8579768519;2024-03-05 20:35:29;5493262;1;7.7;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8580659722;2024-03-05 20:35:37;5493339;2;214.8;166;4148.8;314;88;85.0;16.3;0.0;0.0;146.8;17.60;-10.76;
45356.8605520833;2024-03-05 20:39:12;5495487;1;8.5;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8606504630;2024-03-05 20:39:20;5495572;2;20.3;166;4148.8;10;30;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8608854167;2024-03-05 20:39:41;5495775;1;58.1;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8615578704;2024-03-05 20:40:39;5496356;2;7.9;166;4148.8;8;61;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8616493056;2024-03-05 20:40:47;5496435;1;10.2;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8617673611;2024-03-05 20:40:57;5496537;2;2.7;166;4148.8;4;89;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8617986111;2024-03-05 20:40:59;5496564;1;15.3;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8619756944;2024-03-05 20:41:15;5496717;2;8.1;166;4148.8;4;30;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8620694444;2024-03-05 20:41:23;5496798;1;17.9;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8622766204;2024-03-05 20:41:41;5496977;2;8.5;166;4148.8;8;56;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8623750000;2024-03-05 20:41:49;5497062;1;26.1;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8626770833;2024-03-05 20:42:15;5497323;2;4.6;166;4148.8;8;104;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8627303241;2024-03-05 20:42:20;5497369;1;30.9;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8630879630;2024-03-05 20:42:51;5497678;2;2.3;166;4148.8;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8631145833;2024-03-05 20:42:53;5497701;1;7.3;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8631990741;2024-03-05 20:43:00;5497774;2;108.9;166;4148.8;112;62;71.0;25.9;0.0;0.0;71.0;12.50;-12.01;
45356.8644594907;2024-03-05 20:44:49;5498863;1;19.4;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8646840278;2024-03-05 20:45:09;5499057;2;9.8;166;4148.8;10;61;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8647974537;2024-03-05 20:45:19;5499155;1;16.6;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8649895833;2024-03-05 20:45:35;5499321;2;1.0;166;4148.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8650011574;2024-03-05 20:45:36;5499331;1;24.9;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8652893519;2024-03-05 20:46:01;5499580;2;3.5;166;4148.8;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8653298611;2024-03-05 20:46:05;5499615;1;30.1;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8656782407;2024-03-05 20:46:35;5499916;2;2.7;166;4148.8;4;89;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8657094907;2024-03-05 20:46:37;5499943;1;7.5;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8657962963;2024-03-05 20:46:45;5500018;2;1.5;166;4148.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8658136574;2024-03-05 20:46:46;5500033;1;9.5;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8659236111;2024-03-05 20:46:56;5500128;2;1.1;166;4148.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8659363426;2024-03-05 20:46:57;5500139;1;19.6;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8661631944;2024-03-05 20:47:17;5500335;2;3.9;166;4148.8;4;62;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8662083333;2024-03-05 20:47:20;5500374;1;16.5;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8663993056;2024-03-05 20:47:37;5500539;2;53.6;166;4148.8;72;81;43.1;0.0;43.1;0.0;0.0;18.31;-4.06;
45356.8670196759;2024-03-05 20:48:31;5501075;1;7.1;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8671018519;2024-03-05 20:48:38;5501146;2;12.7;166;4148.8;10;47;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8672488426;2024-03-05 20:48:50;5501273;1;13.6;166;4148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.8674062500;2024-03-05 20:49:04;5501409;2;4.1;166;4148.8;4;59;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
