Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44794.5012696759;2022-08-21 12:01:50;5014047;1;22.5;87;8147.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5015300926;2022-08-21 12:02:12;5014272;2;12.2;87;8147.9;6;30;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5016712963;2022-08-21 12:02:24;5014394;1;74.4;87;8147.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5025324074;2022-08-21 12:03:39;5015138;2;4.5;87;8147.9;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5025844907;2022-08-21 12:03:43;5015183;1;44.9;87;8147.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5031041667;2022-08-21 12:04:28;5015632;2;1.3;87;8147.9;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5031192130;2022-08-21 12:04:30;5015645;1;34.0;87;8147.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5035127315;2022-08-21 12:05:04;5015985;2;3.6;87;8147.9;4;67;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5035543981;2022-08-21 12:05:07;5016021;1;78.4;87;8147.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5044618056;2022-08-21 12:06:26;5016805;2;1.2;87;8147.9;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5044756944;2022-08-21 12:06:27;5016817;1;16.8;87;8147.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5046701389;2022-08-21 12:06:44;5016985;2;5.4;87;8147.9;6;67;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5047326389;2022-08-21 12:06:49;5017039;1;29.3;87;8147.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5050717593;2022-08-21 12:07:18;5017332;2;9.7;87;8147.9;6;37;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5051840278;2022-08-21 12:07:28;5017429;1;51.3;87;8147.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5057777778;2022-08-21 12:08:19;5017942;2;4.4;87;8147.9;4;55;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5058287037;2022-08-21 12:08:24;5017986;1;31.6;87;8147.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5061944444;2022-08-21 12:08:55;5018302;2;1.9;87;8147.9;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5062164352;2022-08-21 12:08:57;5018321;1;55.4;87;8147.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5068576389;2022-08-21 12:09:53;5018875;2;2.4;87;8147.9;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5068854167;2022-08-21 12:09:55;5018899;1;0.3;87;8147.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5068888889;2022-08-21 12:09:55;5018902;0;10.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5070069444;2022-08-21 12:10:05;5019004;1;1.4;88;786.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5070231481;2022-08-21 12:10:07;5019018;2;3.7;88;786.8;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5070659722;2022-08-21 12:10:11;5019055;1;53.7;88;786.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5076875000;2022-08-21 12:11:04;5019592;2;4.8;88;786.8;6;75;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5077430556;2022-08-21 12:11:09;5019640;1;6.5;88;786.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5078182870;2022-08-21 12:11:16;5019705;2;7.9;88;786.8;6;46;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5079097222;2022-08-21 12:11:23;5019784;1;7.3;88;786.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5079942130;2022-08-21 12:11:31;5019857;2;33.4;88;786.8;40;72;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5083807870;2022-08-21 12:12:04;5020191;1;102.9;88;786.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5095717593;2022-08-21 12:13:47;5021220;2;1.0;88;786.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5095833333;2022-08-21 12:13:48;5021230;1;176.2;88;786.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5116226852;2022-08-21 12:16:44;5022992;2;0.7;88;786.8;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5116307870;2022-08-21 12:16:45;5022999;1;33.7;88;786.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5120208333;2022-08-21 12:17:19;5023336;2;3.6;88;786.8;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5120625000;2022-08-21 12:17:22;5023372;1;35.5;88;786.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5124733796;2022-08-21 12:17:58;5023727;2;1.7;88;786.8;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5124930556;2022-08-21 12:17:59;5023744;1;17.7;88;786.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5126979167;2022-08-21 12:18:17;5023921;2;1.4;88;786.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5127141204;2022-08-21 12:18:19;5023935;1;64.0;88;786.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5134548611;2022-08-21 12:19:23;5024575;2;21.6;88;786.8;30;83;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5137048611;2022-08-21 12:19:44;5024791;1;6.9;88;786.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5137847222;2022-08-21 12:19:51;5024860;2;21.5;88;786.8;18;50;19.7;19.7;0.0;0.0;0.0;0.00;-0.00;
44794.5140335648;2022-08-21 12:20:13;5025075;1;179.7;88;786.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5161134259;2022-08-21 12:23:12;5026872;0;320.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5198194444;2022-08-21 12:28:32;5030074;1;93.0;89;800.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5208958333;2022-08-21 12:30:05;5031004;2;7.8;89;800.1;12;92;3.7;0.0;0.0;0.0;0.0;1.93;-0.00;
44794.5209861111;2022-08-21 12:30:13;5031082;1;10.5;89;800.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5211076389;2022-08-21 12:30:24;5031187;2;1.3;89;800.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5211226852;2022-08-21 12:30:25;5031200;1;15.1;89;800.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5212974537;2022-08-21 12:30:40;5031351;2;40.3;89;800.1;44;66;11.9;0.0;0.0;0.0;0.0;0.43;-0.00;
44794.5217638889;2022-08-21 12:31:20;5031754;1;323.8;89;800.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5255115741;2022-08-21 12:36:44;5034992;2;6.1;89;800.1;4;39;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5255821759;2022-08-21 12:36:50;5035053;1;15.1;89;800.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5257569444;2022-08-21 12:37:05;5035204;2;8.4;89;800.1;6;43;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5258541667;2022-08-21 12:37:14;5035288;1;37.2;89;800.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5262847222;2022-08-21 12:37:51;5035660;2;5.9;89;800.1;6;61;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5263530093;2022-08-21 12:37:57;5035719;1;11.5;89;800.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5264861111;2022-08-21 12:38:08;5035834;2;3.4;89;800.1;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5265254630;2022-08-21 12:38:12;5035868;1;17.5;89;800.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5267280093;2022-08-21 12:38:29;5036043;2;1.1;89;800.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5267407407;2022-08-21 12:38:30;5036054;1;202.1;89;800.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5290798611;2022-08-21 12:41:53;5038075;0;63.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5298101852;2022-08-21 12:42:56;5038706;1;1.0;90;30.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5298217593;2022-08-21 12:42:57;5038716;2;25.7;90;30.3;22;51;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5301192130;2022-08-21 12:43:22;5038973;1;3.6;90;30.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5301608796;2022-08-21 12:43:26;5039009;0;224.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5327638889;2022-08-21 12:47:11;5041258;1;22.7;91;1036.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5330266204;2022-08-21 12:47:34;5041485;2;9.0;91;1036.1;10;67;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5331307870;2022-08-21 12:47:43;5041575;1;21.2;91;1036.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5333761574;2022-08-21 12:48:04;5041787;2;1.7;91;1036.1;4;141;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5333958333;2022-08-21 12:48:05;5041804;1;38.6;91;1036.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5338425926;2022-08-21 12:48:44;5042190;2;5.5;91;1036.1;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5339062500;2022-08-21 12:48:50;5042245;1;35.7;91;1036.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5343194444;2022-08-21 12:49:25;5042602;2;8.3;91;1036.1;4;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5344155093;2022-08-21 12:49:34;5042685;1;40.2;91;1036.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5348807870;2022-08-21 12:50:14;5043087;2;6.0;91;1036.1;4;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5349502315;2022-08-21 12:50:20;5043147;1;52.1;91;1036.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5355532407;2022-08-21 12:51:12;5043668;2;1.5;91;1036.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5355706018;2022-08-21 12:51:13;5043683;1;10.6;91;1036.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5356932870;2022-08-21 12:51:24;5043789;2;2.9;91;1036.1;4;83;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5357268518;2022-08-21 12:51:27;5043818;1;227.2;91;1036.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5383564815;2022-08-21 12:55:14;5046090;2;11.4;91;1036.1;16;84;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5384884259;2022-08-21 12:55:25;5046204;1;27.8;91;1036.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5388101852;2022-08-21 12:55:53;5046482;2;34.5;91;1036.1;46;80;15.8;15.8;0.0;0.0;0.0;2.31;-0.00;
44794.5392094907;2022-08-21 12:56:28;5046827;1;44.2;91;1036.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5397210648;2022-08-21 12:57:12;5047269;2;22.8;91;1036.1;22;58;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5399849537;2022-08-21 12:57:35;5047497;1;9.7;91;1036.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5400972222;2022-08-21 12:57:44;5047594;2;16.7;91;1036.1;22;79;9.0;0.0;0.0;0.0;0.0;0.00;-1.20;
44794.5402905093;2022-08-21 12:58:01;5047761;1;15.2;91;1036.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5404664352;2022-08-21 12:58:16;5047913;2;23.8;91;1036.1;30;76;5.8;0.0;0.0;0.0;0.0;1.40;-0.00;
44794.5407418981;2022-08-21 12:58:40;5048151;1;24.8;91;1036.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5410289352;2022-08-21 12:59:05;5048399;2;51.5;91;1036.1;66;77;25.2;25.2;0.0;0.0;0.0;0.00;-0.00;
44794.5416250000;2022-08-21 12:59:56;5048914;1;36.2;91;1036.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5420439815;2022-08-21 13:00:33;5049276;2;6.7;91;1036.1;8;72;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5421215278;2022-08-21 13:00:39;5049343;1;227.6;91;1036.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5447557870;2022-08-21 13:04:27;5051619;0;21.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5450046296;2022-08-21 13:04:48;5051834;1;1045.5;92;1072.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5571053241;2022-08-21 13:22:14;5062289;2;22.6;92;1072.6;20;53;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5573668981;2022-08-21 13:22:37;5062515;1;4.5;92;1072.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5574189815;2022-08-21 13:22:41;5062560;0;63.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5581585648;2022-08-21 13:23:45;5063199;1;93.6;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5592418981;2022-08-21 13:25:19;5064135;2;11.4;93;2701.2;16;84;5.6;0.0;0.0;0.0;0.0;0.00;-0.70;
44794.5593738426;2022-08-21 13:25:30;5064249;1;54.7;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5600069444;2022-08-21 13:26:25;5064796;2;34.6;93;2701.2;50;87;13.2;0.0;0.0;0.0;0.0;3.65;-0.00;
44794.5604074074;2022-08-21 13:26:59;5065142;1;60.9;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5611122685;2022-08-21 13:28:00;5065751;2;1.1;93;2701.2;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5611250000;2022-08-21 13:28:01;5065762;1;7.5;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5612118056;2022-08-21 13:28:09;5065837;2;2.9;93;2701.2;4;83;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5612453704;2022-08-21 13:28:12;5065866;1;11.0;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5613726852;2022-08-21 13:28:23;5065976;2;43.7;93;2701.2;50;69;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5618784722;2022-08-21 13:29:06;5066413;1;7.7;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5619675926;2022-08-21 13:29:14;5066490;2;10.0;93;2701.2;16;96;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5620833333;2022-08-21 13:29:24;5066590;1;12.1;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5622233796;2022-08-21 13:29:36;5066711;2;18.8;93;2701.2;20;64;10.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5624409722;2022-08-21 13:29:55;5066899;1;16.6;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5626331019;2022-08-21 13:30:12;5067065;2;59.2;93;2701.2;86;87;14.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5633182870;2022-08-21 13:31:11;5067657;1;22.8;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5635821759;2022-08-21 13:31:34;5067885;2;4.5;93;2701.2;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5636342593;2022-08-21 13:31:38;5067930;1;20.6;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5638726852;2022-08-21 13:31:59;5068136;2;1.7;93;2701.2;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5638923611;2022-08-21 13:32:00;5068153;1;34.0;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5642858796;2022-08-21 13:32:34;5068493;2;1.8;93;2701.2;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5643067130;2022-08-21 13:32:36;5068511;1;55.1;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5649444444;2022-08-21 13:33:31;5069062;2;4.3;93;2701.2;4;56;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5649942130;2022-08-21 13:33:36;5069105;1;8.9;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5650972222;2022-08-21 13:33:44;5069194;2;12.7;93;2701.2;12;57;10.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5652442130;2022-08-21 13:33:57;5069321;1;192.5;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5674722222;2022-08-21 13:37:10;5071246;2;6.7;93;2701.2;4;36;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5675497685;2022-08-21 13:37:16;5071313;1;18.9;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5677685185;2022-08-21 13:37:35;5071502;2;3.2;93;2701.2;4;75;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5678055556;2022-08-21 13:37:38;5071534;1;38.3;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5682488426;2022-08-21 13:38:17;5071917;2;4.8;93;2701.2;6;75;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5683043981;2022-08-21 13:38:22;5071965;1;6.9;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5683842593;2022-08-21 13:38:28;5072034;2;3.9;93;2701.2;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5684293981;2022-08-21 13:38:32;5072073;1;204.1;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5707916667;2022-08-21 13:41:56;5074114;2;12.7;93;2701.2;12;57;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5709386574;2022-08-21 13:42:09;5074241;1;11.6;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5710729167;2022-08-21 13:42:21;5074357;2;1.2;93;2701.2;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5710868056;2022-08-21 13:42:22;5074369;1;26.0;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5713877315;2022-08-21 13:42:48;5074629;2;2.5;93;2701.2;4;96;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5714166667;2022-08-21 13:42:50;5074654;1;13.1;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5715682870;2022-08-21 13:43:04;5074785;2;2.0;93;2701.2;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5715914352;2022-08-21 13:43:06;5074805;1;52.6;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5722002315;2022-08-21 13:43:58;5075331;2;0.7;93;2701.2;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5722083333;2022-08-21 13:43:59;5075338;1;18.9;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5724270833;2022-08-21 13:44:18;5075527;2;9.6;93;2701.2;4;25;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5725381944;2022-08-21 13:44:27;5075623;1;9.7;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5726504630;2022-08-21 13:44:37;5075720;2;86.6;93;2701.2;114;79;17.0;17.0;0.0;0.0;0.0;0.00;-0.00;
44794.5736527778;2022-08-21 13:46:04;5076586;1;97.8;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5747847222;2022-08-21 13:47:41;5077564;2;23.6;93;2701.2;22;56;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5750578704;2022-08-21 13:48:05;5077800;1;80.8;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5759930556;2022-08-21 13:49:26;5078608;2;3.4;93;2701.2;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5760324074;2022-08-21 13:49:29;5078642;1;51.7;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5766307870;2022-08-21 13:50:21;5079159;2;10.3;93;2701.2;8;47;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5767500000;2022-08-21 13:50:31;5079262;1;71.9;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5775821759;2022-08-21 13:51:43;5079981;2;29.4;93;2701.2;38;78;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5779224537;2022-08-21 13:52:13;5080275;1;972.0;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5891724537;2022-08-21 14:08:25;5089995;2;17.8;93;2701.2;24;81;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5893784722;2022-08-21 14:08:42;5090173;1;3.8;93;2701.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5894224537;2022-08-21 14:08:46;5090211;0;813.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.5988344907;2022-08-21 14:22:19;5098343;1;2077.2;94;2180.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6228761574;2022-08-21 14:56:57;5119115;2;12.4;94;2180.7;14;68;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6230196759;2022-08-21 14:57:09;5119239;1;16.4;94;2180.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6232094907;2022-08-21 14:57:25;5119403;2;62.8;94;2180.7;96;92;35.4;18.1;35.4;0.0;0.0;0.00;-3.41;
44794.6239363426;2022-08-21 14:58:28;5120031;1;11.9;94;2180.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6240740741;2022-08-21 14:58:40;5120150;0;74.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6249340278;2022-08-21 14:59:54;5120893;1;15.0;95;79.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6251076389;2022-08-21 15:00:09;5121043;2;3.7;95;79.5;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6251504630;2022-08-21 15:00:13;5121080;1;60.8;95;79.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6258541667;2022-08-21 15:01:14;5121688;0;37.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6262858796;2022-08-21 15:01:51;5122061;1;59.5;96;147.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6269745370;2022-08-21 15:02:51;5122656;2;8.4;96;147.9;8;57;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6270717593;2022-08-21 15:02:59;5122740;1;9.8;96;147.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6271851852;2022-08-21 15:03:09;5122838;2;1.6;96;147.9;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6272037037;2022-08-21 15:03:10;5122854;1;23.2;96;147.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6274722222;2022-08-21 15:03:34;5123086;2;3.2;96;147.9;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6275092593;2022-08-21 15:03:37;5123118;1;42.2;96;147.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6279976852;2022-08-21 15:04:19;5123540;0;193.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6302372685;2022-08-21 15:07:33;5125475;1;0.9;97;102.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6302476852;2022-08-21 15:07:33;5125484;2;0.8;97;102.4;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6302569444;2022-08-21 15:07:34;5125492;1;100.7;97;102.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6314224537;2022-08-21 15:09:15;5126499;0;166.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6333530093;2022-08-21 15:12:02;5128167;1;2.0;98;177.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6333761574;2022-08-21 15:12:04;5128187;2;3.8;98;177.6;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6334201389;2022-08-21 15:12:08;5128225;1;14.8;98;177.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6335914352;2022-08-21 15:12:22;5128373;2;6.0;98;177.6;6;60;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6336608796;2022-08-21 15:12:28;5128433;1;6.7;98;177.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6337384259;2022-08-21 15:12:35;5128500;2;11.7;98;177.6;8;41;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6338738426;2022-08-21 15:12:47;5128617;1;10.0;98;177.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6339895833;2022-08-21 15:12:57;5128717;2;1.7;98;177.6;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44794.6340092593;2022-08-21 15:12:58;5128734;1;24.1;98;177.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
