Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45105.7947881944;2023-06-28 19:04:30;74657;1;6.9;8;788.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7948680556;2023-06-28 19:04:37;74726;2;19.5;8;788.4;24;74;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7950937500;2023-06-28 19:04:56;74921;1;73.4;8;788.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7959432870;2023-06-28 19:06:10;75655;2;2.8;8;788.4;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7959756944;2023-06-28 19:06:12;75683;1;170.1;8;788.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7979444444;2023-06-28 19:09:02;77384;2;10.5;8;788.4;12;69;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7980659722;2023-06-28 19:09:13;77489;1;15.7;8;788.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7982476852;2023-06-28 19:09:29;77646;2;3.0;8;788.4;4;80;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7982824074;2023-06-28 19:09:32;77676;1;8.0;8;788.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7983750000;2023-06-28 19:09:40;77756;2;11.0;8;788.4;12;65;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7985023148;2023-06-28 19:09:51;77866;1;29.0;8;788.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7988379630;2023-06-28 19:10:20;78156;2;4.5;8;788.4;4;53;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7988900463;2023-06-28 19:10:24;78201;1;6.8;8;788.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7989687500;2023-06-28 19:10:31;78269;2;2.7;8;788.4;4;89;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7990000000;2023-06-28 19:10:34;78296;1;247.8;8;788.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8018680556;2023-06-28 19:14:41;80774;2;4.2;8;788.4;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8019166667;2023-06-28 19:14:46;80816;1;18.6;8;788.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8021319444;2023-06-28 19:15:04;81002;0;581.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8088576389;2023-06-28 19:24:45;86813;1;0.4;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8088622685;2023-06-28 19:24:46;86817;2;2.6;9;7936.0;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8088923611;2023-06-28 19:24:48;86843;1;43.3;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8093935185;2023-06-28 19:25:32;87276;2;2.0;9;7936.0;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8094166667;2023-06-28 19:25:34;87296;1;46.7;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8099571759;2023-06-28 19:26:20;87763;2;4.7;9;7936.0;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8100115741;2023-06-28 19:26:25;87810;1;10.2;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8101296296;2023-06-28 19:26:35;87912;2;20.7;9;7936.0;10;29;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8103692130;2023-06-28 19:26:56;88119;1;990.5;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8218333333;2023-06-28 19:43:26;98024;2;17.8;9;7936.0;18;61;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8220393518;2023-06-28 19:43:44;98202;1;38.9;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8224895833;2023-06-28 19:44:23;98591;2;8.3;9;7936.0;6;43;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8225856481;2023-06-28 19:44:31;98674;1;77.1;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8234780093;2023-06-28 19:45:49;99445;2;6.3;9;7936.0;4;38;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8235509259;2023-06-28 19:45:55;99508;1;9.5;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8236608796;2023-06-28 19:46:04;99603;2;5.5;9;7936.0;4;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8237245370;2023-06-28 19:46:10;99658;1;10.1;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8238414352;2023-06-28 19:46:20;99759;2;11.3;9;7936.0;12;64;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8239722222;2023-06-28 19:46:31;99872;1;9.4;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8240810185;2023-06-28 19:46:41;99966;2;6.9;9;7936.0;4;35;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8241608796;2023-06-28 19:46:48;100035;1;6.8;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8242395833;2023-06-28 19:46:54;100103;2;6.6;9;7936.0;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8243159722;2023-06-28 19:47:01;100169;1;6.6;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8243923611;2023-06-28 19:47:08;100235;2;6.3;9;7936.0;4;38;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8244652778;2023-06-28 19:47:14;100298;1;13.9;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8246261574;2023-06-28 19:47:28;100437;2;12.6;9;7936.0;10;48;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8247719907;2023-06-28 19:47:40;100563;1;80.7;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8257060185;2023-06-28 19:49:01;101370;2;3.2;9;7936.0;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8257430556;2023-06-28 19:49:04;101402;1;10.7;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8258668981;2023-06-28 19:49:15;101509;2;1.5;9;7936.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8258842593;2023-06-28 19:49:16;101524;1;166.9;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8278159722;2023-06-28 19:52:03;103193;2;23.2;9;7936.0;20;52;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8280844907;2023-06-28 19:52:27;103425;1;8.2;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8281793981;2023-06-28 19:52:35;103507;2;12.2;9;7936.0;12;59;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8283206019;2023-06-28 19:52:47;103629;1;13.8;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8284803241;2023-06-28 19:53:01;103767;2;17.2;9;7936.0;10;35;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8286793981;2023-06-28 19:53:18;103939;1;23.4;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8289502315;2023-06-28 19:53:41;104173;2;25.9;9;7936.0;24;56;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8292500000;2023-06-28 19:54:07;104432;1;81.8;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8301967593;2023-06-28 19:55:29;105250;2;3.5;9;7936.0;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8302372685;2023-06-28 19:55:33;105285;1;22.6;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8304988426;2023-06-28 19:55:55;105511;2;2.0;9;7936.0;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8305219907;2023-06-28 19:55:57;105531;1;19.6;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8307488426;2023-06-28 19:56:17;105727;2;6.0;9;7936.0;8;80;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8308182870;2023-06-28 19:56:23;105787;1;8.6;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8309178241;2023-06-28 19:56:31;105873;2;1.7;9;7936.0;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8309375000;2023-06-28 19:56:33;105890;1;18.5;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8311516204;2023-06-28 19:56:52;106075;2;3.6;9;7936.0;6;100;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8311932870;2023-06-28 19:56:55;106111;1;34.2;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8315891204;2023-06-28 19:57:29;106453;2;15.0;9;7936.0;20;80;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8317627315;2023-06-28 19:57:44;106603;1;26.7;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8320717593;2023-06-28 19:58:11;106870;2;16.4;9;7936.0;16;59;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8322615741;2023-06-28 19:58:27;107034;1;16.6;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8324537037;2023-06-28 19:58:44;107200;2;2.8;9;7936.0;4;86;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8324861111;2023-06-28 19:58:47;107228;1;39.0;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8329375000;2023-06-28 19:59:26;107618;2;1.5;9;7936.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8329548611;2023-06-28 19:59:27;107633;1;12.5;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8330995370;2023-06-28 19:59:40;107758;2;1.1;9;7936.0;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8331122685;2023-06-28 19:59:41;107769;1;8.3;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8332083333;2023-06-28 19:59:49;107852;2;1.1;9;7936.0;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8332210648;2023-06-28 19:59:50;107863;1;49.7;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8337962963;2023-06-28 20:00:40;108360;2;6.2;9;7936.0;4;39;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8338680556;2023-06-28 20:00:46;108422;1;19.4;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8340925926;2023-06-28 20:01:06;108616;2;8.2;9;7936.0;6;44;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8341875000;2023-06-28 20:01:14;108698;1;19.3;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8344108796;2023-06-28 20:01:33;108891;2;3.2;9;7936.0;4;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8344479167;2023-06-28 20:01:36;108923;1;6.5;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8345231481;2023-06-28 20:01:43;108988;2;2.7;9;7936.0;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8345543981;2023-06-28 20:01:46;109015;1;21.3;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8348009259;2023-06-28 20:02:07;109228;2;1.2;9;7936.0;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8348148148;2023-06-28 20:02:08;109240;1;8.2;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8349097222;2023-06-28 20:02:16;109322;2;3.0;9;7936.0;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8349444444;2023-06-28 20:02:19;109352;1;37.7;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8353807870;2023-06-28 20:02:57;109729;2;3.2;9;7936.0;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8354178241;2023-06-28 20:03:00;109761;1;49.8;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8359942130;2023-06-28 20:03:50;110259;2;3.8;9;7936.0;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8360381944;2023-06-28 20:03:54;110297;1;12.5;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8361828704;2023-06-28 20:04:06;110422;2;7.2;9;7936.0;12;100;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8362662037;2023-06-28 20:04:13;110494;1;24.1;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8365451389;2023-06-28 20:04:38;110735;2;1.0;9;7936.0;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8365567130;2023-06-28 20:04:39;110745;1;41.8;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8370405093;2023-06-28 20:05:20;111163;2;6.9;9;7936.0;10;87;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8371203704;2023-06-28 20:05:27;111232;1;40.9;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8375937500;2023-06-28 20:06:08;111641;2;6.4;9;7936.0;12;113;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8376678241;2023-06-28 20:06:15;111705;1;81.5;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8386111111;2023-06-28 20:07:36;112520;2;20.8;9;7936.0;16;46;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8388518518;2023-06-28 20:07:57;112728;1;27.3;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8391678241;2023-06-28 20:08:24;113001;2;1.0;9;7936.0;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8391793982;2023-06-28 20:08:25;113011;1;7.3;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8392638889;2023-06-28 20:08:32;113084;2;4.4;9;7936.0;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8393148148;2023-06-28 20:08:37;113128;1;69.1;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8401145833;2023-06-28 20:09:46;113819;2;1.0;9;7936.0;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8401261574;2023-06-28 20:09:47;113829;1;13.5;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8402824074;2023-06-28 20:10:00;113964;2;5.4;9;7936.0;4;44;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8403449074;2023-06-28 20:10:06;114018;1;17.8;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8405509259;2023-06-28 20:10:24;114196;2;5.4;9;7936.0;4;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8406134259;2023-06-28 20:10:29;114250;1;44.0;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8411226852;2023-06-28 20:11:13;114690;2;1.4;9;7936.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8411388889;2023-06-28 20:11:14;114704;1;6.7;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8412164352;2023-06-28 20:11:21;114771;2;4.2;9;7936.0;8;114;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8412650463;2023-06-28 20:11:25;114813;1;14.9;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8414375000;2023-06-28 20:11:40;114962;2;28.5;9;7936.0;38;80;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8417673611;2023-06-28 20:12:09;115247;1;60.6;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8424687500;2023-06-28 20:13:09;115853;2;9.4;9;7936.0;12;77;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8425775463;2023-06-28 20:13:19;115947;1;13.3;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8427314815;2023-06-28 20:13:32;116080;2;29.0;9;7936.0;24;50;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8430671296;2023-06-28 20:14:01;116370;1;37.1;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8434965278;2023-06-28 20:14:38;116741;2;7.6;9;7936.0;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8435844907;2023-06-28 20:14:46;116817;1;70.4;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8443993056;2023-06-28 20:15:56;117521;2;12.2;9;7936.0;14;69;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8445405093;2023-06-28 20:16:08;117643;1;17.9;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8447476852;2023-06-28 20:16:26;117822;2;7.2;9;7936.0;10;83;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8448310185;2023-06-28 20:16:33;117894;1;33.7;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8452210648;2023-06-28 20:17:07;118231;2;11.1;9;7936.0;18;97;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8453495370;2023-06-28 20:17:18;118342;1;18.9;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8455682870;2023-06-28 20:17:37;118531;2;7.5;9;7936.0;8;64;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8456550926;2023-06-28 20:17:45;118606;1;9.1;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8457604167;2023-06-28 20:17:54;118697;2;33.1;9;7936.0;38;69;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8461435185;2023-06-28 20:18:27;119028;1;1279.5;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8609525463;2023-06-28 20:39:46;131823;2;5.5;9;7936.0;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8610162037;2023-06-28 20:39:52;131878;1;532.8;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8671828704;2023-06-28 20:48:45;137206;2;20.8;9;7936.0;26;75;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8674236111;2023-06-28 20:49:05;137414;1;130.7;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8689363426;2023-06-28 20:51:16;138721;2;33.9;9;7936.0;44;78;5.3;0.0;0.0;0.0;0.0;2.47;-0.00;
45105.8693287037;2023-06-28 20:51:50;139060;1;1127.6;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8823796296;2023-06-28 21:10:38;150336;2;44.7;9;7936.0;50;67;13.3;0.0;0.0;0.0;0.0;0.00;-2.14;
45105.8828969907;2023-06-28 21:11:22;150783;1;13.0;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8830474537;2023-06-28 21:11:35;150913;2;8.6;9;7936.0;6;42;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8831469907;2023-06-28 21:11:44;150999;1;1517.4;9;7936.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9007094907;2023-06-28 21:37:01;166173;0;10.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9008321759;2023-06-28 21:37:12;166279;1;1349.0;10;2913.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9164456018;2023-06-28 21:59:41;179769;2;0.7;10;2913.1;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9164537037;2023-06-28 21:59:42;179776;1;12.3;10;2913.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9165960648;2023-06-28 21:59:54;179899;2;38.9;10;2913.1;48;74;7.1;0.0;0.0;0.0;0.0;2.81;-0.00;
45105.9170462963;2023-06-28 22:00:33;180288;1;110.5;10;2913.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9183252315;2023-06-28 22:02:23;181393;2;2.3;10;2913.1;4;104;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9183518518;2023-06-28 22:02:26;181416;1;57.3;10;2913.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9190150463;2023-06-28 22:03:23;181989;2;3.5;10;2913.1;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9190555556;2023-06-28 22:03:26;182024;1;48.0;10;2913.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9196111111;2023-06-28 22:04:14;182504;2;5.7;10;2913.1;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9196770833;2023-06-28 22:04:20;182561;1;74.6;10;2913.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9205405093;2023-06-28 22:05:35;183307;2;5.7;10;2913.1;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9206064815;2023-06-28 22:05:40;183364;1;862.2;10;2913.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9305856481;2023-06-28 22:20:03;191986;2;12.9;10;2913.1;16;74;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9307349537;2023-06-28 22:20:16;192115;1;60.7;10;2913.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9314375000;2023-06-28 22:21:16;192722;2;4.9;10;2913.1;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9314942130;2023-06-28 22:21:21;192771;1;8.2;10;2913.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9315891204;2023-06-28 22:21:29;192853;2;8.7;10;2913.1;4;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9316898148;2023-06-28 22:21:38;192940;1;43.0;10;2913.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9321875000;2023-06-28 22:22:21;193370;2;8.6;10;2913.1;6;42;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9322870370;2023-06-28 22:22:30;193456;1;8.3;10;2913.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9323831018;2023-06-28 22:22:38;193539;2;1.6;10;2913.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9324016204;2023-06-28 22:22:40;193555;1;82.1;10;2913.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9333518518;2023-06-28 22:24:02;194376;2;1.2;10;2913.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9333657407;2023-06-28 22:24:03;194388;1;9.2;10;2913.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9334722222;2023-06-28 22:24:12;194480;2;4.1;10;2913.1;6;88;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9335196759;2023-06-28 22:24:16;194521;1;22.0;10;2913.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9337743056;2023-06-28 22:24:38;194741;2;4.6;10;2913.1;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9338275463;2023-06-28 22:24:43;194787;1;45.9;10;2913.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9343587963;2023-06-28 22:25:29;195246;2;3.0;10;2913.1;4;80;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9343935185;2023-06-28 22:25:32;195276;1;7.0;10;2913.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9344745370;2023-06-28 22:25:39;195346;2;5.4;10;2913.1;4;44;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9345370370;2023-06-28 22:25:44;195400;1;1.0;10;2913.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9345486111;2023-06-28 22:25:45;195410;0;30.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9349050926;2023-06-28 22:26:16;195718;1;49.3;11;855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9354756944;2023-06-28 22:27:05;196211;2;17.2;11;855.8;22;77;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9356747685;2023-06-28 22:27:22;196383;1;770.3;11;855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9445902778;2023-06-28 22:40:13;204086;2;4.2;11;855.8;4;57;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9446388889;2023-06-28 22:40:17;204128;1;8.6;11;855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9447384259;2023-06-28 22:40:25;204214;2;5.9;11;855.8;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9448067130;2023-06-28 22:40:31;204273;1;0.3;11;855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9448101852;2023-06-28 22:40:32;204276;3.1;5375.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45106.0070289352;2023-06-29 00:10:07;258033;1;0.8;12;37.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45106.0070381944;2023-06-29 00:10:08;258041;2;12.5;12;37.8;20;96;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45106.0071828704;2023-06-29 00:10:21;258166;1;7.1;12;37.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45106.0072650463;2023-06-29 00:10:28;258237;2;15.6;12;37.8;28;108;11.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45106.0074456018;2023-06-29 00:10:43;258393;1;1.8;12;37.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
