Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44788.8073773148;2022-08-15 19:22:37;166534;1;1.8;11;1567.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8073981482;2022-08-15 19:22:39;166552;0;732.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8158738426;2022-08-15 19:34:52;173875;1;1.2;12;294.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8158877315;2022-08-15 19:34:53;173887;2;7.4;12;294.1;14;114;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8159733796;2022-08-15 19:35:00;173961;1;16.8;12;294.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8161678241;2022-08-15 19:35:17;174129;2;1.2;12;294.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8161817130;2022-08-15 19:35:18;174141;1;101.4;12;294.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8173553241;2022-08-15 19:37:00;175155;2;2.5;12;294.1;4;96;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8173842593;2022-08-15 19:37:02;175180;1;9.6;12;294.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8174953704;2022-08-15 19:37:12;175276;2;2.4;12;294.1;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8175231481;2022-08-15 19:37:14;175300;1;51.4;12;294.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8181180556;2022-08-15 19:38:05;175814;2;9.0;12;294.1;4;27;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8182222222;2022-08-15 19:38:14;175904;1;8.4;12;294.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8183194444;2022-08-15 19:38:23;175988;2;13.1;12;294.1;16;73;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8184710648;2022-08-15 19:38:36;176119;1;69.7;12;294.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8192777778;2022-08-15 19:39:46;176816;0;145.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8209652778;2022-08-15 19:42:11;178274;1;1.9;13;37.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8209872685;2022-08-15 19:42:13;178293;2;4.0;13;37.3;8;120;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8210335648;2022-08-15 19:42:17;178333;1;10.2;13;37.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8211516204;2022-08-15 19:42:28;178435;2;4.6;13;37.3;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8212048611;2022-08-15 19:42:32;178481;1;7.4;13;37.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8212905093;2022-08-15 19:42:40;178555;2;7.5;13;37.3;8;64;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8213773148;2022-08-15 19:42:47;178630;1;1.7;13;37.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8213969907;2022-08-15 19:42:49;178647;0;198.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8236944444;2022-08-15 19:46:07;180632;1;2.0;14;36.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8237175926;2022-08-15 19:46:09;180652;2;4.1;14;36.6;8;117;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8237650463;2022-08-15 19:46:13;180693;1;24.8;14;36.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8240520833;2022-08-15 19:46:38;180941;2;4.3;14;36.6;8;112;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8241018519;2022-08-15 19:46:42;180984;1;1.4;14;36.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8241180556;2022-08-15 19:46:44;180998;0;237.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8268703704;2022-08-15 19:50:42;183376;1;16.4;15;43.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8270601852;2022-08-15 19:50:58;183540;2;25.5;15;43.5;32;75;2.7;0.0;0.0;0.0;0.0;4.15;-0.00;
44788.8273553241;2022-08-15 19:51:24;183795;1;1.6;15;43.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8273738426;2022-08-15 19:51:25;183811;0;116.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8287210648;2022-08-15 19:53:22;184975;1;1.4;16;462.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8287372685;2022-08-15 19:53:23;184989;2;1.4;16;462.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8287534722;2022-08-15 19:53:24;185003;1;43.4;16;462.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8292557870;2022-08-15 19:54:08;185437;2;56.1;16;462.6;82;88;4.3;0.0;0.0;0.0;0.0;2.25;-0.00;
44788.8299050926;2022-08-15 19:55:04;185998;1;26.1;16;462.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8302071759;2022-08-15 19:55:30;186259;2;3.3;16;462.6;4;73;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8302453704;2022-08-15 19:55:33;186292;1;17.0;16;462.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8304421296;2022-08-15 19:55:50;186462;2;3.9;16;462.6;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8304872685;2022-08-15 19:55:54;186501;1;134.0;16;462.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8320381944;2022-08-15 19:58:08;187841;2;4.1;16;462.6;4;59;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8320856481;2022-08-15 19:58:12;187882;1;40.4;16;462.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8325532407;2022-08-15 19:58:53;188286;2;20.5;16;462.6;24;70;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8327905093;2022-08-15 19:59:13;188491;1;14.1;16;462.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8329537037;2022-08-15 19:59:27;188632;2;1.4;16;462.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8329699074;2022-08-15 19:59:29;188646;1;7.7;16;462.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8330590278;2022-08-15 19:59:36;188723;2;1.5;16;462.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8330763889;2022-08-15 19:59:38;188738;1;10.3;16;462.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8331956019;2022-08-15 19:59:48;188841;2;27.4;16;462.6;40;88;3.1;0.0;0.0;0.0;0.0;0.00;-2.76;
44788.8335127315;2022-08-15 20:00:16;189115;1;45.3;16;462.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8340370370;2022-08-15 20:01:01;189568;2;2.2;16;462.6;4;109;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8340625000;2022-08-15 20:01:03;189590;1;1.1;16;462.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8340752315;2022-08-15 20:01:04;189601;0;301.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8375636574;2022-08-15 20:06:06;192615;1;2.7;17;19.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8375949074;2022-08-15 20:06:08;192642;2;14.8;17;19.1;16;65;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8377662037;2022-08-15 20:06:23;192790;1;1.6;17;19.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8377847222;2022-08-15 20:06:25;192806;0;676.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8456087963;2022-08-15 20:17:41;199566;1;474.1;18;1377.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8510960648;2022-08-15 20:25:35;204307;2;1.3;18;1377.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8511111111;2022-08-15 20:25:36;204320;1;155.8;18;1377.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8529143519;2022-08-15 20:28:12;205878;2;29.5;18;1377.1;44;89;4.5;0.0;0.0;0.0;0.0;4.24;-0.00;
44788.8532557870;2022-08-15 20:28:41;206173;1;7.2;18;1377.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8533391204;2022-08-15 20:28:49;206245;2;8.0;18;1377.1;10;75;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8534317130;2022-08-15 20:28:57;206325;1;9.4;18;1377.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8535405093;2022-08-15 20:29:06;206419;2;1.4;18;1377.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8535567130;2022-08-15 20:29:07;206433;1;22.5;18;1377.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8538171296;2022-08-15 20:29:30;206658;2;1.4;18;1377.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8538333333;2022-08-15 20:29:31;206672;1;46.4;18;1377.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8543703704;2022-08-15 20:30:18;207136;2;19.1;18;1377.1;26;82;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8545914352;2022-08-15 20:30:37;207327;1;21.2;18;1377.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8548368056;2022-08-15 20:30:58;207539;2;13.8;18;1377.1;16;70;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8549965278;2022-08-15 20:31:12;207677;1;7.1;18;1377.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8550787037;2022-08-15 20:31:19;207748;2;10.5;18;1377.1;12;69;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8552002315;2022-08-15 20:31:29;207853;1;515.3;18;1377.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8611643519;2022-08-15 20:40:05;213006;2;7.0;18;1377.1;10;86;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8612453704;2022-08-15 20:40:12;213076;1;7.7;18;1377.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8613344907;2022-08-15 20:40:19;213153;2;14.7;18;1377.1;28;114;3.9;0.0;0.0;0.0;0.0;0.00;-2.60;
44788.8615046296;2022-08-15 20:40:34;213300;1;3.7;18;1377.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8615474537;2022-08-15 20:40:38;213337;0;1555.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8795462963;2022-08-15 21:06:33;228888;1;1.1;19;32.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8795590278;2022-08-15 21:06:34;228899;2;11.0;19;32.5;14;76;3.2;0.0;0.0;0.0;0.0;1.68;-0.00;
44788.8796863426;2022-08-15 21:06:45;229009;1;9.4;19;32.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8797951389;2022-08-15 21:06:54;229103;2;9.9;19;32.5;14;85;1.1;0.0;0.0;0.0;0.0;0.91;-0.00;
44788.8799097222;2022-08-15 21:07:04;229202;1;1.1;19;32.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8799224537;2022-08-15 21:07:05;229213;0;492.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8856273148;2022-08-15 21:15:18;234142;1;754.3;20;757.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8943576389;2022-08-15 21:27:53;241685;2;2.1;20;757.4;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8943819444;2022-08-15 21:27:55;241706;1;1.0;20;757.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8943935185;2022-08-15 21:27:56;241716;0;1599.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9129027778;2022-08-15 21:54:35;257708;1;356.4;21;367.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9170277778;2022-08-15 22:00:31;261272;2;6.8;21;367.2;4;35;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9171064815;2022-08-15 22:00:38;261340;1;4.0;21;367.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9171527778;2022-08-15 22:00:42;261380;0;860.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9271087963;2022-08-15 22:15:02;269982;1;1.0;22;324.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9271203704;2022-08-15 22:15:03;269992;2;8.3;22;324.2;4;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9272164352;2022-08-15 22:15:12;270075;1;16.6;22;324.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9274085648;2022-08-15 22:15:28;270241;2;12.8;22;324.2;20;94;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9275567130;2022-08-15 22:15:41;270369;1;13.0;22;324.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9277071759;2022-08-15 22:15:54;270499;2;36.1;22;324.2;44;73;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9281250000;2022-08-15 22:16:30;270860;1;6.9;22;324.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9282048611;2022-08-15 22:16:37;270929;2;8.1;22;324.2;6;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9282986111;2022-08-15 22:16:45;271010;1;54.3;22;324.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9289270833;2022-08-15 22:17:39;271553;2;24.3;22;324.2;26;64;13.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9292083333;2022-08-15 22:18:04;271796;1;13.4;22;324.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9293634259;2022-08-15 22:18:17;271930;2;10.1;22;324.2;14;83;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9294803241;2022-08-15 22:18:27;272031;1;7.0;22;324.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9295613426;2022-08-15 22:18:34;272101;2;13.8;22;324.2;24;104;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9297210648;2022-08-15 22:18:48;272239;1;7.5;22;324.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9298078704;2022-08-15 22:18:55;272314;2;11.7;22;324.2;12;62;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9299432870;2022-08-15 22:19:07;272431;1;11.0;22;324.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9300706018;2022-08-15 22:19:18;272541;2;1.5;22;324.2;4;160;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9300879630;2022-08-15 22:19:20;272556;1;8.3;22;324.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9301840278;2022-08-15 22:19:28;272639;2;4.2;22;324.2;6;86;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9302326389;2022-08-15 22:19:32;272681;1;27.0;22;324.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9305451389;2022-08-15 22:19:59;272951;2;7.2;22;324.2;6;50;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9306284722;2022-08-15 22:20:06;273023;1;15.6;22;324.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9308090278;2022-08-15 22:20:22;273179;2;3.9;22;324.2;8;123;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9308541667;2022-08-15 22:20:26;273218;1;0.6;22;324.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9308611111;2022-08-15 22:20:26;273224;0;409.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9355995370;2022-08-15 22:27:16;277318;1;1043.5;23;1043.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9476770833;2022-08-15 22:44:39;287753;0;143.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9493344907;2022-08-15 22:47:03;289185;1;17.0;24;17.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9495312500;2022-08-15 22:47:20;289355;3.1;10723.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.0736469907;2022-08-16 01:46:03;396591;1;12.7;25;228.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.0737939815;2022-08-16 01:46:16;396718;2;4.7;25;228.5;6;77;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.0738483796;2022-08-16 01:46:21;396765;1;6.8;25;228.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.0739270833;2022-08-16 01:46:27;396833;2;3.4;25;228.5;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.0739664352;2022-08-16 01:46:31;396867;1;185.5;25;228.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.0761134259;2022-08-16 01:49:36;398722;2;11.7;25;228.5;14;72;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.0762488426;2022-08-16 01:49:48;398839;1;3.7;25;228.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.0762916667;2022-08-16 01:49:52;398876;3.1;13712.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2350011574;2022-08-16 05:38:24;536001;1;1056.7;26;1056.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2472314815;2022-08-16 05:56:01;546568;3.1;3204.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2843148148;2022-08-16 06:49:25;578608;1;0.4;27;481.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2843194444;2022-08-16 06:49:25;578612;2;6.9;27;481.0;6;52;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2843993056;2022-08-16 06:49:32;578681;1;23.0;27;481.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2846655093;2022-08-16 06:49:55;578911;2;21.1;27;481.0;28;80;4.7;0.0;0.0;0.0;0.0;0.00;-2.15;
44789.2849097222;2022-08-16 06:50:16;579122;1;342.3;27;481.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2888715278;2022-08-16 06:55:59;582545;2;30.3;27;481.0;36;71;8.2;0.0;0.0;0.0;0.0;2.34;-0.00;
44789.2892222222;2022-08-16 06:56:29;582848;1;57.0;27;481.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2898819444;2022-08-16 06:57:26;583418;0;158.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2917129630;2022-08-16 07:00:04;585000;1;0.9;28;4386.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2917233796;2022-08-16 07:00:05;585009;2;10.4;28;4386.1;10;58;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2918437500;2022-08-16 07:00:15;585113;1;7.9;28;4386.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2919351852;2022-08-16 07:00:23;585192;2;4.3;28;4386.1;6;84;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2919849537;2022-08-16 07:00:28;585235;1;8.6;28;4386.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2920844907;2022-08-16 07:00:36;585321;2;5.8;28;4386.1;4;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2921516204;2022-08-16 07:00:42;585379;1;7.5;28;4386.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2922384259;2022-08-16 07:00:49;585454;2;12.2;28;4386.1;14;69;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2923796296;2022-08-16 07:01:02;585576;1;247.2;28;4386.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2952407407;2022-08-16 07:05:09;588048;2;25.8;28;4386.1;30;70;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2955393518;2022-08-16 07:05:35;588306;1;16.3;28;4386.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2957280093;2022-08-16 07:05:51;588469;2;1.2;28;4386.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2957418981;2022-08-16 07:05:52;588481;1;35.4;28;4386.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2961516204;2022-08-16 07:06:28;588835;2;6.6;28;4386.1;4;36;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2962280093;2022-08-16 07:06:34;588901;1;48.0;28;4386.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2967835648;2022-08-16 07:07:22;589381;2;2.9;28;4386.1;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2968171296;2022-08-16 07:07:25;589410;1;86.6;28;4386.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2978194444;2022-08-16 07:08:52;590276;2;3.0;28;4386.1;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2978541667;2022-08-16 07:08:55;590306;1;17.6;28;4386.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2980578704;2022-08-16 07:09:12;590482;2;9.4;28;4386.1;8;51;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2981666667;2022-08-16 07:09:22;590576;1;7.4;28;4386.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2982523148;2022-08-16 07:09:29;590650;2;22.2;28;4386.1;28;76;3.7;0.0;0.0;0.0;0.0;0.00;-2.63;
44789.2985092593;2022-08-16 07:09:51;590872;1;44.4;28;4386.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2990231481;2022-08-16 07:10:36;591316;2;6.1;28;4386.1;8;79;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2990937500;2022-08-16 07:10:42;591377;1;28.1;28;4386.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2994189815;2022-08-16 07:11:10;591658;2;7.8;28;4386.1;14;108;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2995092593;2022-08-16 07:11:18;591736;1;16.0;28;4386.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2996944444;2022-08-16 07:11:34;591896;2;1.0;28;4386.1;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2997060185;2022-08-16 07:11:35;591906;1;7.9;28;4386.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2997974537;2022-08-16 07:11:43;591985;2;21.9;28;4386.1;30;82;4.4;0.0;0.0;0.0;0.0;1.09;-0.00;
44789.3000509259;2022-08-16 07:12:04;592204;1;6.6;28;4386.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3001273148;2022-08-16 07:12:11;592270;2;6.5;28;4386.1;4;37;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3002025463;2022-08-16 07:12:18;592335;1;325.2;28;4386.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3039664352;2022-08-16 07:17:43;595587;2;41.4;28;4386.1;38;55;15.5;15.5;0.0;0.0;0.0;3.01;-0.00;
44789.3044456018;2022-08-16 07:18:24;596001;1;92.0;28;4386.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3055104167;2022-08-16 07:19:56;596921;2;4.5;28;4386.1;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3055625000;2022-08-16 07:20:01;596966;1;41.5;28;4386.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3060428241;2022-08-16 07:20:42;597381;2;5.0;28;4386.1;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3061006944;2022-08-16 07:20:47;597431;1;123.6;28;4386.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3075312500;2022-08-16 07:22:51;598667;2;5.3;28;4386.1;4;45;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3075925926;2022-08-16 07:22:56;598720;1;24.9;28;4386.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3078807870;2022-08-16 07:23:21;598969;2;16.8;28;4386.1;12;43;13.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3080752315;2022-08-16 07:23:38;599137;1;84.2;28;4386.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3090497685;2022-08-16 07:25:02;599979;2;132.7;28;4386.1;258;117;57.9;0.0;39.8;57.9;0.0;6.75;-0.00;
44789.3105856481;2022-08-16 07:27:15;601306;1;51.4;28;4386.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3111805556;2022-08-16 07:28:06;601820;2;8.1;28;4386.1;10;74;5.4;0.0;0.0;0.0;0.0;1.35;-0.00;
44789.3112743056;2022-08-16 07:28:14;601901;1;11.0;28;4386.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3114016204;2022-08-16 07:28:25;602011;2;14.3;28;4386.1;22;92;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3115671296;2022-08-16 07:28:39;602154;1;9.9;28;4386.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3116817130;2022-08-16 07:28:49;602253;2;20.8;28;4386.1;28;81;18.7;18.7;0.0;0.0;0.0;0.00;-0.00;
44789.3119224537;2022-08-16 07:29:10;602461;1;98.6;28;4386.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3130636574;2022-08-16 07:30:49;603447;2;32.1;28;4386.1;42;79;22.6;22.6;0.0;0.0;0.0;0.56;-0.96;
