Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45356.6752511574;2024-03-05 16:12:22;5335377;2;1.5;145;516.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6752685185;2024-03-05 16:12:23;5335392;1;23.4;145;516.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6755393519;2024-03-05 16:12:47;5335626;2;1.1;145;516.2;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6755520833;2024-03-05 16:12:48;5335637;1;1.1;145;516.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6755648148;2024-03-05 16:12:49;5335648;0;33.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6759548611;2024-03-05 16:13:23;5335985;1;8.5;146;465.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6760532407;2024-03-05 16:13:31;5336070;2;3.6;146;465.9;4;67;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6760949074;2024-03-05 16:13:35;5336106;1;32.3;146;465.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6764687500;2024-03-05 16:14:07;5336429;2;5.5;146;465.9;6;65;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6765324074;2024-03-05 16:14:12;5336484;1;7.9;146;465.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6766238426;2024-03-05 16:14:20;5336563;2;7.8;146;465.9;6;46;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6767141204;2024-03-05 16:14:28;5336641;1;7.1;146;465.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6767962963;2024-03-05 16:14:35;5336712;2;1.4;146;465.9;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6768125000;2024-03-05 16:14:37;5336726;1;10.4;146;465.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6769328704;2024-03-05 16:14:47;5336830;2;23.7;146;465.9;24;61;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6772071759;2024-03-05 16:15:11;5337067;1;10.3;146;465.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6773263889;2024-03-05 16:15:21;5337170;2;24.6;146;465.9;22;54;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6776111111;2024-03-05 16:15:46;5337416;1;35.3;146;465.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6780196759;2024-03-05 16:16:21;5337769;2;24.4;146;465.9;20;49;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6783020833;2024-03-05 16:16:45;5338013;1;13.4;146;465.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6784571759;2024-03-05 16:16:59;5338147;2;40.3;146;465.9;34;51;24.5;24.5;0.0;0.0;0.0;0.00;-0.00;
45356.6789236111;2024-03-05 16:17:39;5338550;1;11.6;146;465.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6790578704;2024-03-05 16:17:51;5338666;2;3.6;146;465.9;6;100;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6790995370;2024-03-05 16:17:54;5338702;1;42.6;146;465.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6795925926;2024-03-05 16:18:37;5339128;2;1.2;146;465.9;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6796064815;2024-03-05 16:18:38;5339140;1;37.5;146;465.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6800405093;2024-03-05 16:19:16;5339515;2;2.7;146;465.9;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6800717593;2024-03-05 16:19:18;5339542;1;7.5;146;465.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6801585648;2024-03-05 16:19:26;5339617;2;13.2;146;465.9;18;82;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6803113426;2024-03-05 16:19:39;5339749;1;58.5;146;465.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6809884259;2024-03-05 16:20:37;5340334;2;5.6;146;465.9;4;43;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6810532407;2024-03-05 16:20:43;5340390;1;25.4;146;465.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6813472222;2024-03-05 16:21:08;5340644;0;11.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6814803241;2024-03-05 16:21:20;5340759;1;120.4;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6828738426;2024-03-05 16:23:20;5341963;2;13.2;147;7728.4;10;45;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6830266204;2024-03-05 16:23:34;5342095;1;37.3;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6834583333;2024-03-05 16:24:11;5342468;2;10.9;147;7728.4;6;33;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6835844907;2024-03-05 16:24:22;5342577;1;15.4;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6837627315;2024-03-05 16:24:37;5342731;2;3.4;147;7728.4;4;71;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6838020833;2024-03-05 16:24:41;5342765;1;8.2;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6838969907;2024-03-05 16:24:49;5342847;2;7.0;147;7728.4;12;103;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6839780093;2024-03-05 16:24:56;5342917;1;50.4;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6845613426;2024-03-05 16:25:46;5343421;2;5.6;147;7728.4;4;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6846261574;2024-03-05 16:25:52;5343477;1;9.6;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6847372685;2024-03-05 16:26:01;5343573;2;5.3;147;7728.4;4;45;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6847986111;2024-03-05 16:26:07;5343626;1;23.8;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6850740741;2024-03-05 16:26:30;5343864;2;2.7;147;7728.4;4;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6851053241;2024-03-05 16:26:33;5343891;1;12.9;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6852546296;2024-03-05 16:26:46;5344020;2;3.5;147;7728.4;6;103;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6852951389;2024-03-05 16:26:50;5344055;1;83.4;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6862604167;2024-03-05 16:28:13;5344889;2;32.2;147;7728.4;28;52;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6866331019;2024-03-05 16:28:45;5345211;1;8.0;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6867256944;2024-03-05 16:28:53;5345291;2;8.5;147;7728.4;12;85;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6868240741;2024-03-05 16:29:02;5345376;1;20.3;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6870590278;2024-03-05 16:29:22;5345579;2;3.7;147;7728.4;4;65;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6871018519;2024-03-05 16:29:26;5345616;1;22.8;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6873657407;2024-03-05 16:29:48;5345844;2;113.1;147;7728.4;164;87;16.4;16.4;0.0;0.0;0.0;0.00;-0.00;
45356.6886747685;2024-03-05 16:31:42;5346975;1;8.6;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6887743056;2024-03-05 16:31:50;5347061;2;31.1;147;7728.4;54;104;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6891342593;2024-03-05 16:32:21;5347372;1;7.1;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6892164352;2024-03-05 16:32:28;5347443;2;10.6;147;7728.4;4;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6893391204;2024-03-05 16:32:39;5347549;1;12.2;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6894803241;2024-03-05 16:32:51;5347671;2;129.7;147;7728.4;198;92;61.5;0.0;0.0;0.0;61.5;3.24;-0.00;
45356.6909814815;2024-03-05 16:35:01;5348968;1;7.8;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6910717593;2024-03-05 16:35:09;5349046;2;9.7;147;7728.4;14;87;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6911840278;2024-03-05 16:35:18;5349143;1;12.2;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6913252315;2024-03-05 16:35:31;5349265;2;1.3;147;7728.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6913402778;2024-03-05 16:35:32;5349278;1;42.6;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6918333333;2024-03-05 16:36:14;5349704;2;429.0;147;7728.4;682;95;105.5;22.5;38.2;0.0;105.5;3.17;-6.88;
45356.6967986111;2024-03-05 16:43:23;5353994;1;16.9;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6969942130;2024-03-05 16:43:40;5354163;2;15.8;147;7728.4;14;53;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6971770833;2024-03-05 16:43:56;5354321;1;231.8;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6998599537;2024-03-05 16:47:48;5356639;2;5.0;147;7728.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.6999178241;2024-03-05 16:47:53;5356689;1;9.4;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7000266204;2024-03-05 16:48:02;5356783;2;3.2;147;7728.4;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7000636574;2024-03-05 16:48:06;5356815;1;7.9;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7001550926;2024-03-05 16:48:13;5356894;2;0.7;147;7728.4;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7001631945;2024-03-05 16:48:14;5356901;1;10.5;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7002847222;2024-03-05 16:48:25;5357006;2;2.9;147;7728.4;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7003182870;2024-03-05 16:48:28;5357035;1;8.3;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7004143519;2024-03-05 16:48:36;5357118;2;6.2;147;7728.4;4;39;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7004861111;2024-03-05 16:48:42;5357180;1;20.6;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7007245370;2024-03-05 16:49:03;5357386;2;1.0;147;7728.4;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7007361111;2024-03-05 16:49:04;5357396;1;120.0;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7021250000;2024-03-05 16:51:04;5358596;2;4.7;147;7728.4;4;51;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7021793982;2024-03-05 16:51:08;5358643;1;48.3;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7027384259;2024-03-05 16:51:57;5359126;2;11.8;147;7728.4;8;41;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7028750000;2024-03-05 16:52:08;5359244;1;27.1;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7031886574;2024-03-05 16:52:36;5359515;2;5.7;147;7728.4;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7032546296;2024-03-05 16:52:41;5359572;1;115.9;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7045960648;2024-03-05 16:54:37;5360731;2;4.9;147;7728.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7046527778;2024-03-05 16:54:42;5360780;1;9.4;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7047615741;2024-03-05 16:54:51;5360874;2;10.8;147;7728.4;4;22;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7048865741;2024-03-05 16:55:02;5360982;1;7.7;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7049756944;2024-03-05 16:55:10;5361059;2;5.2;147;7728.4;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7050358796;2024-03-05 16:55:15;5361111;1;79.9;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7059606481;2024-03-05 16:56:35;5361910;2;6.8;147;7728.4;4;35;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7060393519;2024-03-05 16:56:42;5361978;1;190.3;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7082418982;2024-03-05 16:59:52;5363881;2;7.1;147;7728.4;6;51;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7083240741;2024-03-05 16:59:59;5363952;1;210.7;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7107627315;2024-03-05 17:03:30;5366059;2;3.9;147;7728.4;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7108078704;2024-03-05 17:03:34;5366098;1;100.6;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7119722222;2024-03-05 17:05:14;5367104;2;1.2;147;7728.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7119861111;2024-03-05 17:05:16;5367116;1;11.0;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7121134259;2024-03-05 17:05:27;5367226;2;5.4;147;7728.4;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7121759259;2024-03-05 17:05:32;5367280;1;36.5;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7125983796;2024-03-05 17:06:09;5367645;2;7.6;147;7728.4;6;47;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7126863426;2024-03-05 17:06:16;5367721;1;18.0;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7128946759;2024-03-05 17:06:34;5367901;2;3.6;147;7728.4;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7129363426;2024-03-05 17:06:38;5367937;1;41.6;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7134178241;2024-03-05 17:07:19;5368353;2;3.7;147;7728.4;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7134606481;2024-03-05 17:07:23;5368390;1;65.9;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7142233796;2024-03-05 17:08:29;5369049;2;1.6;147;7728.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7142418982;2024-03-05 17:08:31;5369065;1;11.1;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7143703704;2024-03-05 17:08:42;5369176;2;11.2;147;7728.4;10;54;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7145000000;2024-03-05 17:08:53;5369288;1;39.2;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7149537037;2024-03-05 17:09:32;5369680;2;1.3;147;7728.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7149687500;2024-03-05 17:09:33;5369693;1;25.3;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7152615741;2024-03-05 17:09:59;5369946;2;14.5;147;7728.4;8;33;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7154293982;2024-03-05 17:10:13;5370091;1;8.5;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7155277778;2024-03-05 17:10:22;5370176;2;1.3;147;7728.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7155428241;2024-03-05 17:10:23;5370189;1;8.0;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7156354167;2024-03-05 17:10:31;5370269;2;5.1;147;7728.4;6;71;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7156944445;2024-03-05 17:10:36;5370320;1;22.1;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7159502315;2024-03-05 17:10:58;5370541;2;0.7;147;7728.4;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7159583333;2024-03-05 17:10:59;5370548;1;9.3;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7160659722;2024-03-05 17:11:08;5370641;2;3.4;147;7728.4;4;71;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7161053241;2024-03-05 17:11:12;5370675;1;7.4;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7161909722;2024-03-05 17:11:19;5370749;2;9.7;147;7728.4;12;74;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7163032407;2024-03-05 17:11:29;5370846;1;62.8;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7170300926;2024-03-05 17:12:31;5371474;2;7.1;147;7728.4;4;34;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7171122685;2024-03-05 17:12:39;5371545;1;10.5;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7172337963;2024-03-05 17:12:49;5371650;2;7.1;147;7728.4;4;34;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7173159722;2024-03-05 17:12:56;5371721;1;386.3;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7217870370;2024-03-05 17:19:22;5375584;2;2.0;147;7728.4;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7218101852;2024-03-05 17:19:24;5375604;1;240.0;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7245879630;2024-03-05 17:23:24;5378004;2;2.9;147;7728.4;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7246215278;2024-03-05 17:23:27;5378033;1;47.3;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7251689815;2024-03-05 17:24:15;5378506;2;0.8;147;7728.4;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7251782407;2024-03-05 17:24:15;5378514;1;241.5;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7279733796;2024-03-05 17:28:17;5380929;2;7.1;147;7728.4;6;51;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7280555556;2024-03-05 17:28:24;5381000;1;182.2;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7301643519;2024-03-05 17:31:26;5382822;2;5.3;147;7728.4;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7302256944;2024-03-05 17:31:32;5382875;1;105.5;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7314467593;2024-03-05 17:33:17;5383930;2;10.1;147;7728.4;4;24;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7315636574;2024-03-05 17:33:27;5384031;1;8.7;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7316643519;2024-03-05 17:33:36;5384118;2;4.3;147;7728.4;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7317141204;2024-03-05 17:33:40;5384161;1;7.2;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7317974537;2024-03-05 17:33:47;5384233;2;0.7;147;7728.4;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7318055556;2024-03-05 17:33:48;5384240;1;8.5;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7319039352;2024-03-05 17:33:57;5384325;2;10.6;147;7728.4;6;34;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7320266204;2024-03-05 17:34:07;5384431;1;9.9;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7321412037;2024-03-05 17:34:17;5384530;2;45.5;147;7728.4;70;92;14.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7326678241;2024-03-05 17:35:03;5384985;1;7.1;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7327500000;2024-03-05 17:35:10;5385056;2;2.9;147;7728.4;4;83;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7327835648;2024-03-05 17:35:13;5385085;1;50.8;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7333715278;2024-03-05 17:36:03;5385593;2;14.6;147;7728.4;20;82;13.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7335405093;2024-03-05 17:36:18;5385739;1;615.6;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7406655093;2024-03-05 17:46:34;5391895;2;27.2;147;7728.4;30;66;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7409803241;2024-03-05 17:47:01;5392167;1;12.5;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7411250000;2024-03-05 17:47:13;5392292;2;44.4;147;7728.4;74;100;24.9;24.9;0.0;0.0;0.0;0.00;-0.00;
45356.7416388889;2024-03-05 17:47:58;5392736;1;97.1;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7427627315;2024-03-05 17:49:35;5393707;2;6.8;147;7728.4;4;35;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7428414352;2024-03-05 17:49:42;5393775;1;212.6;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7453020833;2024-03-05 17:53:14;5395901;2;4.8;147;7728.4;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7453576389;2024-03-05 17:53:19;5395949;1;93.1;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7464351852;2024-03-05 17:54:52;5396880;2;4.5;147;7728.4;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7464872685;2024-03-05 17:54:57;5396925;1;66.3;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7472546296;2024-03-05 17:56:03;5397588;2;3.7;147;7728.4;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7472974537;2024-03-05 17:56:07;5397625;1;16.3;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7474861111;2024-03-05 17:56:23;5397788;2;5.7;147;7728.4;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7475520833;2024-03-05 17:56:29;5397845;1;187.0;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7497164352;2024-03-05 17:59:36;5399715;2;4.7;147;7728.4;6;77;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7497708333;2024-03-05 17:59:40;5399762;1;323.7;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7535173611;2024-03-05 18:05:04;5402999;2;5.9;147;7728.4;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7535856481;2024-03-05 18:05:10;5403058;1;65.8;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7543472222;2024-03-05 18:06:16;5403716;2;0.8;147;7728.4;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7543564815;2024-03-05 18:06:16;5403724;1;36.5;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7547789352;2024-03-05 18:06:53;5404089;2;5.8;147;7728.4;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7548460648;2024-03-05 18:06:59;5404147;1;24.5;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7551296296;2024-03-05 18:07:23;5404392;2;8.1;147;7728.4;6;44;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7552233796;2024-03-05 18:07:31;5404473;1;242.7;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7580324074;2024-03-05 18:11:34;5406900;2;6.1;147;7728.4;4;39;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7581030093;2024-03-05 18:11:40;5406961;1;10.1;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7582199074;2024-03-05 18:11:50;5407062;2;9.2;147;7728.4;6;39;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7583263889;2024-03-05 18:11:59;5407154;1;7.1;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7584085648;2024-03-05 18:12:07;5407225;2;8.1;147;7728.4;4;30;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7585023148;2024-03-05 18:12:15;5407306;1;6.9;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7585821759;2024-03-05 18:12:22;5407375;2;2.2;147;7728.4;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7586076389;2024-03-05 18:12:24;5407397;1;12.0;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7587465278;2024-03-05 18:12:36;5407517;2;3.3;147;7728.4;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45356.7587847222;2024-03-05 18:12:39;5407550;1;57.8;147;7728.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
