Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44759.8002453704;2022-07-17 19:12:21;4633362;2;9.7;91;15111.4;8;49;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8003576389;2022-07-17 19:12:31;4633459;1;53.5;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8009768519;2022-07-17 19:13:24;4633994;2;3.4;91;15111.4;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8010162037;2022-07-17 19:13:28;4634028;1;26.2;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8013194444;2022-07-17 19:13:54;4634290;2;8.8;91;15111.4;10;68;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8014212963;2022-07-17 19:14:03;4634378;1;72.1;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8022557870;2022-07-17 19:15:15;4635099;2;3.6;91;15111.4;4;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8022974537;2022-07-17 19:15:19;4635135;1;7.7;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8023865741;2022-07-17 19:15:26;4635212;2;469.1;91;15111.4;882;113;273.8;45.9;34.5;56.5;273.8;192.12;-312.38;
44759.8078159722;2022-07-17 19:23:15;4639903;1;9.3;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8079236111;2022-07-17 19:23:25;4639996;2;13.5;91;15111.4;14;62;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8080798611;2022-07-17 19:23:38;4640131;1;7.0;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8081608796;2022-07-17 19:23:45;4640201;2;11.5;91;15111.4;8;42;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8082939815;2022-07-17 19:23:57;4640316;1;13.0;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8084444444;2022-07-17 19:24:10;4640446;2;3.8;91;15111.4;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8084884259;2022-07-17 19:24:13;4640484;1;17.1;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8086863426;2022-07-17 19:24:31;4640655;2;8.6;91;15111.4;4;28;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8087858796;2022-07-17 19:24:39;4640741;1;17.1;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8089837963;2022-07-17 19:24:56;4640912;2;5.1;91;15111.4;4;47;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8090428241;2022-07-17 19:25:01;4640963;1;11.5;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8091759259;2022-07-17 19:25:13;4641078;2;7.3;91;15111.4;12;99;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8092604167;2022-07-17 19:25:20;4641151;1;12.4;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8094039352;2022-07-17 19:25:33;4641275;2;18.0;91;15111.4;20;67;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8096122685;2022-07-17 19:25:51;4641455;1;68.2;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8104016204;2022-07-17 19:26:59;4642137;2;1.3;91;15111.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8104166667;2022-07-17 19:27:00;4642150;1;43.6;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8109212963;2022-07-17 19:27:44;4642586;2;0.8;91;15111.4;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8109305556;2022-07-17 19:27:44;4642594;1;92.2;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8119976852;2022-07-17 19:29:17;4643516;2;1.9;91;15111.4;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8120196759;2022-07-17 19:29:19;4643535;1;656.8;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8196215278;2022-07-17 19:40:15;4650103;2;4.6;91;15111.4;6;78;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8196747685;2022-07-17 19:40:20;4650149;1;9.6;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8197858796;2022-07-17 19:40:30;4650245;2;4.1;91;15111.4;4;59;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8198333333;2022-07-17 19:40:34;4650286;1;226.8;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8224583333;2022-07-17 19:44:20;4652554;2;19.0;91;15111.4;26;82;5.5;0.0;0.0;0.0;0.0;79.41;-0.00;
44759.8226782407;2022-07-17 19:44:39;4652744;1;11.2;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8228078704;2022-07-17 19:44:51;4652856;2;3.7;91;15111.4;4;65;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8228506944;2022-07-17 19:44:54;4652893;1;99.9;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8240069444;2022-07-17 19:46:34;4653892;2;11.7;91;15111.4;10;51;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8241423611;2022-07-17 19:46:46;4654009;1;28.8;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8244756944;2022-07-17 19:47:15;4654297;2;9.7;91;15111.4;8;49;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8245879630;2022-07-17 19:47:24;4654394;1;25.0;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8248773148;2022-07-17 19:47:49;4654644;2;11.3;91;15111.4;16;85;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8250081018;2022-07-17 19:48:01;4654757;1;8.5;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8251064815;2022-07-17 19:48:09;4654842;2;9.5;91;15111.4;14;88;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8252164352;2022-07-17 19:48:19;4654937;1;206.6;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8276076389;2022-07-17 19:51:45;4657003;2;2.2;91;15111.4;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8276331018;2022-07-17 19:51:48;4657025;1;10.9;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8277592593;2022-07-17 19:51:58;4657134;2;3.3;91;15111.4;4;73;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8277974537;2022-07-17 19:52:02;4657167;1;172.2;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8297905093;2022-07-17 19:54:54;4658889;2;9.8;91;15111.4;12;73;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8299039352;2022-07-17 19:55:04;4658987;1;9.2;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8300104167;2022-07-17 19:55:13;4659079;2;5.9;91;15111.4;8;81;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8300787037;2022-07-17 19:55:19;4659138;1;14.0;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8302407407;2022-07-17 19:55:33;4659278;2;5.5;91;15111.4;4;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8303043982;2022-07-17 19:55:38;4659333;1;9.1;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8304097222;2022-07-17 19:55:47;4659424;2;2.7;91;15111.4;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8304409722;2022-07-17 19:55:50;4659451;1;7.9;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8305324074;2022-07-17 19:55:58;4659530;2;26.5;91;15111.4;22;50;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8308391204;2022-07-17 19:56:25;4659795;1;14.0;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8310011574;2022-07-17 19:56:39;4659935;2;1.1;91;15111.4;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8310138889;2022-07-17 19:56:40;4659946;1;56.0;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8316620370;2022-07-17 19:57:36;4660506;2;4.2;91;15111.4;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8317106481;2022-07-17 19:57:40;4660548;1;31.6;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8320763889;2022-07-17 19:58:11;4660864;2;7.7;91;15111.4;8;62;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8321655093;2022-07-17 19:58:19;4660941;1;56.4;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8328182870;2022-07-17 19:59:16;4661505;2;32.3;91;15111.4;32;59;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8331921296;2022-07-17 19:59:48;4661828;1;8.8;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8332939815;2022-07-17 19:59:57;4661916;2;2.6;91;15111.4;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8333240741;2022-07-17 19:59:59;4661942;1;1097.6;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8460277778;2022-07-17 20:18:17;4672918;2;13.6;91;15111.4;8;35;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8461851852;2022-07-17 20:18:30;4673054;1;19.6;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8464120370;2022-07-17 20:18:50;4673250;2;18.3;91;15111.4;20;66;6.0;0.0;0.0;0.0;0.0;53.33;-0.00;
44759.8466238426;2022-07-17 20:19:08;4673433;1;6.8;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8467025463;2022-07-17 20:19:15;4673501;2;3.6;91;15111.4;4;67;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8467442130;2022-07-17 20:19:19;4673537;1;20.6;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8469826389;2022-07-17 20:19:39;4673743;2;9.2;91;15111.4;10;65;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8470891204;2022-07-17 20:19:49;4673835;1;7.5;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8471759259;2022-07-17 20:19:56;4673910;2;1.3;91;15111.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8471909722;2022-07-17 20:19:57;4673923;1;7.9;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8472824074;2022-07-17 20:20:05;4674002;2;6.3;91;15111.4;6;57;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8473553241;2022-07-17 20:20:12;4674065;1;8.7;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8474560185;2022-07-17 20:20:20;4674152;2;20.0;91;15111.4;24;72;5.7;0.0;0.0;0.0;0.0;27.38;-0.00;
44759.8476875000;2022-07-17 20:20:40;4674352;1;6.7;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8477650463;2022-07-17 20:20:47;4674419;2;15.9;91;15111.4;18;68;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8479490741;2022-07-17 20:21:03;4674578;1;11.0;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8480763889;2022-07-17 20:21:14;4674688;2;23.8;91;15111.4;22;55;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8483518518;2022-07-17 20:21:38;4674926;1;39.5;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8488090278;2022-07-17 20:22:17;4675321;2;2.1;91;15111.4;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8488333333;2022-07-17 20:22:19;4675342;1;90.9;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8498854167;2022-07-17 20:23:50;4676251;2;6.7;91;15111.4;6;54;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8499629630;2022-07-17 20:23:57;4676318;1;11.4;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8500949074;2022-07-17 20:24:08;4676432;2;1.3;91;15111.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8501099537;2022-07-17 20:24:10;4676445;1;53.8;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8507326389;2022-07-17 20:25:03;4676983;2;5.2;91;15111.4;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8507928241;2022-07-17 20:25:09;4677035;1;23.5;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8510648148;2022-07-17 20:25:32;4677270;2;3.3;91;15111.4;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8511030093;2022-07-17 20:25:35;4677303;1;29.8;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8514479167;2022-07-17 20:26:05;4677601;2;30.7;91;15111.4;32;63;9.3;0.0;0.0;0.0;0.0;16.15;-27.01;
44759.8518032407;2022-07-17 20:26:36;4677908;1;2350.6;91;15111.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8790092593;2022-07-17 21:05:46;4701414;0;1024.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8908611111;2022-07-17 21:22:50;4711654;1;755.6;92;755.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8996064815;2022-07-17 21:35:26;4719210;0;2525.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.9288391204;2022-07-17 22:17:32;4744467;1;822.6;93;1145.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.9383599537;2022-07-17 22:31:14;4752693;2;9.6;93;1145.0;8;50;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.9384710648;2022-07-17 22:31:24;4752789;1;6.9;93;1145.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.9385509259;2022-07-17 22:31:31;4752858;2;5.6;93;1145.0;4;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.9386157407;2022-07-17 22:31:36;4752914;1;6.3;93;1145.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.9386886574;2022-07-17 22:31:43;4752977;2;10.1;93;1145.0;16;95;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.9388055556;2022-07-17 22:31:53;4753078;1;14.0;93;1145.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.9389675926;2022-07-17 22:32:07;4753218;2;17.6;93;1145.0;22;75;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.9391712963;2022-07-17 22:32:24;4753394;1;8.8;93;1145.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.9392731481;2022-07-17 22:32:33;4753482;2;12.0;93;1145.0;14;70;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.9394120370;2022-07-17 22:32:45;4753602;1;118.1;93;1145.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.9407789352;2022-07-17 22:34:43;4754783;2;23.2;93;1145.0;20;52;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.9410474537;2022-07-17 22:35:07;4755015;1;90.2;93;1145.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.9420914352;2022-07-17 22:36:37;4755917;0;434.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.9471203704;2022-07-17 22:43:51;4760262;1;11.2;94;11.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.9472500000;2022-07-17 22:44:02;4760374;3.1;12332.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.0899837963;2022-07-18 02:09:35;4883696;1;287.2;95;290.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.0933078704;2022-07-18 02:14:22;4886568;2;1.1;95;290.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.0933206019;2022-07-18 02:14:23;4886579;1;2.2;95;290.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.0933460648;2022-07-18 02:14:25;4886601;3.1;13233.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.2465069444;2022-07-18 05:54:58;5018932;1;14.9;96;14.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.2466793981;2022-07-18 05:55:13;5019081;3.1;1419.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.2631122685;2022-07-18 06:18:53;5033279;1;11.6;97;11.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.2632465278;2022-07-18 06:19:05;5033395;3.1;3407.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3026886574;2022-07-18 07:15:52;5067473;1;16.4;98;16.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3028784722;2022-07-18 07:16:09;5067637;3.1;1372.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3187638889;2022-07-18 07:39:01;5081362;1;48.3;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3193229167;2022-07-18 07:39:50;5081845;2;4.6;99;9382.4;6;78;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3193761574;2022-07-18 07:39:54;5081891;1;6.9;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3194560185;2022-07-18 07:40:01;5081960;2;4.7;99;9382.4;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3195104167;2022-07-18 07:40:06;5082007;1;7.7;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3195995370;2022-07-18 07:40:13;5082084;2;2.7;99;9382.4;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3196307870;2022-07-18 07:40:16;5082111;1;62.5;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3203541667;2022-07-18 07:41:19;5082736;2;0.9;99;9382.4;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3203645833;2022-07-18 07:41:20;5082745;1;17.4;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3205659722;2022-07-18 07:41:37;5082919;2;2.9;99;9382.4;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3205995370;2022-07-18 07:41:40;5082948;1;586.1;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3273831019;2022-07-18 07:51:26;5088809;2;1.6;99;9382.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3274016204;2022-07-18 07:51:28;5088825;1;43.3;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3279027778;2022-07-18 07:52:11;5089258;2;16.5;99;9382.4;16;58;13.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3280937500;2022-07-18 07:52:27;5089423;1;78.0;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3289965278;2022-07-18 07:53:45;5090203;2;6.8;99;9382.4;10;88;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3290752315;2022-07-18 07:53:52;5090271;1;185.7;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3312245370;2022-07-18 07:56:58;5092128;2;13.3;99;9382.4;8;36;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3313784722;2022-07-18 07:57:11;5092261;1;72.4;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3322164352;2022-07-18 07:58:24;5092985;2;20.7;99;9382.4;16;46;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3324560185;2022-07-18 07:58:44;5093192;1;57.2;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3331180556;2022-07-18 07:59:41;5093764;2;1.5;99;9382.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3331354167;2022-07-18 07:59:43;5093779;1;17.6;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3333391204;2022-07-18 08:00:01;5093955;2;20.1;99;9382.4;22;66;14.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3335717593;2022-07-18 08:00:21;5094156;1;7.6;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3336597222;2022-07-18 08:00:28;5094232;2;26.2;99;9382.4;22;50;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3339629630;2022-07-18 08:00:54;5094494;1;14.6;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3341319444;2022-07-18 08:01:09;5094640;2;2.4;99;9382.4;4;100;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3341597222;2022-07-18 08:01:11;5094664;1;27.0;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3344722222;2022-07-18 08:01:38;5094934;2;1.7;99;9382.4;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3344918981;2022-07-18 08:01:40;5094951;1;137.1;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3360787037;2022-07-18 08:03:57;5096322;2;18.9;99;9382.4;10;32;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3362974537;2022-07-18 08:04:16;5096511;1;14.4;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3364641204;2022-07-18 08:04:31;5096655;2;4.6;99;9382.4;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3365173611;2022-07-18 08:04:35;5096701;1;16.9;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3367129630;2022-07-18 08:04:52;5096870;2;3.0;99;9382.4;4;80;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3367476852;2022-07-18 08:04:55;5096900;1;6.7;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3368252315;2022-07-18 08:05:02;5096967;2;8.0;99;9382.4;8;60;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3369178241;2022-07-18 08:05:10;5097047;1;22.2;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3371747685;2022-07-18 08:05:32;5097269;2;3.8;99;9382.4;4;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3372187500;2022-07-18 08:05:36;5097307;1;9.7;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3373310185;2022-07-18 08:05:45;5097404;2;8.0;99;9382.4;6;45;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3374236111;2022-07-18 08:05:53;5097484;1;33.8;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3378148148;2022-07-18 08:06:27;5097822;2;4.6;99;9382.4;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3378680556;2022-07-18 08:06:32;5097868;1;122.4;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3392847222;2022-07-18 08:08:34;5099092;2;7.2;99;9382.4;6;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3393680556;2022-07-18 08:08:41;5099164;1;28.5;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3396979167;2022-07-18 08:09:10;5099449;2;1.7;99;9382.4;4;141;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3397175926;2022-07-18 08:09:12;5099466;1;22.5;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3399780093;2022-07-18 08:09:34;5099691;2;7.5;99;9382.4;6;48;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3400648148;2022-07-18 08:09:42;5099766;1;20.9;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3403067130;2022-07-18 08:10:03;5099975;2;6.9;99;9382.4;4;35;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3403865741;2022-07-18 08:10:09;5100044;1;26.8;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3406967593;2022-07-18 08:10:36;5100312;2;1.3;99;9382.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3407118056;2022-07-18 08:10:38;5100325;1;14.1;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3408750000;2022-07-18 08:10:52;5100466;2;1.4;99;9382.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3408912037;2022-07-18 08:10:53;5100480;1;11.9;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3410289352;2022-07-18 08:11:05;5100599;2;9.2;99;9382.4;4;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3411354167;2022-07-18 08:11:14;5100691;1;71.7;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3419652778;2022-07-18 08:12:26;5101408;2;3.9;99;9382.4;6;92;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3420104167;2022-07-18 08:12:30;5101447;1;12.8;99;9382.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3421585648;2022-07-18 08:12:43;5101575;2;8.1;99;9382.4;6;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
