Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45345.9454317130;2024-02-23 22:41:25;168813;2;2.9;9;5607.7;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9454652778;2024-02-23 22:41:28;168842;1;8.2;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9455601852;2024-02-23 22:41:36;168924;2;4.6;9;5607.7;8;104;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9456134259;2024-02-23 22:41:41;168970;1;12.3;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9457557870;2024-02-23 22:41:53;169093;2;11.3;9;5607.7;8;42;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9458865741;2024-02-23 22:42:05;169206;1;17.8;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9460925926;2024-02-23 22:42:22;169384;2;19.9;9;5607.7;14;42;15.7;15.7;0.0;0.0;0.0;0.00;-0.00;
45345.9463229167;2024-02-23 22:42:42;169583;1;9.3;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9464305556;2024-02-23 22:42:52;169676;2;10.9;9;5607.7;10;55;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9465567130;2024-02-23 22:43:03;169785;1;87.3;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9475671296;2024-02-23 22:44:30;170658;2;15.8;9;5607.7;12;46;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9477500000;2024-02-23 22:44:46;170816;1;20.9;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9479918982;2024-02-23 22:45:07;171025;2;3.3;9;5607.7;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9480300926;2024-02-23 22:45:10;171058;1;7.9;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9481215278;2024-02-23 22:45:18;171137;2;7.3;9;5607.7;6;49;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9482060185;2024-02-23 22:45:25;171210;1;10.9;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9483321759;2024-02-23 22:45:36;171319;2;42.7;9;5607.7;28;39;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9488263889;2024-02-23 22:46:19;171746;1;7.1;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9489085648;2024-02-23 22:46:26;171817;2;12.4;9;5607.7;10;48;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9490520833;2024-02-23 22:46:38;171941;1;6.7;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9491296296;2024-02-23 22:46:45;172008;2;37.6;9;5607.7;66;105;11.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9495648148;2024-02-23 22:47:22;172384;1;7.3;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9496493056;2024-02-23 22:47:30;172457;2;3.9;9;5607.7;4;62;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9496944444;2024-02-23 22:47:34;172496;1;19.6;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9499212963;2024-02-23 22:47:53;172692;2;24.1;9;5607.7;28;70;15.6;15.6;0.0;0.0;0.0;0.00;-0.00;
45345.9502002315;2024-02-23 22:48:17;172933;1;7.7;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9502893519;2024-02-23 22:48:25;173010;2;73.7;9;5607.7;80;65;30.4;19.4;30.4;0.0;0.0;0.00;-0.00;
45345.9511423611;2024-02-23 22:49:39;173747;1;8.8;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9512442130;2024-02-23 22:49:48;173835;2;3.4;9;5607.7;4;71;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9512835648;2024-02-23 22:49:51;173869;1;35.2;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9516909722;2024-02-23 22:50:26;174221;2;39.3;9;5607.7;38;58;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9521458333;2024-02-23 22:51:05;174614;1;10.3;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9522650463;2024-02-23 22:51:16;174717;2;16.7;9;5607.7;12;43;13.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9524583333;2024-02-23 22:51:32;174884;1;7.0;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9525393519;2024-02-23 22:51:39;174954;2;12.8;9;5607.7;8;38;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9526875000;2024-02-23 22:51:52;175082;1;17.0;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9528842593;2024-02-23 22:52:09;175252;2;22.4;9;5607.7;22;59;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9531435185;2024-02-23 22:52:32;175476;1;13.6;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9533009259;2024-02-23 22:52:45;175612;2;4.2;9;5607.7;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9533495370;2024-02-23 22:52:49;175654;1;10.0;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9534652778;2024-02-23 22:52:59;175754;2;10.8;9;5607.7;8;44;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9535902778;2024-02-23 22:53:10;175862;1;7.4;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9536759259;2024-02-23 22:53:18;175936;2;38.4;9;5607.7;46;72;20.6;20.6;0.0;0.0;0.0;0.00;-0.00;
45345.9541203704;2024-02-23 22:53:56;176320;1;21.1;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9543645833;2024-02-23 22:54:17;176531;2;9.1;9;5607.7;8;53;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9544699074;2024-02-23 22:54:26;176622;1;7.3;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9545543982;2024-02-23 22:54:34;176695;2;62.6;9;5607.7;56;54;13.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9552789352;2024-02-23 22:55:36;177321;1;12.8;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9554270833;2024-02-23 22:55:49;177449;2;3.5;9;5607.7;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9554675926;2024-02-23 22:55:52;177484;1;7.0;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9555486111;2024-02-23 22:55:59;177554;2;26.1;9;5607.7;22;51;17.1;17.1;0.0;0.0;0.0;0.00;-0.00;
45345.9558506944;2024-02-23 22:56:26;177815;1;7.7;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9559398148;2024-02-23 22:56:33;177892;2;34.0;9;5607.7;32;56;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9563333333;2024-02-23 22:57:07;178232;1;8.2;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9564282407;2024-02-23 22:57:15;178314;2;12.1;9;5607.7;10;50;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9565682870;2024-02-23 22:57:28;178435;1;7.8;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9566585648;2024-02-23 22:57:35;178513;2;0.9;9;5607.7;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9566689815;2024-02-23 22:57:36;178522;1;13.7;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9568275463;2024-02-23 22:57:50;178659;2;3.6;9;5607.7;4;67;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9568692130;2024-02-23 22:57:54;178695;1;12.7;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9570162037;2024-02-23 22:58:06;178822;2;5.1;9;5607.7;6;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9570752315;2024-02-23 22:58:11;178873;1;16.0;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9572604167;2024-02-23 22:58:27;179033;2;40.0;9;5607.7;32;48;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9577233796;2024-02-23 22:59:07;179433;1;9.1;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9578287037;2024-02-23 22:59:16;179524;2;13.5;9;5607.7;16;71;11.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9579849537;2024-02-23 22:59:30;179659;1;10.1;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9581018519;2024-02-23 22:59:40;179760;2;8.1;9;5607.7;8;59;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9581956019;2024-02-23 22:59:48;179841;1;13.4;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9583506944;2024-02-23 23:00:02;179975;2;3.9;9;5607.7;4;62;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9583958333;2024-02-23 23:00:05;180014;1;15.3;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9585729167;2024-02-23 23:00:21;180167;2;2.9;9;5607.7;4;83;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9586064815;2024-02-23 23:00:24;180196;1;42.2;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9590949074;2024-02-23 23:01:06;180618;2;50.6;9;5607.7;50;59;13.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9596805556;2024-02-23 23:01:56;181124;1;11.9;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9598182870;2024-02-23 23:02:08;181243;2;1.6;9;5607.7;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9598368056;2024-02-23 23:02:10;181259;1;45.4;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9603622685;2024-02-23 23:02:55;181713;2;17.2;9;5607.7;22;77;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9605613426;2024-02-23 23:03:13;181885;1;8.7;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9606620370;2024-02-23 23:03:21;181972;2;2.5;9;5607.7;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9606909722;2024-02-23 23:03:24;181997;1;6.8;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9607696759;2024-02-23 23:03:31;182065;2;13.4;9;5607.7;10;45;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9609247685;2024-02-23 23:03:44;182199;1;9.0;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9610289352;2024-02-23 23:03:53;182289;2;2.9;9;5607.7;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9610625000;2024-02-23 23:03:56;182318;1;18.9;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9612812500;2024-02-23 23:04:15;182507;2;4.4;9;5607.7;4;55;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9613321759;2024-02-23 23:04:19;182551;1;20.6;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9615706019;2024-02-23 23:04:40;182757;2;2.3;9;5607.7;4;104;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9615972222;2024-02-23 23:04:42;182780;1;9.2;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9617037037;2024-02-23 23:04:51;182872;2;3.5;9;5607.7;4;69;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9617442130;2024-02-23 23:04:55;182907;1;7.4;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9618298611;2024-02-23 23:05:02;182981;2;25.0;9;5607.7;20;48;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9621192130;2024-02-23 23:05:27;183231;1;31.0;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9624780093;2024-02-23 23:05:58;183541;2;15.3;9;5607.7;12;47;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9626550926;2024-02-23 23:06:13;183694;1;17.3;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9628553241;2024-02-23 23:06:31;183867;2;10.6;9;5607.7;14;79;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9629780093;2024-02-23 23:06:41;183973;1;10.8;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9631030093;2024-02-23 23:06:52;184081;2;18.4;9;5607.7;22;72;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9633159722;2024-02-23 23:07:11;184265;1;10.5;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9634375000;2024-02-23 23:07:21;184370;2;3.1;9;5607.7;4;77;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9634733796;2024-02-23 23:07:24;184401;1;14.9;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9636458333;2024-02-23 23:07:39;184550;2;8.1;9;5607.7;6;44;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9637395833;2024-02-23 23:07:47;184631;1;7.9;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9638310185;2024-02-23 23:07:55;184710;2;8.8;9;5607.7;4;27;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9639328704;2024-02-23 23:08:04;184798;1;16.2;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9641203704;2024-02-23 23:08:20;184960;2;5.2;9;5607.7;6;69;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9641805556;2024-02-23 23:08:25;185012;1;20.0;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9644120370;2024-02-23 23:08:45;185212;2;1.6;9;5607.7;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9644305556;2024-02-23 23:08:47;185228;1;64.8;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9651805556;2024-02-23 23:09:52;185876;2;0.7;9;5607.7;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9651886574;2024-02-23 23:09:52;185883;1;11.6;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9653229167;2024-02-23 23:10:04;185999;2;25.2;9;5607.7;14;33;20.6;20.6;0.0;0.0;0.0;0.00;-0.00;
45345.9656145833;2024-02-23 23:10:29;186251;1;16.7;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9658078704;2024-02-23 23:10:46;186418;2;9.6;9;5607.7;6;38;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9659189815;2024-02-23 23:10:55;186514;1;9.7;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9660312500;2024-02-23 23:11:05;186611;2;2.6;9;5607.7;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9660613426;2024-02-23 23:11:08;186637;1;10.2;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9661793982;2024-02-23 23:11:18;186739;2;5.7;9;5607.7;8;84;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9662453704;2024-02-23 23:11:24;186796;1;17.3;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9664456019;2024-02-23 23:11:41;186969;2;25.6;9;5607.7;14;33;22.0;22.0;0.0;0.0;0.0;0.00;-0.00;
45345.9667418982;2024-02-23 23:12:07;187225;1;25.1;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9670324074;2024-02-23 23:12:32;187476;2;4.9;9;5607.7;4;49;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9670891204;2024-02-23 23:12:37;187525;1;15.7;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9672708333;2024-02-23 23:12:52;187682;2;24.3;9;5607.7;22;54;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9675520833;2024-02-23 23:13:17;187925;1;7.1;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9676342593;2024-02-23 23:13:24;187996;2;1.2;9;5607.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9676481482;2024-02-23 23:13:25;188008;1;10.5;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9677696759;2024-02-23 23:13:35;188113;2;3.6;9;5607.7;4;67;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9678113426;2024-02-23 23:13:39;188149;1;10.3;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9679305556;2024-02-23 23:13:49;188252;2;1.5;9;5607.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9679479167;2024-02-23 23:13:51;188267;1;871.4;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9780335648;2024-02-23 23:28:22;196981;2;5.7;9;5607.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9780995370;2024-02-23 23:28:28;197038;1;48.8;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9786643519;2024-02-23 23:29:17;197526;2;6.7;9;5607.7;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9787418982;2024-02-23 23:29:23;197593;1;15.2;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9789178241;2024-02-23 23:29:39;197745;2;4.4;9;5607.7;4;55;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9789687500;2024-02-23 23:29:43;197789;1;192.5;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9811967593;2024-02-23 23:32:55;199714;2;37.8;9;5607.7;28;44;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9816342593;2024-02-23 23:33:33;200092;1;7.6;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9817222222;2024-02-23 23:33:41;200168;2;5.6;9;5607.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9817870370;2024-02-23 23:33:46;200224;1;8.4;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9818842593;2024-02-23 23:33:55;200308;2;1.7;9;5607.7;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9819039352;2024-02-23 23:33:57;200325;1;7.0;9;5607.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9819849537;2024-02-23 23:34:04;200395;0;104.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9831990741;2024-02-23 23:35:48;201444;1;562.5;10;1403.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9897094907;2024-02-23 23:45:11;207069;2;3.1;10;1403.9;4;77;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9897453704;2024-02-23 23:45:14;207100;1;835.3;10;1403.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9994131944;2024-02-23 23:59:09;215453;2;1.2;10;1403.9;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9994270833;2024-02-23 23:59:11;215465;1;1.8;10;1403.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45345.9994479167;2024-02-23 23:59:12;215483;0;1061.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.0117384259;2024-02-24 00:16:54;226102;1;1.0;11;181.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.0117500000;2024-02-24 00:16:55;226112;2;5.1;11;181.2;4;47;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.0118090278;2024-02-24 00:17:00;226163;1;8.0;11;181.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.0119016204;2024-02-24 00:17:08;226243;2;6.7;11;181.2;4;36;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.0119791667;2024-02-24 00:17:15;226310;1;160.4;11;181.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.0138356482;2024-02-24 00:19:55;227914;0;1369.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.0296828704;2024-02-24 00:42:45;241606;1;0.3;12;266.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.0296863426;2024-02-24 00:42:45;241609;2;4.0;12;266.9;4;60;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.0297326389;2024-02-24 00:42:49;241649;1;48.8;12;266.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.0302974537;2024-02-24 00:43:38;242137;2;5.5;12;266.9;4;44;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.0303611111;2024-02-24 00:43:43;242192;1;208.3;12;266.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.0327719907;2024-02-24 00:47:12;244275;0;796.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.0419942130;2024-02-24 01:00:28;252243;1;33.2;13;33.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.0423784722;2024-02-24 01:01:02;252575;3.1;25480.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3372962963;2024-02-24 08:05:42;507384;1;0.9;14;8643.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3373067130;2024-02-24 08:05:43;507393;2;2.8;14;8643.0;4;86;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3373391204;2024-02-24 08:05:46;507421;1;36.6;14;8643.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3377627315;2024-02-24 08:06:23;507787;2;4.2;14;8643.0;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3378113426;2024-02-24 08:06:27;507829;1;14.5;14;8643.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3379791667;2024-02-24 08:06:41;507974;2;2.7;14;8643.0;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3380104167;2024-02-24 08:06:44;508001;1;6.4;14;8643.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3380844907;2024-02-24 08:06:51;508065;2;0.7;14;8643.0;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3380925926;2024-02-24 08:06:51;508072;1;30.2;14;8643.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3384421296;2024-02-24 08:07:21;508374;2;10.0;14;8643.0;10;60;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3385578704;2024-02-24 08:07:31;508474;1;26.2;14;8643.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3388611111;2024-02-24 08:07:58;508736;2;7.8;14;8643.0;8;62;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3389513889;2024-02-24 08:08:05;508814;1;8.4;14;8643.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3390486111;2024-02-24 08:08:14;508898;2;6.6;14;8643.0;4;36;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3391250000;2024-02-24 08:08:20;508964;1;28.2;14;8643.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3394513889;2024-02-24 08:08:49;509246;2;14.3;14;8643.0;12;50;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3396168981;2024-02-24 08:09:03;509389;1;41.4;14;8643.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3400960648;2024-02-24 08:09:44;509803;2;2.8;14;8643.0;4;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3401284722;2024-02-24 08:09:47;509831;1;7.2;14;8643.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3402118056;2024-02-24 08:09:54;509903;2;14.4;14;8643.0;12;50;8.5;0.0;0.0;0.0;0.0;0.00;-0.52;
45346.3403784722;2024-02-24 08:10:09;510047;1;21.8;14;8643.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3406307870;2024-02-24 08:10:31;510265;2;6.1;14;8643.0;4;39;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3407013889;2024-02-24 08:10:37;510326;1;14.2;14;8643.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3408657407;2024-02-24 08:10:51;510468;2;2.4;14;8643.0;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3408935185;2024-02-24 08:10:53;510492;1;27.2;14;8643.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3412083333;2024-02-24 08:11:20;510764;2;5.6;14;8643.0;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3412731482;2024-02-24 08:11:26;510820;1;9.6;14;8643.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3413842593;2024-02-24 08:11:36;510916;2;1.5;14;8643.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3414016204;2024-02-24 08:11:37;510931;1;11.4;14;8643.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3415335648;2024-02-24 08:11:49;511045;2;10.8;14;8643.0;10;56;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45346.3416585648;2024-02-24 08:11:59;511153;1;270.7;14;8643.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
