Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45402.3706030093;2024-04-20 08:53:40;2336161;1;7.4;102;689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3706886574;2024-04-20 08:53:48;2336235;2;7.5;102;689.9;6;48;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3707754630;2024-04-20 08:53:55;2336310;1;7.0;102;689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3708564815;2024-04-20 08:54:02;2336380;2;4.5;102;689.9;6;80;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3709085648;2024-04-20 08:54:07;2336425;1;7.5;102;689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3709953704;2024-04-20 08:54:14;2336500;2;11.1;102;689.9;8;43;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3711238426;2024-04-20 08:54:25;2336611;1;41.1;102;689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3715995370;2024-04-20 08:55:06;2337022;2;6.5;102;689.9;4;37;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3716747685;2024-04-20 08:55:13;2337087;1;18.1;102;689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3718842593;2024-04-20 08:55:31;2337268;2;32.6;102;689.9;28;52;6.3;0.0;0.0;0.0;0.0;0.00;-3.27;
45402.3722615741;2024-04-20 08:56:03;2337594;1;14.0;102;689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3724236111;2024-04-20 08:56:17;2337734;2;5.1;102;689.9;6;71;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3724826389;2024-04-20 08:56:23;2337785;1;8.6;102;689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3725821759;2024-04-20 08:56:31;2337871;2;1.5;102;689.9;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3725995370;2024-04-20 08:56:33;2337886;1;66.6;102;689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3733703704;2024-04-20 08:57:39;2338552;2;6.9;102;689.9;4;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3734502315;2024-04-20 08:57:46;2338621;1;19.1;102;689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3736712963;2024-04-20 08:58:05;2338812;2;8.8;102;689.9;4;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3737731482;2024-04-20 08:58:14;2338900;1;6.9;102;689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3738530093;2024-04-20 08:58:21;2338969;2;22.0;102;689.9;16;44;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3741076389;2024-04-20 08:58:43;2339189;1;7.4;102;689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3741932870;2024-04-20 08:58:50;2339263;2;11.0;102;689.9;6;33;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3743206019;2024-04-20 08:59:01;2339373;1;256.6;102;689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3772905093;2024-04-20 09:03:18;2341939;2;3.9;102;689.9;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3773356481;2024-04-20 09:03:22;2341978;1;7.4;102;689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3774212963;2024-04-20 09:03:29;2342052;2;22.4;102;689.9;24;64;12.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3776805556;2024-04-20 09:03:52;2342276;1;17.0;102;689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3778773148;2024-04-20 09:04:09;2342446;2;6.9;102;689.9;8;70;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3779571759;2024-04-20 09:04:16;2342515;1;5.7;102;689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3780231482;2024-04-20 09:04:21;2342572;0;582.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3847685185;2024-04-20 09:14:04;2348400;1;24.0;103;24.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3850462963;2024-04-20 09:14:28;2348640;0;25.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3853425926;2024-04-20 09:14:54;2348896;1;14.9;104;14.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3855150463;2024-04-20 09:15:09;2349045;0;285.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3888240741;2024-04-20 09:19:54;2351904;1;0.7;105;873.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3888321759;2024-04-20 09:19:55;2351911;2;13.8;105;873.0;18;78;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3889918982;2024-04-20 09:20:09;2352049;1;9.6;105;873.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3891030093;2024-04-20 09:20:19;2352145;2;10.2;105;873.0;8;47;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3892210648;2024-04-20 09:20:29;2352247;1;9.2;105;873.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3893275463;2024-04-20 09:20:38;2352339;2;13.7;105;873.0;12;53;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3894861111;2024-04-20 09:20:52;2352476;1;279.5;105;873.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3927210648;2024-04-20 09:25:31;2355271;2;44.8;105;873.0;36;48;14.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3932395833;2024-04-20 09:26:16;2355719;1;61.0;105;873.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3939456019;2024-04-20 09:27:17;2356329;2;20.0;105;873.0;24;72;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3941770833;2024-04-20 09:27:37;2356529;1;27.3;105;873.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3944930556;2024-04-20 09:28:04;2356802;2;10.8;105;873.0;12;67;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3946180556;2024-04-20 09:28:15;2356910;1;32.4;105;873.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3949930556;2024-04-20 09:28:47;2357234;2;14.6;105;873.0;12;49;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3951620370;2024-04-20 09:29:02;2357380;1;12.3;105;873.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3953043982;2024-04-20 09:29:14;2357503;2;2.7;105;873.0;4;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3953356482;2024-04-20 09:29:17;2357530;1;72.1;105;873.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3961701389;2024-04-20 09:30:29;2358251;2;8.1;105;873.0;10;74;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3962638889;2024-04-20 09:30:37;2358332;1;195.6;105;873.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3985277778;2024-04-20 09:33:53;2360288;2;1.4;105;873.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3985439815;2024-04-20 09:33:54;2360302;1;9.7;105;873.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3986562500;2024-04-20 09:34:04;2360399;2;21.5;105;873.0;22;61;20.0;20.0;0.0;0.0;0.0;0.00;-0.00;
45402.3989050926;2024-04-20 09:34:25;2360614;1;2.0;105;873.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.3989282407;2024-04-20 09:34:27;2360634;0;1253.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4134340278;2024-04-20 09:55:21;2373167;1;0.9;106;460.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4134444444;2024-04-20 09:55:22;2373176;2;12.2;106;460.8;18;89;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4135856482;2024-04-20 09:55:34;2373298;1;7.0;106;460.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4136666667;2024-04-20 09:55:41;2373368;2;19.4;106;460.8;18;56;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4138912037;2024-04-20 09:56:00;2373562;1;75.8;106;460.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4147685185;2024-04-20 09:57:16;2374320;2;4.2;106;460.8;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4148171296;2024-04-20 09:57:20;2374362;1;46.5;106;460.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4153553241;2024-04-20 09:58:07;2374827;2;8.7;106;460.8;8;55;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4154560185;2024-04-20 09:58:15;2374914;1;260.4;106;460.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4184699074;2024-04-20 10:02:36;2377518;2;24.4;106;460.8;22;54;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4187523148;2024-04-20 10:03:00;2377762;1;1.3;106;460.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4187673611;2024-04-20 10:03:02;2377775;0;716.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4270601852;2024-04-20 10:14:58;2384940;1;0.8;107;592.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4270694444;2024-04-20 10:14:59;2384948;2;16.8;107;592.7;20;71;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4272638889;2024-04-20 10:15:16;2385116;1;63.0;107;592.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4279930556;2024-04-20 10:16:19;2385746;2;4.2;107;592.7;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4280416667;2024-04-20 10:16:23;2385788;1;38.7;107;592.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4284895833;2024-04-20 10:17:02;2386175;2;9.0;107;592.7;8;53;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4285937500;2024-04-20 10:17:11;2386265;1;10.0;107;592.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4287094907;2024-04-20 10:17:21;2386365;2;8.4;107;592.7;4;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4288067130;2024-04-20 10:17:29;2386449;1;11.8;107;592.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4289432870;2024-04-20 10:17:41;2386567;2;3.6;107;592.7;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4289849537;2024-04-20 10:17:44;2386603;1;33.7;107;592.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4293750000;2024-04-20 10:18:18;2386940;2;22.5;107;592.7;36;96;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4296354167;2024-04-20 10:18:41;2387165;1;9.3;107;592.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4297430556;2024-04-20 10:18:50;2387258;2;36.3;107;592.7;38;63;7.4;0.0;0.0;0.0;0.0;0.00;-3.53;
45402.4301631944;2024-04-20 10:19:26;2387621;1;35.7;107;592.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4305763889;2024-04-20 10:20:02;2387978;2;1.7;107;592.7;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4305960648;2024-04-20 10:20:04;2387995;1;8.1;107;592.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4306898148;2024-04-20 10:20:12;2388076;2;5.9;107;592.7;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4307581019;2024-04-20 10:20:18;2388135;1;251.2;107;592.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4336655093;2024-04-20 10:24:29;2390647;2;20.8;107;592.7;24;69;13.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4339062500;2024-04-20 10:24:50;2390855;1;1.2;107;592.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4339201389;2024-04-20 10:24:51;2390867;0;20.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4341620370;2024-04-20 10:25:12;2391076;1;14.5;108;14.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4343298611;2024-04-20 10:25:26;2391221;0;1008.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4459976852;2024-04-20 10:42:14;2401302;1;0.9;109;750.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4460081019;2024-04-20 10:42:15;2401311;2;13.3;109;750.3;18;81;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4461620370;2024-04-20 10:42:28;2401444;1;22.7;109;750.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4464247685;2024-04-20 10:42:51;2401671;2;5.9;109;750.3;6;61;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4464930556;2024-04-20 10:42:57;2401730;1;10.8;109;750.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4466180556;2024-04-20 10:43:08;2401838;2;5.8;109;750.3;4;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4466851852;2024-04-20 10:43:14;2401896;1;49.6;109;750.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4472592593;2024-04-20 10:44:03;2402392;2;2.8;109;750.3;4;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4472916667;2024-04-20 10:44:06;2402420;1;25.5;109;750.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4475868056;2024-04-20 10:44:32;2402675;2;15.3;109;750.3;6;24;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4477638889;2024-04-20 10:44:47;2402828;1;10.0;109;750.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4478796296;2024-04-20 10:44:57;2402928;2;37.1;109;750.3;42;68;3.9;0.0;0.0;0.0;0.0;2.38;-0.00;
45402.4483090278;2024-04-20 10:45:34;2403299;1;57.1;109;750.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4489699074;2024-04-20 10:46:31;2403870;2;53.9;109;750.3;56;62;17.1;17.1;0.0;0.0;0.0;0.00;-2.21;
45402.4495937500;2024-04-20 10:47:25;2404409;1;92.3;109;750.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4506620370;2024-04-20 10:48:57;2405332;2;33.4;109;750.3;42;75;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4510486111;2024-04-20 10:49:31;2405666;1;15.3;109;750.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4512256944;2024-04-20 10:49:46;2405819;2;7.9;109;750.3;8;61;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4513171296;2024-04-20 10:49:54;2405898;1;9.1;109;750.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4514224537;2024-04-20 10:50:03;2405989;2;1.8;109;750.3;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4514432870;2024-04-20 10:50:05;2406007;1;17.7;109;750.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4516481481;2024-04-20 10:50:22;2406184;2;0.7;109;750.3;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4516562500;2024-04-20 10:50:23;2406191;1;241.3;109;750.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4544490741;2024-04-20 10:54:24;2408604;2;15.8;109;750.3;18;68;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4546319444;2024-04-20 10:54:40;2408762;1;4.3;109;750.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4546817130;2024-04-20 10:54:45;2408805;0;975.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4659733796;2024-04-20 11:11:00;2418561;1;0.7;110;1227.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4659814815;2024-04-20 11:11:01;2418568;2;5.6;110;1227.5;6;64;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4660462963;2024-04-20 11:11:06;2418624;1;6.8;110;1227.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4661250000;2024-04-20 11:11:13;2418692;2;2.6;110;1227.5;4;92;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4661550926;2024-04-20 11:11:16;2418718;1;33.8;110;1227.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4665462963;2024-04-20 11:11:50;2419056;2;14.5;110;1227.5;8;33;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4667141204;2024-04-20 11:12:04;2419201;1;255.8;110;1227.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4696747685;2024-04-20 11:16:20;2421759;2;4.9;110;1227.5;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4697314815;2024-04-20 11:16:25;2421808;1;7.2;110;1227.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4698148148;2024-04-20 11:16:32;2421880;2;11.7;110;1227.5;8;41;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4699502315;2024-04-20 11:16:44;2421997;1;35.2;110;1227.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4703576389;2024-04-20 11:17:19;2422349;2;10.5;110;1227.5;12;69;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4704791667;2024-04-20 11:17:29;2422454;1;27.0;110;1227.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4707916667;2024-04-20 11:17:56;2422724;2;9.3;110;1227.5;14;90;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4708993056;2024-04-20 11:18:06;2422817;1;16.4;110;1227.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4710891204;2024-04-20 11:18:22;2422981;2;7.1;110;1227.5;4;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4711712963;2024-04-20 11:18:29;2423052;1;7.8;110;1227.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4712615741;2024-04-20 11:18:37;2423130;2;17.9;110;1227.5;18;60;13.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4714687500;2024-04-20 11:18:55;2423309;1;87.1;110;1227.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4724768518;2024-04-20 11:20:22;2424180;2;15.7;110;1227.5;24;92;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4726585648;2024-04-20 11:20:38;2424337;1;95.7;110;1227.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4737662037;2024-04-20 11:22:13;2425294;2;1.7;110;1227.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4737858796;2024-04-20 11:22:15;2425311;1;30.1;110;1227.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4741342593;2024-04-20 11:22:45;2425612;2;11.9;110;1227.5;14;71;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4742719907;2024-04-20 11:22:57;2425731;1;7.4;110;1227.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4743576389;2024-04-20 11:23:05;2425805;2;4.9;110;1227.5;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4744143519;2024-04-20 11:23:09;2425854;1;10.3;110;1227.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4745335648;2024-04-20 11:23:20;2425957;2;7.5;110;1227.5;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4746203704;2024-04-20 11:23:27;2426032;1;11.5;110;1227.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4747534722;2024-04-20 11:23:39;2426147;2;1.1;110;1227.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4747662037;2024-04-20 11:23:40;2426158;1;13.1;110;1227.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4749178241;2024-04-20 11:23:53;2426289;2;4.8;110;1227.5;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4749733796;2024-04-20 11:23:58;2426337;1;38.8;110;1227.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4754224537;2024-04-20 11:24:37;2426725;2;2.7;110;1227.5;4;89;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4754537037;2024-04-20 11:24:39;2426752;1;6.7;110;1227.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4755312500;2024-04-20 11:24:46;2426819;2;44.6;110;1227.5;40;54;10.2;0.0;0.0;0.0;0.0;0.00;-1.82;
45402.4760474537;2024-04-20 11:25:31;2427265;1;76.4;110;1227.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4769317130;2024-04-20 11:26:47;2428029;2;5.8;110;1227.5;10;103;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4769988426;2024-04-20 11:26:53;2428087;1;10.9;110;1227.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4771250000;2024-04-20 11:27:04;2428196;2;5.0;110;1227.5;4;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4771828704;2024-04-20 11:27:09;2428246;1;46.7;110;1227.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4777233796;2024-04-20 11:27:55;2428713;2;1.5;110;1227.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4777407407;2024-04-20 11:27:57;2428728;1;187.4;110;1227.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4799097222;2024-04-20 11:31:04;2430602;2;18.9;110;1227.5;22;70;17.4;17.4;0.0;0.0;0.0;0.00;-0.00;
45402.4801284722;2024-04-20 11:31:23;2430791;1;4.5;110;1227.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4801805556;2024-04-20 11:31:28;2430836;0;1128.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4932453704;2024-04-20 11:50:16;2442124;1;0.8;111;348.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4932546296;2024-04-20 11:50:17;2442132;2;16.5;111;348.1;18;65;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4934456019;2024-04-20 11:50:34;2442297;1;33.3;111;348.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4938310185;2024-04-20 11:51:07;2442630;2;5.1;111;348.1;4;47;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4938900463;2024-04-20 11:51:12;2442681;1;11.1;111;348.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4940185185;2024-04-20 11:51:23;2442792;2;3.6;111;348.1;6;100;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4940601852;2024-04-20 11:51:27;2442828;1;21.2;111;348.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4943055556;2024-04-20 11:51:48;2443040;2;3.9;111;348.1;6;92;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4943506944;2024-04-20 11:51:52;2443079;1;176.5;111;348.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4963935185;2024-04-20 11:54:48;2444844;2;28.5;111;348.1;30;63;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4967233796;2024-04-20 11:55:17;2445129;1;10.4;111;348.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4968437500;2024-04-20 11:55:27;2445233;2;7.3;111;348.1;4;33;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4969282407;2024-04-20 11:55:35;2445306;1;6.5;111;348.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4970034722;2024-04-20 11:55:41;2445371;2;1.8;111;348.1;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4970243056;2024-04-20 11:55:43;2445389;1;8.1;111;348.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4971180556;2024-04-20 11:55:51;2445470;2;9.5;111;348.1;12;76;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4972280093;2024-04-20 11:56:01;2445565;1;4.0;111;348.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4972743056;2024-04-20 11:56:05;2445605;0;41.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4977592593;2024-04-20 11:56:46;2446024;1;0.7;112;83.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4977673611;2024-04-20 11:56:47;2446031;2;8.4;112;83.8;6;43;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4978645833;2024-04-20 11:56:56;2446115;1;7.7;112;83.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4979537037;2024-04-20 11:57:03;2446192;2;4.1;112;83.8;4;59;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4980011574;2024-04-20 11:57:07;2446233;1;20.2;112;83.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4982349537;2024-04-20 11:57:28;2446435;2;23.1;112;83.8;24;62;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4985023148;2024-04-20 11:57:51;2446666;1;8.3;112;83.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4985983796;2024-04-20 11:57:59;2446749;2;8.4;112;83.8;12;86;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4986956019;2024-04-20 11:58:07;2446833;1;2.9;112;83.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.4987291667;2024-04-20 11:58:10;2446862;0;517.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
