Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45381.7029756944;2024-03-30 16:52:17;4567331;1;0.9;188;160.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.7029861111;2024-03-30 16:52:18;4567340;2;17.5;188;160.7;8;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.7031886574;2024-03-30 16:52:36;4567515;1;8.4;188;160.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.7032858796;2024-03-30 16:52:44;4567599;2;3.9;188;160.7;6;92;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.7033310185;2024-03-30 16:52:48;4567638;1;10.9;188;160.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.7034571759;2024-03-30 16:52:59;4567747;2;29.3;188;160.7;30;61;5.0;0.0;0.0;0.0;0.0;2.17;-0.00;
45381.7037962963;2024-03-30 16:53:28;4568040;1;72.4;188;160.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.7046342593;2024-03-30 16:54:40;4568764;2;8.3;188;160.7;10;72;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.7047303241;2024-03-30 16:54:49;4568847;1;9.1;188;160.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.7048356481;2024-03-30 16:54:58;4568938;0;2334.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.7318587963;2024-03-30 17:33:53;4592286;1;119.4;189;387.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.7332407407;2024-03-30 17:35:52;4593480;2;4.1;189;387.6;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.7332881944;2024-03-30 17:35:56;4593521;1;264.1;189;387.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.7363449074;2024-03-30 17:40:20;4596162;0;31.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.7367083333;2024-03-30 17:40:52;4596476;1;14.7;190;14.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.7368784722;2024-03-30 17:41:06;4596623;0;6032.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8066932870;2024-03-30 19:21:38;4656943;1;515.5;191;515.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8126597222;2024-03-30 19:30:14;4662098;0;2442.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8409259259;2024-03-30 20:10:56;4686520;1;3.0;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8409606482;2024-03-30 20:10:59;4686550;2;5.7;192;3219.0;8;84;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8410266204;2024-03-30 20:11:05;4686607;1;19.5;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8412523148;2024-03-30 20:11:24;4686802;2;6.1;192;3219.0;8;79;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8413229167;2024-03-30 20:11:30;4686863;1;28.8;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8416562500;2024-03-30 20:11:59;4687151;2;12.3;192;3219.0;14;68;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8417986111;2024-03-30 20:12:11;4687274;1;13.5;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8419548611;2024-03-30 20:12:25;4687409;2;32.6;192;3219.0;28;52;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8423321759;2024-03-30 20:12:58;4687735;1;90.8;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8433831019;2024-03-30 20:14:28;4688643;2;1.5;192;3219.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8434004630;2024-03-30 20:14:30;4688658;1;8.9;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8435034722;2024-03-30 20:14:39;4688747;2;18.6;192;3219.0;12;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8437187500;2024-03-30 20:14:57;4688933;1;12.1;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8438587963;2024-03-30 20:15:09;4689054;2;21.7;192;3219.0;16;44;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8441099537;2024-03-30 20:15:31;4689271;1;6.6;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8441863426;2024-03-30 20:15:38;4689337;2;10.4;192;3219.0;8;46;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8443067130;2024-03-30 20:15:48;4689441;1;15.7;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8444884259;2024-03-30 20:16:04;4689598;2;8.2;192;3219.0;6;44;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8445833333;2024-03-30 20:16:12;4689680;1;17.4;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8447847222;2024-03-30 20:16:29;4689854;2;4.1;192;3219.0;4;59;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8448321759;2024-03-30 20:16:34;4689895;1;7.6;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8449201389;2024-03-30 20:16:41;4689971;2;4.9;192;3219.0;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8449768519;2024-03-30 20:16:46;4690020;1;11.1;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8451053241;2024-03-30 20:16:57;4690131;2;4.9;192;3219.0;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8451620370;2024-03-30 20:17:02;4690180;1;16.4;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8453518519;2024-03-30 20:17:18;4690344;2;5.9;192;3219.0;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8454201389;2024-03-30 20:17:24;4690403;1;26.5;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8457268519;2024-03-30 20:17:51;4690668;2;4.7;192;3219.0;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8457812500;2024-03-30 20:17:56;4690715;1;10.8;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8459062500;2024-03-30 20:18:06;4690823;2;13.8;192;3219.0;12;52;12.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8460659722;2024-03-30 20:18:20;4690961;1;14.1;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8462291667;2024-03-30 20:18:34;4691102;2;2.4;192;3219.0;4;100;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8462569444;2024-03-30 20:18:37;4691126;1;13.4;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8464120370;2024-03-30 20:18:50;4691260;2;13.2;192;3219.0;18;82;12.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8465648148;2024-03-30 20:19:03;4691392;1;8.6;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8466643519;2024-03-30 20:19:12;4691478;2;3.9;192;3219.0;4;62;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8467094907;2024-03-30 20:19:16;4691517;1;17.1;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8469074074;2024-03-30 20:19:33;4691688;2;5.6;192;3219.0;4;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8469722222;2024-03-30 20:19:38;4691744;1;30.7;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8473275463;2024-03-30 20:20:09;4692051;2;2.1;192;3219.0;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8473518519;2024-03-30 20:20:11;4692072;1;18.7;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8475682870;2024-03-30 20:20:30;4692259;2;5.7;192;3219.0;4;42;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8476342593;2024-03-30 20:20:36;4692316;1;11.1;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8477627315;2024-03-30 20:20:47;4692427;2;3.6;192;3219.0;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8478043982;2024-03-30 20:20:50;4692463;1;7.8;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8478946759;2024-03-30 20:20:58;4692541;2;1.6;192;3219.0;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8479131944;2024-03-30 20:21:00;4692557;1;17.5;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8481157407;2024-03-30 20:21:17;4692732;2;16.3;192;3219.0;12;44;13.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8483043981;2024-03-30 20:21:34;4692895;1;9.2;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8484108796;2024-03-30 20:21:43;4692987;2;3.6;192;3219.0;4;67;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8484525463;2024-03-30 20:21:46;4693023;1;84.0;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8494247685;2024-03-30 20:23:10;4693863;2;4.6;192;3219.0;4;52;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8494780093;2024-03-30 20:23:15;4693909;1;11.6;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8496122685;2024-03-30 20:23:27;4694025;2;4.7;192;3219.0;4;51;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8496666667;2024-03-30 20:23:31;4694072;1;47.6;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8502175926;2024-03-30 20:24:19;4694548;2;16.1;192;3219.0;10;37;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8504039352;2024-03-30 20:24:35;4694709;1;54.3;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8510324074;2024-03-30 20:25:29;4695252;2;2.9;192;3219.0;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8510659722;2024-03-30 20:25:32;4695281;1;14.9;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8512384259;2024-03-30 20:25:47;4695430;2;20.1;192;3219.0;16;48;18.5;18.5;0.0;0.0;0.0;0.00;-0.00;
45381.8514710648;2024-03-30 20:26:07;4695631;1;14.5;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8516388889;2024-03-30 20:26:22;4695776;2;0.8;192;3219.0;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8516481481;2024-03-30 20:26:22;4695784;1;77.9;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8525497685;2024-03-30 20:27:40;4696563;2;10.0;192;3219.0;8;48;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8526655093;2024-03-30 20:27:50;4696663;1;12.5;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8528101852;2024-03-30 20:28:03;4696788;2;8.0;192;3219.0;8;60;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8529027778;2024-03-30 20:28:11;4696868;1;37.4;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8533356481;2024-03-30 20:28:48;4697242;2;3.9;192;3219.0;4;62;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8533807870;2024-03-30 20:28:52;4697281;1;59.8;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8540729167;2024-03-30 20:29:52;4697879;2;8.7;192;3219.0;8;55;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8541736111;2024-03-30 20:30:01;4697966;1;7.9;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8542650463;2024-03-30 20:30:09;4698045;2;5.6;192;3219.0;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8543298611;2024-03-30 20:30:14;4698101;1;6.7;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8544074074;2024-03-30 20:30:21;4698168;2;6.9;192;3219.0;6;52;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8544872685;2024-03-30 20:30:28;4698237;1;102.3;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8556712963;2024-03-30 20:32:10;4699260;2;1.9;192;3219.0;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8556932870;2024-03-30 20:32:12;4699279;1;46.5;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8562314815;2024-03-30 20:32:58;4699744;2;9.0;192;3219.0;4;27;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8563356481;2024-03-30 20:33:07;4699834;1;223.2;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8589189815;2024-03-30 20:36:51;4702066;2;5.4;192;3219.0;4;44;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8589814815;2024-03-30 20:36:56;4702120;1;24.2;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8592615741;2024-03-30 20:37:20;4702362;2;5.1;192;3219.0;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8593206019;2024-03-30 20:37:25;4702413;1;141.8;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8609618056;2024-03-30 20:39:47;4703831;2;16.5;192;3219.0;24;87;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8611527778;2024-03-30 20:40:04;4703996;1;12.4;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8612962963;2024-03-30 20:40:16;4704120;2;8.0;192;3219.0;6;45;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8613888889;2024-03-30 20:40:24;4704200;1;16.1;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8615752315;2024-03-30 20:40:40;4704361;2;1.4;192;3219.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8615914352;2024-03-30 20:40:42;4704375;1;17.5;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8617939815;2024-03-30 20:40:59;4704550;2;1.0;192;3219.0;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8618055556;2024-03-30 20:41:00;4704560;1;8.4;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8619027778;2024-03-30 20:41:08;4704644;2;11.8;192;3219.0;16;81;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8620393519;2024-03-30 20:41:20;4704762;1;8.7;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8621400463;2024-03-30 20:41:29;4704849;2;15.1;192;3219.0;12;48;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8623148148;2024-03-30 20:41:44;4705000;1;1371.0;192;3219.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8781828704;2024-03-30 21:04:35;4718710;0;154.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8799652778;2024-03-30 21:07:09;4720250;1;50.0;193;50.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8805439815;2024-03-30 21:07:59;4720750;0;25.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8808333333;2024-03-30 21:08:24;4721000;1;261.0;194;261.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8838541667;2024-03-30 21:12:45;4723610;0;93.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8849375000;2024-03-30 21:14:19;4724546;1;3.8;195;907.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8849814815;2024-03-30 21:14:22;4724584;2;2.5;195;907.9;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8850104167;2024-03-30 21:14:25;4724609;1;25.6;195;907.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8853067130;2024-03-30 21:14:51;4724865;2;17.1;195;907.9;14;49;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8855046296;2024-03-30 21:15:08;4725036;1;22.0;195;907.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8857592593;2024-03-30 21:15:30;4725256;2;2.4;195;907.9;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8857870370;2024-03-30 21:15:32;4725280;1;28.4;195;907.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8861157407;2024-03-30 21:16:00;4725564;2;17.5;195;907.9;16;55;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8863182870;2024-03-30 21:16:18;4725739;1;80.9;195;907.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8872546296;2024-03-30 21:17:39;4726548;2;6.3;195;907.9;10;95;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8873275463;2024-03-30 21:17:45;4726611;1;22.6;195;907.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8875891204;2024-03-30 21:18:08;4726837;2;0.9;195;907.9;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8875995370;2024-03-30 21:18:09;4726846;1;677.9;195;907.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8954456019;2024-03-30 21:29:27;4733625;0;15.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8956296296;2024-03-30 21:29:42;4733784;1;43.9;196;43.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.8961377315;2024-03-30 21:30:26;4734223;0;859.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9060902778;2024-03-30 21:44:46;4742822;1;113.7;197;113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9074062500;2024-03-30 21:46:40;4743959;0;242.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9102175926;2024-03-30 21:50:43;4746388;1;632.8;198;632.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9175416667;2024-03-30 22:01:16;4752716;0;278.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9207696759;2024-03-30 22:05:55;4755505;1;179.3;199;179.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9228449074;2024-03-30 22:08:54;4757298;0;40.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9233078704;2024-03-30 22:09:34;4757698;1;1.1;200;564.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9233206019;2024-03-30 22:09:35;4757709;2;7.2;200;564.3;4;33;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9234039352;2024-03-30 22:09:42;4757781;1;9.9;200;564.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9235185185;2024-03-30 22:09:52;4757880;2;9.4;200;564.3;8;51;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9236273148;2024-03-30 22:10:01;4757974;1;24.6;200;564.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9239120370;2024-03-30 22:10:26;4758220;2;9.2;200;564.3;12;78;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9240185185;2024-03-30 22:10:35;4758312;1;8.3;200;564.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9241145833;2024-03-30 22:10:44;4758395;2;2.4;200;564.3;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9241423611;2024-03-30 22:10:46;4758419;1;31.0;200;564.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9245011574;2024-03-30 22:11:17;4758729;2;14.0;200;564.3;6;26;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9246631944;2024-03-30 22:11:31;4758869;1;37.9;200;564.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9251018519;2024-03-30 22:12:09;4759248;2;10.9;200;564.3;10;55;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9252280093;2024-03-30 22:12:20;4759357;1;398.4;200;564.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9298391204;2024-03-30 22:18:58;4763341;0;60.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9305393519;2024-03-30 22:19:59;4763946;1;56.4;201;56.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9311921296;2024-03-30 22:20:55;4764510;0;14.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9313611111;2024-03-30 22:21:10;4764656;1;312.2;202;312.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9349745370;2024-03-30 22:26:22;4767778;0;500.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9407685185;2024-03-30 22:34:42;4772784;1;1.2;203;24.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9407824074;2024-03-30 22:34:44;4772796;2;7.1;203;24.8;8;68;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9408645833;2024-03-30 22:34:51;4772867;1;12.0;203;24.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9410034722;2024-03-30 22:35:03;4772987;2;3.7;203;24.8;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9410462963;2024-03-30 22:35:06;4773024;1;0.8;203;24.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9410555556;2024-03-30 22:35:07;4773032;0;13.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9412083333;2024-03-30 22:35:20;4773164;1;2.9;204;113.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9412418982;2024-03-30 22:35:23;4773193;2;7.1;204;113.3;10;85;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9413240741;2024-03-30 22:35:30;4773264;1;26.5;204;113.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9416307870;2024-03-30 22:35:57;4773529;2;4.6;204;113.3;6;78;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9416840278;2024-03-30 22:36:02;4773575;1;34.0;204;113.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9420775463;2024-03-30 22:36:36;4773915;2;2.3;204;113.3;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9421041667;2024-03-30 22:36:38;4773938;1;19.8;204;113.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9423333333;2024-03-30 22:36:58;4774136;2;5.0;204;113.3;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9423912037;2024-03-30 22:37:03;4774186;1;7.0;204;113.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9424722222;2024-03-30 22:37:10;4774256;2;3.7;204;113.3;6;97;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9425150463;2024-03-30 22:37:13;4774293;1;0.4;204;113.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9425196759;2024-03-30 22:37:14;4774297;0;1563.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9606192130;2024-03-30 23:03:18;4789935;1;1381.9;205;5027.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9766134259;2024-03-30 23:26:19;4803754;2;4.4;205;5027.9;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9766643519;2024-03-30 23:26:24;4803798;1;422.3;205;5027.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9815520833;2024-03-30 23:33:26;4808021;2;2.2;205;5027.9;4;109;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9815775463;2024-03-30 23:33:28;4808043;1;51.3;205;5027.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9821712963;2024-03-30 23:34:20;4808556;2;9.9;205;5027.9;14;85;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9822858796;2024-03-30 23:34:30;4808655;1;10.3;205;5027.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9824050926;2024-03-30 23:34:40;4808758;2;7.8;205;5027.9;12;92;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.9824953704;2024-03-30 23:34:48;4808836;1;1868.1;205;5027.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0041168981;2024-03-31 00:05:56;4827517;2;5.2;205;5027.9;8;92;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0041770833;2024-03-31 00:06:01;4827569;1;637.9;205;5027.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0115601852;2024-03-31 00:16:39;4833948;2;7.1;205;5027.9;10;85;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0116423611;2024-03-31 00:16:46;4834019;1;7.4;205;5027.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0117280093;2024-03-31 00:16:53;4834093;2;1.0;205;5027.9;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0117395833;2024-03-31 00:16:54;4834103;1;6.7;205;5027.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0118171296;2024-03-31 00:17:01;4834170;2;24.3;205;5027.9;20;49;14.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45382.0120983796;2024-03-31 00:17:25;4834413;1;349.3;205;5027.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
