Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45153.8207638889;2023-08-15 19:41:54;61110;1;35.0;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8211689815;2023-08-15 19:42:29;61460;2;5.7;1;18782.7;6;63;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8212349537;2023-08-15 19:42:35;61517;1;21.2;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8214803241;2023-08-15 19:42:56;61729;2;2.5;1;18782.7;4;96;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8215092593;2023-08-15 19:42:58;61754;1;382.3;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8259340278;2023-08-15 19:49:21;65577;2;3.9;1;18782.7;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8259791667;2023-08-15 19:49:25;65616;1;24.0;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8262569444;2023-08-15 19:49:49;65856;2;6.6;1;18782.7;8;73;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8263333333;2023-08-15 19:49:55;65922;1;42.1;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8268206019;2023-08-15 19:50:37;66343;2;25.0;1;18782.7;20;48;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8271099537;2023-08-15 19:51:02;66593;1;8.1;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8272037037;2023-08-15 19:51:10;66674;2;30.8;1;18782.7;30;58;11.9;0.0;0.0;0.0;0.0;1.26;-0.00;
45153.8275601852;2023-08-15 19:51:41;66982;1;36.8;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8279861111;2023-08-15 19:52:18;67350;2;4.5;1;18782.7;4;53;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8280381944;2023-08-15 19:52:23;67395;1;33.2;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8284224537;2023-08-15 19:52:56;67727;2;29.6;1;18782.7;30;61;3.4;0.0;0.0;0.0;0.0;1.06;-0.00;
45153.8287650463;2023-08-15 19:53:25;68023;1;15.7;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8289467593;2023-08-15 19:53:41;68180;2;19.8;1;18782.7;20;61;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8291759259;2023-08-15 19:54:01;68378;1;3400.6;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8685347222;2023-08-15 20:50:41;102384;2;4.2;1;18782.7;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8685833333;2023-08-15 20:50:46;102426;1;466.7;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8739849537;2023-08-15 20:58:32;107093;2;2.7;1;18782.7;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8740162037;2023-08-15 20:58:35;107120;1;279.8;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8772546296;2023-08-15 21:03:15;109918;2;1.4;1;18782.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8772708333;2023-08-15 21:03:16;109932;1;3789.1;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9211261574;2023-08-15 22:06:25;147823;2;1.8;1;18782.7;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9211469907;2023-08-15 22:06:27;147841;1;2456.5;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9495787037;2023-08-15 22:47:24;172406;2;20.6;1;18782.7;22;64;13.0;0.0;0.0;0.0;0.0;1.49;-0.00;
45153.9498171296;2023-08-15 22:47:44;172612;1;6.8;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9498958333;2023-08-15 22:47:51;172680;2;1.4;1;18782.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9499120370;2023-08-15 22:47:52;172694;1;7.1;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9499942130;2023-08-15 22:48:00;172765;2;3.3;1;18782.7;4;73;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9500324074;2023-08-15 22:48:03;172798;1;8.3;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9501284722;2023-08-15 22:48:11;172881;2;7.2;1;18782.7;10;83;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9502118056;2023-08-15 22:48:18;172953;1;49.1;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9507800926;2023-08-15 22:49:07;173444;2;4.2;1;18782.7;6;86;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9508287037;2023-08-15 22:49:12;173486;1;7.0;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9509097222;2023-08-15 22:49:19;173556;2;3.2;1;18782.7;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9509467593;2023-08-15 22:49:22;173588;1;8.3;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9510428241;2023-08-15 22:49:30;173671;2;30.0;1;18782.7;40;80;9.2;0.0;0.0;0.0;0.0;2.55;-0.00;
45153.9513900463;2023-08-15 22:50:00;173971;1;12.2;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9515312500;2023-08-15 22:50:12;174093;2;7.4;1;18782.7;12;97;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9516168981;2023-08-15 22:50:20;174167;1;25.6;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9519131944;2023-08-15 22:50:45;174423;2;20.0;1;18782.7;18;54;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9521446759;2023-08-15 22:51:05;174623;1;9.8;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9522581019;2023-08-15 22:51:15;174721;2;9.0;1;18782.7;8;53;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9523622685;2023-08-15 22:51:24;174811;1;52.4;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9529687500;2023-08-15 22:52:17;175335;2;8.1;1;18782.7;6;44;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9530625000;2023-08-15 22:52:25;175416;1;15.6;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9532430556;2023-08-15 22:52:40;175572;2;3.8;1;18782.7;6;95;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9532870370;2023-08-15 22:52:44;175610;1;666.1;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9609965278;2023-08-15 23:03:50;182271;2;10.9;1;18782.7;8;44;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9611226852;2023-08-15 23:04:01;182380;1;66.9;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9618969907;2023-08-15 23:05:08;183049;2;6.5;1;18782.7;4;37;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9619722222;2023-08-15 23:05:14;183114;1;16.0;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9621574074;2023-08-15 23:05:30;183274;2;11.7;1;18782.7;8;41;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9622928241;2023-08-15 23:05:42;183391;1;9.0;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9623969907;2023-08-15 23:05:51;183481;2;12.5;1;18782.7;8;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9625416667;2023-08-15 23:06:04;183606;1;47.3;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9630891204;2023-08-15 23:06:51;184079;2;1.5;1;18782.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9631064815;2023-08-15 23:06:52;184094;1;10.3;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9632256944;2023-08-15 23:07:03;184197;2;5.2;1;18782.7;4;46;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9632858796;2023-08-15 23:07:08;184249;1;48.5;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9638472222;2023-08-15 23:07:56;184734;2;4.2;1;18782.7;6;86;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9638958333;2023-08-15 23:08:01;184776;1;7.3;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9639803241;2023-08-15 23:08:08;184849;2;2.1;1;18782.7;4;114;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9640046296;2023-08-15 23:08:10;184870;1;100.6;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9651689815;2023-08-15 23:09:51;185876;2;1.9;1;18782.7;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9651909722;2023-08-15 23:09:53;185895;1;81.5;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9661342593;2023-08-15 23:11:14;186710;2;2.9;1;18782.7;4;83;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9661678241;2023-08-15 23:11:17;186739;1;16.2;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9663553241;2023-08-15 23:11:33;186901;2;8.0;1;18782.7;8;60;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9664479167;2023-08-15 23:11:41;186981;1;18.6;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9666631944;2023-08-15 23:12:00;187167;2;6.4;1;18782.7;8;75;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9667372685;2023-08-15 23:12:06;187231;1;13.3;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9668912037;2023-08-15 23:12:19;187364;2;5.1;1;18782.7;6;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9669502315;2023-08-15 23:12:25;187415;1;9.1;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9670555556;2023-08-15 23:12:34;187506;2;4.6;1;18782.7;4;52;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9671087963;2023-08-15 23:12:38;187552;1;6.9;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9671886574;2023-08-15 23:12:45;187621;2;4.8;1;18782.7;8;100;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9672442130;2023-08-15 23:12:50;187669;1;7.4;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9673298611;2023-08-15 23:12:57;187743;2;6.4;1;18782.7;8;75;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9674039352;2023-08-15 23:13:04;187807;1;2.0;1;18782.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9674270833;2023-08-15 23:13:06;187827;0;20.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9676585648;2023-08-15 23:13:26;188027;1;35.1;2;35.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9680648148;2023-08-15 23:14:01;188378;0;249.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9709560185;2023-08-15 23:18:11;190876;1;1000.4;3;1000.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9825347222;2023-08-15 23:34:51;200880;3.1;14042.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.1450671296;2023-08-16 03:28:54;341308;1;1.1;4;135.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.1450798611;2023-08-16 03:28:55;341319;2;9.3;4;135.3;8;52;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.1451875000;2023-08-16 03:29:04;341412;1;25.3;4;135.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.1454803241;2023-08-16 03:29:30;341665;2;10.7;4;135.3;8;45;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.1456041667;2023-08-16 03:29:40;341772;1;10.1;4;135.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.1457210648;2023-08-16 03:29:50;341873;2;16.5;4;135.3;12;44;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.1459120370;2023-08-16 03:30:07;342038;1;51.0;4;135.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.1465023148;2023-08-16 03:30:58;342548;2;8.0;4;135.3;6;45;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.1465949074;2023-08-16 03:31:06;342628;1;3.3;4;135.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.1466331019;2023-08-16 03:31:09;342661;3.1;14394.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3132326389;2023-08-16 07:31:03;486603;1;461.3;5;1209.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3185717593;2023-08-16 07:38:45;491216;2;43.2;5;1209.1;56;78;17.3;17.3;0.0;0.0;0.0;11.22;-2.61;
45154.3190717593;2023-08-16 07:39:28;491648;1;41.5;5;1209.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3195520833;2023-08-16 07:40:09;492063;2;1.5;5;1209.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3195694444;2023-08-16 07:40:11;492078;1;53.4;5;1209.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3201875000;2023-08-16 07:41:04;492612;2;8.1;5;1209.1;8;59;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3202812500;2023-08-16 07:41:12;492693;1;18.7;5;1209.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3204976852;2023-08-16 07:41:31;492880;2;2.9;5;1209.1;4;83;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3205312500;2023-08-16 07:41:34;492909;1;86.7;5;1209.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3215347222;2023-08-16 07:43:01;493776;2;10.8;5;1209.1;12;67;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3216597222;2023-08-16 07:43:11;493884;1;44.8;5;1209.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3221782407;2023-08-16 07:43:56;494332;2;4.1;5;1209.1;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3222256944;2023-08-16 07:44:00;494373;1;354.0;5;1209.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3263229167;2023-08-16 07:49:54;497913;2;34.6;5;1209.1;40;69;13.1;0.0;0.0;0.0;0.0;5.38;-0.00;
45154.3267233796;2023-08-16 07:50:29;498259;1;15.8;5;1209.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3269062500;2023-08-16 07:50:45;498417;2;20.7;5;1209.1;24;70;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3271458333;2023-08-16 07:51:05;498624;1;7.0;5;1209.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3272268519;2023-08-16 07:51:12;498694;0;2502.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3561886574;2023-08-16 08:32:55;523717;1;1.1;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3562013889;2023-08-16 08:32:56;523728;2;3.8;6;34880.1;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3562453704;2023-08-16 08:33:00;523766;1;6.9;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3563252315;2023-08-16 08:33:07;523835;2;12.4;6;34880.1;10;48;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3564687500;2023-08-16 08:33:19;523959;1;69.3;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3572708333;2023-08-16 08:34:28;524652;2;14.3;6;34880.1;16;67;4.2;0.0;0.0;0.0;0.0;1.09;-0.00;
45154.3574363426;2023-08-16 08:34:43;524795;1;12.2;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3575775463;2023-08-16 08:34:55;524917;2;1.0;6;34880.1;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3575891204;2023-08-16 08:34:56;524927;1;36.0;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3580057870;2023-08-16 08:35:32;525287;2;15.9;6;34880.1;18;68;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3581898148;2023-08-16 08:35:48;525446;1;13.9;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3583506944;2023-08-16 08:36:02;525585;2;4.6;6;34880.1;6;78;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3584039352;2023-08-16 08:36:06;525631;1;79.8;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3593275463;2023-08-16 08:37:26;526429;2;5.5;6;34880.1;6;65;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3593912037;2023-08-16 08:37:31;526484;1;54.9;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3600266204;2023-08-16 08:38:26;527033;2;4.1;6;34880.1;4;59;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3600740741;2023-08-16 08:38:30;527074;1;55.3;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3607141204;2023-08-16 08:39:26;527627;2;11.2;6;34880.1;8;43;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3608437500;2023-08-16 08:39:37;527739;1;75.3;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3617152778;2023-08-16 08:40:52;528492;2;5.2;6;34880.1;6;69;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3617754630;2023-08-16 08:40:57;528544;1;7.2;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3618587963;2023-08-16 08:41:05;528616;2;8.3;6;34880.1;4;29;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3619548611;2023-08-16 08:41:13;528699;1;7.1;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3620370370;2023-08-16 08:41:20;528770;2;3.2;6;34880.1;4;75;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3620740741;2023-08-16 08:41:23;528802;1;11.7;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3622094907;2023-08-16 08:41:35;528919;2;4.1;6;34880.1;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3622569444;2023-08-16 08:41:39;528960;1;10.1;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3623738426;2023-08-16 08:41:49;529061;2;10.4;6;34880.1;10;58;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3624942130;2023-08-16 08:42:00;529165;1;13.4;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3626493056;2023-08-16 08:42:13;529299;2;2.1;6;34880.1;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3626736111;2023-08-16 08:42:15;529320;1;15.8;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3628564815;2023-08-16 08:42:31;529478;2;18.8;6;34880.1;14;45;2.7;0.0;0.0;0.0;0.0;1.35;-0.00;
45154.3630740741;2023-08-16 08:42:50;529666;1;21.9;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3633275463;2023-08-16 08:43:12;529885;2;4.7;6;34880.1;6;77;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3633819444;2023-08-16 08:43:16;529932;1;50.3;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3639641204;2023-08-16 08:44:07;530435;2;13.2;6;34880.1;10;45;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3641168981;2023-08-16 08:44:20;530567;1;67.2;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3648946759;2023-08-16 08:45:27;531239;2;7.9;6;34880.1;8;61;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3649861111;2023-08-16 08:45:35;531318;1;30.4;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3653379630;2023-08-16 08:46:05;531622;2;7.7;6;34880.1;10;78;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3654270833;2023-08-16 08:46:13;531699;1;50.4;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3660104167;2023-08-16 08:47:03;532203;2;10.0;6;34880.1;14;84;3.3;0.0;0.0;0.0;0.0;1.80;-0.00;
45154.3661261574;2023-08-16 08:47:13;532303;1;22.5;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3663865741;2023-08-16 08:47:36;532528;2;9.5;6;34880.1;14;88;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3664965278;2023-08-16 08:47:45;532623;1;11.3;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3666273148;2023-08-16 08:47:57;532736;2;1.3;6;34880.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3666423611;2023-08-16 08:47:58;532749;1;8.1;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3667361111;2023-08-16 08:48:06;532830;2;1.1;6;34880.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3667488426;2023-08-16 08:48:07;532841;1;37.6;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3671840278;2023-08-16 08:48:45;533217;2;0.8;6;34880.1;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3671932870;2023-08-16 08:48:46;533225;1;15.1;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3673680556;2023-08-16 08:49:01;533376;2;49.5;6;34880.1;64;78;17.7;17.7;0.0;0.0;0.0;4.31;-1.48;
45154.3679409722;2023-08-16 08:49:50;533871;1;28.4;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3682696759;2023-08-16 08:50:19;534155;2;4.9;6;34880.1;6;73;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3683263889;2023-08-16 08:50:23;534204;1;28.7;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3686585648;2023-08-16 08:50:52;534491;2;4.7;6;34880.1;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3687129630;2023-08-16 08:50:57;534538;1;26.5;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3690196759;2023-08-16 08:51:23;534803;2;16.7;6;34880.1;20;72;7.0;0.0;0.0;0.0;0.0;1.61;-0.00;
45154.3692129630;2023-08-16 08:51:40;534970;1;32.3;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3695868056;2023-08-16 08:52:12;535293;2;11.9;6;34880.1;12;61;4.6;0.0;0.0;0.0;0.0;1.04;-0.00;
45154.3697245370;2023-08-16 08:52:24;535412;1;27.2;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3700393519;2023-08-16 08:52:51;535684;2;8.6;6;34880.1;12;84;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3701388889;2023-08-16 08:53:00;535770;1;46.2;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3706736111;2023-08-16 08:53:46;536232;2;11.1;6;34880.1;12;65;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3708020833;2023-08-16 08:53:57;536343;1;71.6;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3716307870;2023-08-16 08:55:09;537059;2;8.1;6;34880.1;6;44;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3717245370;2023-08-16 08:55:17;537140;1;41.4;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3722037037;2023-08-16 08:55:58;537554;2;17.7;6;34880.1;24;81;8.1;0.0;0.0;0.0;0.0;1.90;-0.00;
45154.3724085648;2023-08-16 08:56:16;537731;1;17.2;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3726076389;2023-08-16 08:56:33;537903;2;5.2;6;34880.1;4;46;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3726678241;2023-08-16 08:56:39;537955;1;44.4;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3731817130;2023-08-16 08:57:23;538399;2;35.4;6;34880.1;42;71;12.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3735914352;2023-08-16 08:57:58;538753;1;14.3;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3737569444;2023-08-16 08:58:13;538896;2;2.6;6;34880.1;4;92;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3737870370;2023-08-16 08:58:15;538922;1;29.5;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3741284722;2023-08-16 08:58:45;539217;2;20.0;6;34880.1;24;72;5.3;0.0;0.0;0.0;0.0;1.01;-0.00;
45154.3743599537;2023-08-16 08:59:05;539417;1;740.9;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.3829351852;2023-08-16 09:11:26;546826;2;8.9;6;34880.1;14;94;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
