Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45311.9068368056;2024-01-20 21:45:51;315457;0;4185.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9552824074;2024-01-20 22:55:36;357314;1;475.7;7;764.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9607881944;2024-01-20 23:03:32;362071;2;4.6;7;764.0;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9608414352;2024-01-20 23:03:37;362117;1;283.7;7;764.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9641250000;2024-01-20 23:08:20;364954;0;689.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9721006944;2024-01-20 23:19:50;371845;1;0.8;8;203.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9721099537;2024-01-20 23:19:50;371853;2;7.2;8;203.2;6;50;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9721932870;2024-01-20 23:19:58;371925;1;17.6;8;203.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9723969907;2024-01-20 23:20:15;372101;2;1.7;8;203.2;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9724166667;2024-01-20 23:20:17;372118;1;7.8;8;203.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9725069444;2024-01-20 23:20:25;372196;2;8.9;8;203.2;6;40;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9726099537;2024-01-20 23:20:34;372285;1;8.4;8;203.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9727071759;2024-01-20 23:20:42;372369;2;21.8;8;203.2;18;50;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9729594907;2024-01-20 23:21:04;372587;1;126.1;8;203.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9744189815;2024-01-20 23:23:10;373848;2;1.8;8;203.2;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9744398148;2024-01-20 23:23:12;373866;1;1.1;8;203.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9744525463;2024-01-20 23:23:13;373877;0;135.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9760231481;2024-01-20 23:25:28;375234;1;47.4;9;74.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9765717593;2024-01-20 23:26:16;375708;2;2.0;9;74.5;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9765949074;2024-01-20 23:26:18;375728;1;21.0;9;74.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9768379630;2024-01-20 23:26:39;375938;2;1.7;9;74.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9768576389;2024-01-20 23:26:41;375955;1;2.4;9;74.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9768854167;2024-01-20 23:26:43;375979;0;81.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9778321759;2024-01-20 23:28:05;376797;1;17.7;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9780370370;2024-01-20 23:28:22;376974;2;4.3;10;3792.4;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9780868056;2024-01-20 23:28:27;377017;1;20.9;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9783287037;2024-01-20 23:28:48;377226;2;7.0;10;3792.4;12;103;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9784097222;2024-01-20 23:28:55;377296;1;17.3;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9786099537;2024-01-20 23:29:12;377469;2;19.2;10;3792.4;14;44;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9788321759;2024-01-20 23:29:31;377661;1;92.9;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9799074074;2024-01-20 23:31:04;378590;2;3.3;10;3792.4;4;73;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9799456019;2024-01-20 23:31:07;378623;1;10.9;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9800717593;2024-01-20 23:31:18;378732;2;21.4;10;3792.4;24;67;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9803194444;2024-01-20 23:31:40;378946;1;74.5;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9811817130;2024-01-20 23:32:54;379691;2;3.0;10;3792.4;4;80;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9812164352;2024-01-20 23:32:57;379721;1;34.7;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9816180555;2024-01-20 23:33:32;380068;2;6.6;10;3792.4;6;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9816944444;2024-01-20 23:33:38;380134;1;8.6;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9817939815;2024-01-20 23:33:47;380220;2;4.8;10;3792.4;4;50;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9818495370;2024-01-20 23:33:52;380268;1;55.7;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9824942130;2024-01-20 23:34:48;380825;2;4.2;10;3792.4;4;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9825428241;2024-01-20 23:34:52;380867;1;9.0;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9826469907;2024-01-20 23:35:01;380957;2;4.0;10;3792.4;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9826932870;2024-01-20 23:35:05;380997;1;13.5;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9828495370;2024-01-20 23:35:18;381132;2;32.9;10;3792.4;42;77;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9832303241;2024-01-20 23:35:51;381461;1;33.4;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9836168981;2024-01-20 23:36:25;381795;2;2.0;10;3792.4;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9836400463;2024-01-20 23:36:27;381815;1;153.2;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9854131944;2024-01-20 23:39:00;383347;2;2.5;10;3792.4;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9854421296;2024-01-20 23:39:02;383372;1;102.4;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9866273148;2024-01-20 23:40:45;384396;2;3.8;10;3792.4;4;63;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9866712963;2024-01-20 23:40:48;384434;1;48.3;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9872303241;2024-01-20 23:41:37;384917;2;4.8;10;3792.4;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9872858796;2024-01-20 23:41:42;384965;1;35.6;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9876979167;2024-01-20 23:42:17;385321;2;16.6;10;3792.4;8;29;15.0;15.0;0.0;0.0;0.0;0.00;-0.00;
45311.9878900463;2024-01-20 23:42:34;385487;1;27.5;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9882083333;2024-01-20 23:43:01;385762;2;18.5;10;3792.4;10;32;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9884224537;2024-01-20 23:43:20;385947;1;9.4;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9885312500;2024-01-20 23:43:29;386041;2;10.6;10;3792.4;4;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9886539352;2024-01-20 23:43:40;386147;1;32.2;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9890266204;2024-01-20 23:44:12;386469;2;8.7;10;3792.4;4;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9891273148;2024-01-20 23:44:21;386556;1;73.5;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9899780093;2024-01-20 23:45:34;387291;2;4.3;10;3792.4;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9900277778;2024-01-20 23:45:38;387334;1;48.7;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9905914352;2024-01-20 23:46:27;387821;2;2.3;10;3792.4;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9906180556;2024-01-20 23:46:29;387844;1;13.6;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9907754630;2024-01-20 23:46:43;387980;2;3.3;10;3792.4;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9908136574;2024-01-20 23:46:46;388013;1;11.8;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9909502315;2024-01-20 23:46:58;388131;2;8.9;10;3792.4;4;27;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9910532407;2024-01-20 23:47:07;388220;1;6.4;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9911273148;2024-01-20 23:47:13;388284;2;7.4;10;3792.4;4;32;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9912129630;2024-01-20 23:47:21;388358;1;56.3;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9918645833;2024-01-20 23:48:17;388921;2;3.2;10;3792.4;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9919016204;2024-01-20 23:48:20;388953;1;52.4;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9925081019;2024-01-20 23:49:13;389477;2;4.7;10;3792.4;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9925625000;2024-01-20 23:49:17;389524;1;12.2;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9927037037;2024-01-20 23:49:30;389646;2;4.4;10;3792.4;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9927546296;2024-01-20 23:49:34;389690;1;12.1;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9928946759;2024-01-20 23:49:46;389811;2;4.8;10;3792.4;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9929502315;2024-01-20 23:49:51;389859;1;9.5;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9930601852;2024-01-20 23:50:00;389954;2;5.7;10;3792.4;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9931261574;2024-01-20 23:50:06;390011;1;14.1;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9932893518;2024-01-20 23:50:20;390152;2;7.9;10;3792.4;12;91;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9933807870;2024-01-20 23:50:28;390231;1;9.2;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9934872685;2024-01-20 23:50:37;390323;2;4.5;10;3792.4;6;80;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9935393518;2024-01-20 23:50:42;390368;1;7.1;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9936215278;2024-01-20 23:50:49;390439;2;3.8;10;3792.4;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9936655093;2024-01-20 23:50:53;390477;1;14.8;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9938368056;2024-01-20 23:51:08;390625;2;20.6;10;3792.4;24;70;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9940752315;2024-01-20 23:51:28;390831;1;49.1;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9946435185;2024-01-20 23:52:17;391322;2;5.7;10;3792.4;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9947094907;2024-01-20 23:52:23;391379;1;30.8;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9950659722;2024-01-20 23:52:54;391687;2;3.5;10;3792.4;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9951064815;2024-01-20 23:52:57;391722;1;9.1;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9952118056;2024-01-20 23:53:06;391813;2;2.3;10;3792.4;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9952384259;2024-01-20 23:53:09;391836;1;11.6;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9953726852;2024-01-20 23:53:20;391952;2;4.4;10;3792.4;4;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9954236111;2024-01-20 23:53:25;391996;1;98.1;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9965590278;2024-01-20 23:55:03;392977;2;2.2;10;3792.4;4;109;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9965844907;2024-01-20 23:55:05;392999;1;21.4;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9968321759;2024-01-20 23:55:26;393213;2;10.8;10;3792.4;8;44;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9969571759;2024-01-20 23:55:37;393321;1;85.5;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9979467593;2024-01-20 23:57:03;394176;2;3.1;10;3792.4;4;77;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9979826389;2024-01-20 23:57:06;394207;1;62.5;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9987060185;2024-01-20 23:58:08;394832;2;6.6;10;3792.4;6;55;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9987824074;2024-01-20 23:58:15;394898;1;88.2;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9998032407;2024-01-20 23:59:43;395780;2;9.7;10;3792.4;14;87;2.7;0.0;0.0;0.0;0.0;1.59;-0.00;
45311.9999155093;2024-01-20 23:59:53;395877;1;14.1;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0000787037;2024-01-21 00:00:07;396018;2;8.6;10;3792.4;16;112;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0001782407;2024-01-21 00:00:15;396104;1;18.8;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0003958333;2024-01-21 00:00:34;396292;2;10.6;10;3792.4;10;57;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0005185185;2024-01-21 00:00:45;396398;1;7.2;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0006018518;2024-01-21 00:00:52;396470;2;3.9;10;3792.4;6;92;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0006469907;2024-01-21 00:00:56;396509;1;14.5;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0008148148;2024-01-21 00:01:10;396654;2;20.4;10;3792.4;26;76;4.7;0.0;0.0;0.0;0.0;2.95;-0.00;
45312.0010509259;2024-01-21 00:01:31;396858;1;7.6;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0011388889;2024-01-21 00:01:38;396934;2;8.8;10;3792.4;4;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0012407407;2024-01-21 00:01:47;397022;1;15.6;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0014212963;2024-01-21 00:02:03;397178;2;5.3;10;3792.4;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0014826389;2024-01-21 00:02:08;397231;1;19.3;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0017060185;2024-01-21 00:02:27;397424;2;7.2;10;3792.4;4;33;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0017893518;2024-01-21 00:02:35;397496;1;8.5;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0018877315;2024-01-21 00:02:43;397581;2;9.4;10;3792.4;10;64;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0019965278;2024-01-21 00:02:53;397675;1;31.2;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0023576389;2024-01-21 00:03:24;397987;2;10.7;10;3792.4;16;90;8.0;0.0;0.0;0.0;0.0;0.00;-1.58;
45312.0024814815;2024-01-21 00:03:34;398094;1;68.8;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0032777778;2024-01-21 00:04:43;398782;2;1.9;10;3792.4;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0032997685;2024-01-21 00:04:45;398801;1;17.5;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0035023148;2024-01-21 00:05:03;398976;2;2.7;10;3792.4;4;89;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0035335648;2024-01-21 00:05:05;399003;1;30.5;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0038865741;2024-01-21 00:05:36;399308;2;0.8;10;3792.4;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0038958333;2024-01-21 00:05:37;399316;1;20.1;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0041284722;2024-01-21 00:05:57;399517;2;2.4;10;3792.4;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0041562500;2024-01-21 00:05:59;399541;1;46.3;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0046921296;2024-01-21 00:06:45;400004;2;1.8;10;3792.4;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0047129630;2024-01-21 00:06:47;400022;1;7.7;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0048020833;2024-01-21 00:06:55;400099;2;5.1;10;3792.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0048611111;2024-01-21 00:07:00;400150;1;41.6;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0053425926;2024-01-21 00:07:42;400566;2;5.0;10;3792.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0054004630;2024-01-21 00:07:47;400616;1;36.5;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0058229167;2024-01-21 00:08:23;400981;2;0.8;10;3792.4;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0058321759;2024-01-21 00:08:24;400989;1;50.4;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0064155093;2024-01-21 00:09:14;401493;2;1.6;10;3792.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0064340278;2024-01-21 00:09:16;401509;1;18.6;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0066493055;2024-01-21 00:09:35;401695;2;9.0;10;3792.4;8;53;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0067534722;2024-01-21 00:09:44;401785;1;11.1;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0068819444;2024-01-21 00:09:55;401896;2;3.9;10;3792.4;4;62;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0069270833;2024-01-21 00:09:59;401935;1;68.8;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0077233796;2024-01-21 00:11:07;402623;2;8.1;10;3792.4;6;44;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0078171296;2024-01-21 00:11:15;402704;1;115.9;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0091585648;2024-01-21 00:13:11;403863;2;11.9;10;3792.4;6;30;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0092962963;2024-01-21 00:13:23;403982;1;20.4;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0095324074;2024-01-21 00:13:44;404186;2;9.3;10;3792.4;12;77;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0096400463;2024-01-21 00:13:53;404279;1;8.0;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0097326389;2024-01-21 00:14:01;404359;2;6.3;10;3792.4;6;57;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0098055555;2024-01-21 00:14:07;404422;1;71.5;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0106331018;2024-01-21 00:15:19;405137;2;5.3;10;3792.4;4;45;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0106944444;2024-01-21 00:15:24;405190;1;11.3;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0108252315;2024-01-21 00:15:35;405303;2;1.6;10;3792.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0108437500;2024-01-21 00:15:37;405319;1;73.7;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0116967593;2024-01-21 00:16:51;406056;2;4.8;10;3792.4;4;50;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0117523148;2024-01-21 00:16:55;406104;1;98.0;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0128865741;2024-01-21 00:18:33;407084;2;1.7;10;3792.4;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0129062500;2024-01-21 00:18:35;407101;1;42.8;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0134016204;2024-01-21 00:19:18;407529;2;1.2;10;3792.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0134155093;2024-01-21 00:19:19;407541;1;11.5;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0135486111;2024-01-21 00:19:31;407656;2;5.4;10;3792.4;4;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0136111111;2024-01-21 00:19:36;407710;1;26.7;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0139201389;2024-01-21 00:20:03;407977;2;1.5;10;3792.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0139375000;2024-01-21 00:20:04;407992;1;15.6;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0141180556;2024-01-21 00:20:20;408148;2;1.4;10;3792.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0141342593;2024-01-21 00:20:21;408162;1;13.3;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0142881944;2024-01-21 00:20:35;408295;2;1.7;10;3792.4;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0143078704;2024-01-21 00:20:36;408312;1;22.5;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0145682870;2024-01-21 00:20:59;408537;2;5.7;10;3792.4;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0146342593;2024-01-21 00:21:04;408594;1;23.2;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0149027778;2024-01-21 00:21:28;408826;2;23.6;10;3792.4;30;76;5.2;0.0;0.0;0.0;0.0;2.49;-0.00;
45312.0151759259;2024-01-21 00:21:51;409062;1;13.0;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0153263889;2024-01-21 00:22:04;409192;2;16.2;10;3792.4;24;89;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0155138889;2024-01-21 00:22:20;409354;1;73.3;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0163622685;2024-01-21 00:23:34;410087;2;9.7;10;3792.4;4;25;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0164745370;2024-01-21 00:23:43;410184;1;20.5;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0167118056;2024-01-21 00:24:04;410389;2;3.9;10;3792.4;4;62;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0167569444;2024-01-21 00:24:08;410428;1;44.5;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0172719907;2024-01-21 00:24:52;410873;2;5.4;10;3792.4;6;67;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0173344907;2024-01-21 00:24:58;410927;1;35.0;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0177395833;2024-01-21 00:25:33;411277;2;1.6;10;3792.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0177581019;2024-01-21 00:25:34;411293;1;55.0;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0183946759;2024-01-21 00:26:29;411843;2;2.0;10;3792.4;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0184178241;2024-01-21 00:26:31;411863;1;30.4;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0187696759;2024-01-21 00:27:02;412167;2;10.2;10;3792.4;6;35;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0188877315;2024-01-21 00:27:12;412269;1;204.6;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0212557870;2024-01-21 00:30:37;414315;2;15.8;10;3792.4;12;46;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0214386574;2024-01-21 00:30:52;414473;1;6.9;10;3792.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0215185185;2024-01-21 00:30:59;414542;2;16.6;10;3792.4;22;80;3.2;0.0;0.0;0.0;0.0;0.00;-2.08;
