Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45130.7827905093;2023-07-23 18:47:13;172301;2;1.5;5;13711.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.7828078704;2023-07-23 18:47:15;172316;1;45.6;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.7833356481;2023-07-23 18:48:00;172772;2;1.5;5;13711.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.7833530093;2023-07-23 18:48:02;172787;1;33.2;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.7837372685;2023-07-23 18:48:35;173119;2;3.3;5;13711.6;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.7837754630;2023-07-23 18:48:38;173152;1;41.3;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.7842534722;2023-07-23 18:49:20;173565;2;5.5;5;13711.6;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.7843171296;2023-07-23 18:49:25;173620;1;244.7;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.7871493056;2023-07-23 18:53:30;176067;2;4.5;5;13711.6;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.7872013889;2023-07-23 18:53:34;176112;1;7.0;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.7872824074;2023-07-23 18:53:41;176182;2;13.1;5;13711.6;12;55;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.7874340278;2023-07-23 18:53:54;176313;1;14.8;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.7876053241;2023-07-23 18:54:09;176461;2;2.6;5;13711.6;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.7876354167;2023-07-23 18:54:12;176487;1;8.1;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.7877291667;2023-07-23 18:54:20;176568;2;23.4;5;13711.6;36;92;22.2;22.2;0.0;0.0;0.0;1.17;-0.00;
45130.7880000000;2023-07-23 18:54:43;176802;1;10.1;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.7881168982;2023-07-23 18:54:53;176903;2;1480.8;5;13711.6;2522;102;401.2;22.8;32.8;163.7;1239.2;3.39;-4.84;
45130.8052557870;2023-07-23 19:19:34;191711;1;9.4;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8053645833;2023-07-23 19:19:44;191805;2;2.7;5;13711.6;4;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8053958333;2023-07-23 19:19:46;191832;1;23.7;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8056701389;2023-07-23 19:20:10;192069;2;4.7;5;13711.6;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8057245370;2023-07-23 19:20:15;192116;1;9.7;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8058368056;2023-07-23 19:20:24;192213;2;3.0;5;13711.6;4;80;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8058715278;2023-07-23 19:20:27;192243;1;6.7;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8059490741;2023-07-23 19:20:34;192310;2;4.5;5;13711.6;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8060011574;2023-07-23 19:20:39;192355;1;21.6;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8062511574;2023-07-23 19:21:00;192571;2;18.4;5;13711.6;24;78;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8064641204;2023-07-23 19:21:19;192755;1;6.8;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8065428241;2023-07-23 19:21:25;192823;2;13.7;5;13711.6;14;61;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8067013889;2023-07-23 19:21:39;192960;1;13.7;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8068599537;2023-07-23 19:21:53;193097;2;8.0;5;13711.6;12;90;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8069525463;2023-07-23 19:22:01;193177;1;15.7;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8071342593;2023-07-23 19:22:16;193334;2;8.3;5;13711.6;12;87;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8072303241;2023-07-23 19:22:25;193417;1;6.6;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8073067130;2023-07-23 19:22:31;193483;2;15.5;5;13711.6;18;70;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8074861111;2023-07-23 19:22:47;193638;1;9.5;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8075960648;2023-07-23 19:22:56;193733;2;2.3;5;13711.6;4;104;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8076226852;2023-07-23 19:22:59;193756;1;7.3;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8077071759;2023-07-23 19:23:06;193829;2;4.6;5;13711.6;6;78;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8077604167;2023-07-23 19:23:11;193875;1;9.6;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8078715278;2023-07-23 19:23:20;193971;2;26.6;5;13711.6;26;59;12.9;0.0;0.0;0.0;0.0;0.00;-1.26;
45130.8081793982;2023-07-23 19:23:47;194237;1;38.9;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8086296296;2023-07-23 19:24:26;194626;2;8.0;5;13711.6;4;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8087222222;2023-07-23 19:24:34;194706;1;11.0;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8088495370;2023-07-23 19:24:45;194816;2;1.1;5;13711.6;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8088622685;2023-07-23 19:24:46;194827;1;16.2;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8090497685;2023-07-23 19:25:02;194989;2;4.6;5;13711.6;6;78;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8091030093;2023-07-23 19:25:07;195035;1;11.1;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8092314815;2023-07-23 19:25:18;195146;2;4.5;5;13711.6;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8092835648;2023-07-23 19:25:22;195191;1;46.1;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8098171296;2023-07-23 19:26:08;195652;2;3.3;5;13711.6;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8098553241;2023-07-23 19:26:12;195685;1;24.0;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8101331019;2023-07-23 19:26:36;195925;2;1.9;5;13711.6;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8101550926;2023-07-23 19:26:37;195944;1;13.2;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8103078704;2023-07-23 19:26:51;196076;2;6.6;5;13711.6;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8103842593;2023-07-23 19:26:57;196142;1;7.1;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8104664352;2023-07-23 19:27:04;196213;2;1.7;5;13711.6;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8104861111;2023-07-23 19:27:06;196230;1;84.7;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8114664352;2023-07-23 19:28:31;197077;2;1.1;5;13711.6;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8114791667;2023-07-23 19:28:32;197088;1;24.3;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8117604167;2023-07-23 19:28:56;197331;2;3.5;5;13711.6;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8118009259;2023-07-23 19:29:00;197366;1;65.9;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8125636574;2023-07-23 19:30:06;198025;2;7.8;5;13711.6;6;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8126539352;2023-07-23 19:30:13;198103;1;22.2;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8129108796;2023-07-23 19:30:36;198325;2;4.7;5;13711.6;4;51;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8129652778;2023-07-23 19:30:40;198372;1;28.4;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8132939815;2023-07-23 19:31:09;198656;2;2.5;5;13711.6;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8133229167;2023-07-23 19:31:11;198681;1;88.6;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8143483796;2023-07-23 19:32:40;199567;2;6.2;5;13711.6;6;58;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8144201389;2023-07-23 19:32:46;199629;1;54.1;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8150462963;2023-07-23 19:33:40;200170;2;5.1;5;13711.6;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8151053241;2023-07-23 19:33:45;200221;1;40.1;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8155694445;2023-07-23 19:34:25;200622;2;1.0;5;13711.6;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8155810185;2023-07-23 19:34:26;200632;1;43.7;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8160868056;2023-07-23 19:35:10;201069;2;0.9;5;13711.6;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8160972222;2023-07-23 19:35:11;201078;1;23.3;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8163668982;2023-07-23 19:35:34;201311;2;5.2;5;13711.6;6;69;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8164270833;2023-07-23 19:35:39;201363;1;13.9;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8165879630;2023-07-23 19:35:53;201502;2;9.2;5;13711.6;6;39;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8166944444;2023-07-23 19:36:02;201594;1;11.3;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8168252315;2023-07-23 19:36:14;201707;2;18.8;5;13711.6;10;32;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8170428241;2023-07-23 19:36:33;201895;1;11.1;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8171712963;2023-07-23 19:36:44;202006;2;6.0;5;13711.6;4;40;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8172407407;2023-07-23 19:36:50;202066;1;7.6;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8173287037;2023-07-23 19:36:57;202142;2;1.5;5;13711.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8173460648;2023-07-23 19:36:59;202157;1;55.0;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8179826389;2023-07-23 19:37:54;202707;2;11.7;5;13711.6;8;41;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8181180556;2023-07-23 19:38:05;202824;1;7.9;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8182094907;2023-07-23 19:38:13;202903;2;13.3;5;13711.6;10;45;12.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8183634259;2023-07-23 19:38:27;203036;1;80.1;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8192905093;2023-07-23 19:39:47;203837;2;1.0;5;13711.6;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8193020833;2023-07-23 19:39:48;203847;1;18.7;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8195185185;2023-07-23 19:40:06;204034;2;1.3;5;13711.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8195335648;2023-07-23 19:40:08;204047;1;27.4;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8198506944;2023-07-23 19:40:35;204321;2;5.4;5;13711.6;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8199131944;2023-07-23 19:40:41;204375;1;91.9;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8209768519;2023-07-23 19:42:12;205294;2;3.8;5;13711.6;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8210208333;2023-07-23 19:42:16;205332;1;22.6;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8212824074;2023-07-23 19:42:39;205558;2;2.7;5;13711.6;4;89;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8213136574;2023-07-23 19:42:42;205585;1;29.3;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8216527778;2023-07-23 19:43:11;205878;2;2.7;5;13711.6;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8216840278;2023-07-23 19:43:14;205905;1;38.8;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8221331019;2023-07-23 19:43:52;206293;2;1.1;5;13711.6;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8221458333;2023-07-23 19:43:53;206304;1;16.0;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8223310185;2023-07-23 19:44:09;206464;2;4.3;5;13711.6;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8223807870;2023-07-23 19:44:14;206507;1;30.4;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8227326389;2023-07-23 19:44:44;206811;2;4.5;5;13711.6;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8227847222;2023-07-23 19:44:49;206856;1;14.6;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8229537037;2023-07-23 19:45:03;207002;2;3.3;5;13711.6;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8229918982;2023-07-23 19:45:07;207035;1;41.6;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8234733796;2023-07-23 19:45:48;207451;2;3.4;5;13711.6;6;106;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8235127315;2023-07-23 19:45:52;207485;1;24.9;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8238009259;2023-07-23 19:46:16;207734;2;10.2;5;13711.6;10;59;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8239189815;2023-07-23 19:46:27;207836;1;46.7;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8244594907;2023-07-23 19:47:13;208303;2;1.5;5;13711.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8244768519;2023-07-23 19:47:15;208318;1;7.7;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8245659722;2023-07-23 19:47:23;208395;2;1.1;5;13711.6;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8245787037;2023-07-23 19:47:24;208406;1;59.6;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8252685185;2023-07-23 19:48:23;209002;2;4.3;5;13711.6;4;56;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8253182870;2023-07-23 19:48:28;209045;1;32.7;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8256967593;2023-07-23 19:49:00;209372;2;4.4;5;13711.6;6;82;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8257476852;2023-07-23 19:49:05;209416;1;8.2;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8258425926;2023-07-23 19:49:13;209498;2;4.8;5;13711.6;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8258981481;2023-07-23 19:49:18;209546;1;13.3;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8260520833;2023-07-23 19:49:31;209679;2;5.6;5;13711.6;4;43;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8261168981;2023-07-23 19:49:37;209735;1;11.3;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8262476852;2023-07-23 19:49:48;209848;2;13.1;5;13711.6;10;46;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8263993056;2023-07-23 19:50:01;209979;1;7.5;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8264861111;2023-07-23 19:50:08;210054;2;1.3;5;13711.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8265011574;2023-07-23 19:50:10;210067;1;38.5;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8269467593;2023-07-23 19:50:48;210452;2;5.9;5;13711.6;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8270150463;2023-07-23 19:50:54;210511;1;7.2;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8270983796;2023-07-23 19:51:01;210583;2;2.3;5;13711.6;4;104;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8271250000;2023-07-23 19:51:04;210606;1;26.5;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8274317130;2023-07-23 19:51:30;210871;2;2.2;5;13711.6;4;109;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8274571759;2023-07-23 19:51:32;210893;1;2.4;5;13711.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8274849537;2023-07-23 19:51:35;210917;0;158.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8293217593;2023-07-23 19:54:13;212504;1;0.7;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8293298611;2023-07-23 19:54:14;212511;2;14.4;6;4624.1;22;92;4.3;0.0;0.0;0.0;0.0;0.00;-1.71;
45130.8294965278;2023-07-23 19:54:29;212655;1;269.6;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8326168982;2023-07-23 19:58:58;215351;2;17.4;6;4624.1;18;62;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8328182870;2023-07-23 19:59:16;215525;1;8.3;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8329143519;2023-07-23 19:59:24;215608;2;7.3;6;4624.1;8;66;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8329988426;2023-07-23 19:59:31;215681;1;7.0;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8330798611;2023-07-23 19:59:38;215751;2;4.4;6;4624.1;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8331307870;2023-07-23 19:59:43;215795;1;34.7;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8335324074;2023-07-23 20:00:17;216142;2;3.2;6;4624.1;4;75;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8335694444;2023-07-23 20:00:20;216174;1;25.4;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8338634259;2023-07-23 20:00:46;216428;2;3.8;6;4624.1;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8339074074;2023-07-23 20:00:50;216466;1;50.9;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8344965278;2023-07-23 20:01:41;216975;2;1.0;6;4624.1;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8345081019;2023-07-23 20:01:42;216985;1;58.5;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8351851852;2023-07-23 20:02:40;217570;2;2.6;6;4624.1;4;92;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8352152778;2023-07-23 20:02:43;217596;1;130.5;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8367256944;2023-07-23 20:04:53;218901;2;3.1;6;4624.1;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8367615741;2023-07-23 20:04:56;218932;1;7.6;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8368495370;2023-07-23 20:05:04;219008;2;13.4;6;4624.1;8;36;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8370046296;2023-07-23 20:05:17;219142;1;30.2;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8373541667;2023-07-23 20:05:47;219444;2;0.8;6;4624.1;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8373634259;2023-07-23 20:05:48;219452;1;140.0;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8389837963;2023-07-23 20:08:08;220852;2;2.9;6;4624.1;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8390173611;2023-07-23 20:08:11;220881;1;11.5;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8391504630;2023-07-23 20:08:23;220996;2;5.1;6;4624.1;8;94;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8392094907;2023-07-23 20:08:28;221047;1;310.6;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8428043982;2023-07-23 20:13:38;224153;2;2.6;6;4624.1;6;138;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8428344907;2023-07-23 20:13:41;224179;1;10.7;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8429583333;2023-07-23 20:13:52;224286;2;1.0;6;4624.1;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8429699074;2023-07-23 20:13:53;224296;1;67.2;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8437476852;2023-07-23 20:15:00;224968;2;1.4;6;4624.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8437638889;2023-07-23 20:15:01;224982;1;111.9;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8450590278;2023-07-23 20:16:53;226101;2;2.5;6;4624.1;4;96;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8450879630;2023-07-23 20:16:56;226126;1;17.6;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8452916667;2023-07-23 20:17:13;226302;2;2.1;6;4624.1;4;114;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8453159722;2023-07-23 20:17:15;226323;1;98.6;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8464571759;2023-07-23 20:18:54;227309;2;1.1;6;4624.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8464699074;2023-07-23 20:18:55;227320;1;359.1;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8506261574;2023-07-23 20:24:54;230911;2;1.0;6;4624.1;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8506377315;2023-07-23 20:24:55;230921;1;57.4;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8513020833;2023-07-23 20:25:53;231495;2;8.6;6;4624.1;4;28;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8514016204;2023-07-23 20:26:01;231581;1;9.4;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8515104167;2023-07-23 20:26:11;231675;2;2.4;6;4624.1;4;100;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8515381944;2023-07-23 20:26:13;231699;1;8.1;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8516319444;2023-07-23 20:26:21;231780;2;0.8;6;4624.1;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8516412037;2023-07-23 20:26:22;231788;1;189.6;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8538356482;2023-07-23 20:29:31;233684;2;0.9;6;4624.1;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8538460648;2023-07-23 20:29:32;233693;1;40.9;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8543194445;2023-07-23 20:30:13;234102;2;1.7;6;4624.1;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8543391204;2023-07-23 20:30:15;234119;1;34.9;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8547430556;2023-07-23 20:30:50;234468;2;2.1;6;4624.1;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8547673611;2023-07-23 20:30:52;234489;1;354.5;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8588703704;2023-07-23 20:36:46;238034;2;8.4;6;4624.1;4;29;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8589675926;2023-07-23 20:36:55;238118;1;81.1;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8599062500;2023-07-23 20:38:16;238929;2;3.3;6;4624.1;4;73;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8599444444;2023-07-23 20:38:19;238962;1;11.5;6;4624.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
