Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44784.5775787037;2022-08-11 13:51:43;2226988;1;4.9;65;499.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5776354167;2022-08-11 13:51:48;2227037;0;184.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5797673611;2022-08-11 13:54:52;2228879;1;32.7;66;32.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5801458333;2022-08-11 13:55:25;2229206;0;189.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5823391204;2022-08-11 13:58:34;2231101;1;85.7;67;126.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5833310185;2022-08-11 14:00:00;2231958;2;3.6;67;126.3;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5833726852;2022-08-11 14:00:03;2231994;1;37.0;67;126.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5838009259;2022-08-11 14:00:40;2232364;0;116.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5851516204;2022-08-11 14:02:37;2233531;1;243.9;68;248.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5879745370;2022-08-11 14:06:41;2235970;2;4.0;68;248.8;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5880208333;2022-08-11 14:06:45;2236010;1;0.9;68;248.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5880312500;2022-08-11 14:06:46;2236019;0;298.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5914861111;2022-08-11 14:11:44;2239004;1;96.6;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5926041667;2022-08-11 14:13:21;2239970;2;0.7;69;14414.1;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5926122685;2022-08-11 14:13:22;2239977;1;1390.1;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6087013889;2022-08-11 14:36:32;2253878;2;0.8;69;14414.1;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6087106482;2022-08-11 14:36:33;2253886;1;10.2;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6088287037;2022-08-11 14:36:43;2253988;2;4.6;69;14414.1;4;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6088819444;2022-08-11 14:36:47;2254034;1;12.5;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6090266204;2022-08-11 14:37:00;2254159;2;310.8;69;14414.1;402;78;202.4;83.1;0.0;0.0;202.4;0.82;-0.38;
44784.6126238426;2022-08-11 14:42:11;2257267;1;13.6;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6127812500;2022-08-11 14:42:24;2257403;2;67.2;69;14414.1;84;75;37.8;0.0;37.8;0.0;0.0;1.51;-0.00;
44784.6135590278;2022-08-11 14:43:32;2258075;1;7.6;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6136469907;2022-08-11 14:43:39;2258151;2;16.9;69;14414.1;22;78;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6138425926;2022-08-11 14:43:56;2258320;1;8.0;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6139351852;2022-08-11 14:44:04;2258400;2;1.8;69;14414.1;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6139560185;2022-08-11 14:44:06;2258418;1;15.3;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6141331019;2022-08-11 14:44:21;2258571;2;2.0;69;14414.1;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6141562500;2022-08-11 14:44:23;2258591;1;22.5;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6144166667;2022-08-11 14:44:46;2258816;2;27.6;69;14414.1;28;61;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6147361111;2022-08-11 14:45:13;2259092;1;20.9;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6149780093;2022-08-11 14:45:34;2259301;2;12.5;69;14414.1;14;67;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6151226852;2022-08-11 14:45:47;2259426;1;12.9;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6152719907;2022-08-11 14:46:00;2259555;2;6.9;69;14414.1;4;35;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6153518519;2022-08-11 14:46:06;2259624;1;10.5;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6154733796;2022-08-11 14:46:17;2259729;2;5.1;69;14414.1;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6155324074;2022-08-11 14:46:22;2259780;1;24.7;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6158182870;2022-08-11 14:46:47;2260027;2;28.2;69;14414.1;42;89;8.9;0.0;0.0;0.0;0.0;0.00;-3.27;
44784.6161446759;2022-08-11 14:47:15;2260309;1;189.9;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6183425926;2022-08-11 14:50:25;2262208;2;2.1;69;14414.1;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6183668982;2022-08-11 14:50:27;2262229;1;19.5;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6185925926;2022-08-11 14:50:46;2262424;2;1.2;69;14414.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6186064815;2022-08-11 14:50:48;2262436;1;23.7;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6188807870;2022-08-11 14:51:11;2262673;2;25.1;69;14414.1;34;81;5.4;0.0;0.0;0.0;0.0;2.80;-0.00;
44784.6191712963;2022-08-11 14:51:36;2262924;1;567.9;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6257442130;2022-08-11 15:01:04;2268603;2;1.6;69;14414.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6257627315;2022-08-11 15:01:06;2268619;1;577.5;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6324467593;2022-08-11 15:10:43;2274394;2;1.6;69;14414.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6324652778;2022-08-11 15:10:45;2274410;1;319.8;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6361666667;2022-08-11 15:16:05;2277608;2;3.2;69;14414.1;4;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6362037037;2022-08-11 15:16:08;2277640;1;6.5;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6362789352;2022-08-11 15:16:15;2277705;2;3.6;69;14414.1;4;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6363206019;2022-08-11 15:16:18;2277741;1;13.0;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6364710648;2022-08-11 15:16:31;2277871;2;32.2;69;14414.1;48;89;7.9;0.0;0.0;0.0;0.0;0.00;-2.94;
44784.6368437500;2022-08-11 15:17:03;2278193;1;8.3;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6369398148;2022-08-11 15:17:12;2278276;2;13.6;69;14414.1;16;71;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6370972222;2022-08-11 15:17:25;2278412;1;18.8;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6373148148;2022-08-11 15:17:44;2278600;2;8.1;69;14414.1;10;74;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6374085648;2022-08-11 15:17:52;2278681;1;7.4;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6374942130;2022-08-11 15:18:00;2278755;2;18.0;69;14414.1;16;53;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6377025463;2022-08-11 15:18:18;2278935;1;36.4;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6381238426;2022-08-11 15:18:54;2279299;2;28.5;69;14414.1;38;80;5.7;0.0;0.0;0.0;0.0;2.38;-0.00;
44784.6384537037;2022-08-11 15:19:22;2279584;1;1541.4;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6562939815;2022-08-11 15:45:04;2294998;2;0.9;69;14414.1;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6563043982;2022-08-11 15:45:05;2295007;1;927.1;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6670347222;2022-08-11 16:00:32;2304278;2;35.2;69;14414.1;48;82;11.3;0.0;0.0;0.0;0.0;0.00;-2.70;
44784.6674421296;2022-08-11 16:01:07;2304630;1;10.1;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6675590278;2022-08-11 16:01:17;2304731;2;22.5;69;14414.1;18;48;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6678194444;2022-08-11 16:01:40;2304956;1;15.3;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6679965278;2022-08-11 16:01:55;2305109;2;1.5;69;14414.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6680138889;2022-08-11 16:01:56;2305124;1;19.4;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6682384259;2022-08-11 16:02:16;2305318;2;2.0;69;14414.1;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6682615741;2022-08-11 16:02:18;2305338;1;6.9;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6683414352;2022-08-11 16:02:25;2305407;2;1.6;69;14414.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6683599537;2022-08-11 16:02:26;2305423;1;14.1;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6685231482;2022-08-11 16:02:40;2305564;2;4.3;69;14414.1;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6685729167;2022-08-11 16:02:45;2305607;1;9.5;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6686828704;2022-08-11 16:02:54;2305702;2;8.7;69;14414.1;10;69;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6687835648;2022-08-11 16:03:03;2305789;1;38.5;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6692291667;2022-08-11 16:03:41;2306174;2;2.2;69;14414.1;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6692546296;2022-08-11 16:03:44;2306196;1;10.6;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6693773148;2022-08-11 16:03:54;2306302;2;37.6;69;14414.1;44;70;7.2;0.0;0.0;0.0;0.0;2.35;-0.00;
44784.6698125000;2022-08-11 16:04:32;2306678;1;530.6;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6759537037;2022-08-11 16:13:22;2311984;2;23.1;69;14414.1;24;62;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6762210648;2022-08-11 16:13:46;2312215;1;201.3;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6785509259;2022-08-11 16:17:07;2314228;2;14.9;69;14414.1;16;64;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6787233796;2022-08-11 16:17:22;2314377;1;372.7;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6830370370;2022-08-11 16:23:34;2318104;2;1.0;69;14414.1;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6830486111;2022-08-11 16:23:35;2318114;1;80.9;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6839849537;2022-08-11 16:24:56;2318923;2;1.1;69;14414.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6839976852;2022-08-11 16:24:57;2318934;1;59.9;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6846909722;2022-08-11 16:25:57;2319533;2;1.2;69;14414.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6847048611;2022-08-11 16:25:59;2319545;1;263.9;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6877592593;2022-08-11 16:30:22;2322184;2;3.5;69;14414.1;4;69;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6877997685;2022-08-11 16:30:26;2322219;1;32.3;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6881736111;2022-08-11 16:30:58;2322542;2;2.3;69;14414.1;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6882002315;2022-08-11 16:31:01;2322565;1;46.6;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6887395833;2022-08-11 16:31:47;2323031;2;2.1;69;14414.1;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6887638889;2022-08-11 16:31:49;2323052;1;584.6;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6955300926;2022-08-11 16:41:34;2328898;2;5.9;69;14414.1;4;41;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6955983796;2022-08-11 16:41:40;2328957;1;58.0;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6962696759;2022-08-11 16:42:38;2329537;2;15.7;69;14414.1;12;46;13.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6964513889;2022-08-11 16:42:53;2329694;1;1054.5;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7086562500;2022-08-11 17:00:28;2340239;2;10.1;69;14414.1;10;59;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7087731482;2022-08-11 17:00:38;2340340;1;15.6;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7089537037;2022-08-11 17:00:54;2340496;2;7.4;69;14414.1;8;65;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7090393519;2022-08-11 17:01:01;2340570;1;20.2;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7092731482;2022-08-11 17:01:21;2340772;2;15.4;69;14414.1;16;62;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7094513889;2022-08-11 17:01:37;2340926;1;194.5;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7117025463;2022-08-11 17:04:51;2342871;2;1.5;69;14414.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7117199074;2022-08-11 17:04:53;2342886;1;12.3;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7118622685;2022-08-11 17:05:05;2343009;2;2.1;69;14414.1;4;114;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7118865741;2022-08-11 17:05:07;2343030;1;80.9;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7128229167;2022-08-11 17:06:28;2343839;2;1.8;69;14414.1;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7128437500;2022-08-11 17:06:30;2343857;1;8.7;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7129444445;2022-08-11 17:06:38;2343944;2;1.4;69;14414.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7129606482;2022-08-11 17:06:40;2343958;1;122.1;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7143738426;2022-08-11 17:08:42;2345179;2;1.8;69;14414.1;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7143946759;2022-08-11 17:08:44;2345197;1;62.3;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7151157407;2022-08-11 17:09:46;2345820;2;1.4;69;14414.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7151319444;2022-08-11 17:09:47;2345834;1;52.6;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7157407407;2022-08-11 17:10:40;2346360;2;1.5;69;14414.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7157581019;2022-08-11 17:10:42;2346375;1;34.6;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7161585648;2022-08-11 17:11:16;2346721;2;2.4;69;14414.1;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7161863426;2022-08-11 17:11:19;2346745;1;40.4;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7166539352;2022-08-11 17:11:59;2347149;2;4.7;69;14414.1;6;77;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7167083333;2022-08-11 17:12:04;2347196;1;15.3;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7168854167;2022-08-11 17:12:19;2347349;2;2.7;69;14414.1;4;89;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7169166667;2022-08-11 17:12:22;2347376;1;60.4;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7176157407;2022-08-11 17:13:22;2347980;2;9.5;69;14414.1;12;76;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7177256944;2022-08-11 17:13:32;2348075;1;43.9;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7182337963;2022-08-11 17:14:15;2348514;2;40.4;69;14414.1;62;92;10.0;0.0;0.0;0.0;0.0;0.00;-2.76;
44784.7187013889;2022-08-11 17:14:56;2348918;1;127.3;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7201747685;2022-08-11 17:17:03;2350191;2;10.5;69;14414.1;8;46;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7202962963;2022-08-11 17:17:14;2350296;1;16.0;69;14414.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7204814815;2022-08-11 17:17:30;2350456;2;6.6;69;14414.1;8;73;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
