Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44764.8073587963;2022-07-22 19:22:36;85518;1;28.1;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8076840278;2022-07-22 19:23:04;85799;2;0.9;1;19053.1;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8076944444;2022-07-22 19:23:05;85808;1;7.6;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8077824074;2022-07-22 19:23:12;85884;2;6.9;1;19053.1;4;35;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8078622685;2022-07-22 19:23:19;85953;1;44.8;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8083807870;2022-07-22 19:24:04;86401;2;7.6;1;19053.1;8;63;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8084687500;2022-07-22 19:24:12;86477;1;13.7;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8086273148;2022-07-22 19:24:25;86614;2;10.2;1;19053.1;8;47;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8087453704;2022-07-22 19:24:36;86716;1;12.3;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8088877315;2022-07-22 19:24:48;86839;2;3.3;1;19053.1;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8089259259;2022-07-22 19:24:51;86872;1;39.0;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8093773148;2022-07-22 19:25:30;87262;2;2.1;1;19053.1;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8094016204;2022-07-22 19:25:32;87283;1;73.1;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8102476852;2022-07-22 19:26:45;88014;2;31.1;1;19053.1;26;50;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8106076389;2022-07-22 19:27:17;88325;1;34.6;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8110081019;2022-07-22 19:27:51;88671;2;6.8;1;19053.1;8;71;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8110868056;2022-07-22 19:27:58;88739;1;31.4;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8114502315;2022-07-22 19:28:29;89053;2;33.2;1;19053.1;24;43;6.7;0.0;0.0;0.0;0.0;20.59;-0.00;
44764.8118344907;2022-07-22 19:29:03;89385;1;7.3;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8119189815;2022-07-22 19:29:10;89458;2;6.1;1;19053.1;8;79;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8119895833;2022-07-22 19:29:16;89519;1;7.2;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8120729167;2022-07-22 19:29:23;89591;2;4.0;1;19053.1;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8121192130;2022-07-22 19:29:27;89631;1;17.2;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8123182870;2022-07-22 19:29:44;89803;2;9.7;1;19053.1;6;37;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8124305556;2022-07-22 19:29:54;89900;1;230.6;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8150995370;2022-07-22 19:33:45;92206;2;3.7;1;19053.1;4;65;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8151423611;2022-07-22 19:33:48;92243;1;35.9;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8155578704;2022-07-22 19:34:24;92602;2;6.9;1;19053.1;10;87;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8156377315;2022-07-22 19:34:31;92671;1;500.2;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8214270833;2022-07-22 19:42:51;97673;2;49.6;1;19053.1;60;73;11.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8220011574;2022-07-22 19:43:41;98169;1;9.4;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8221099537;2022-07-22 19:43:50;98263;2;6.4;1;19053.1;4;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8221840278;2022-07-22 19:43:57;98327;1;103.3;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8233796296;2022-07-22 19:45:40;99360;2;34.2;1;19053.1;38;67;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8237754630;2022-07-22 19:46:14;99702;1;7.0;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8238564815;2022-07-22 19:46:21;99772;2;1.6;1;19053.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8238750000;2022-07-22 19:46:23;99788;1;23.4;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8241458333;2022-07-22 19:46:46;100022;2;11.8;1;19053.1;12;61;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8242824074;2022-07-22 19:46:58;100140;1;20.1;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8245150463;2022-07-22 19:47:18;100341;2;5.5;1;19053.1;4;44;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8245787037;2022-07-22 19:47:24;100396;1;28.9;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8249131944;2022-07-22 19:47:53;100685;2;2.6;1;19053.1;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8249432870;2022-07-22 19:47:55;100711;1;28.7;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8252754630;2022-07-22 19:48:24;100998;2;4.0;1;19053.1;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8253217593;2022-07-22 19:48:28;101038;1;7.3;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8254062500;2022-07-22 19:48:35;101111;2;4.2;1;19053.1;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8254548611;2022-07-22 19:48:39;101153;1;10.0;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8255706019;2022-07-22 19:48:49;101253;2;2.6;1;19053.1;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8256006944;2022-07-22 19:48:52;101279;1;45.9;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8261319444;2022-07-22 19:49:38;101738;2;3.7;1;19053.1;4;65;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8261747685;2022-07-22 19:49:42;101775;1;17.9;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8263819444;2022-07-22 19:49:59;101954;2;2.8;1;19053.1;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8264143519;2022-07-22 19:50:02;101982;1;14.6;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8265833333;2022-07-22 19:50:17;102128;2;4.5;1;19053.1;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8266354167;2022-07-22 19:50:21;102173;1;22.6;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8268969907;2022-07-22 19:50:44;102399;2;1.8;1;19053.1;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8269178241;2022-07-22 19:50:46;102417;1;24.6;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8272025463;2022-07-22 19:51:10;102663;2;19.4;1;19053.1;16;49;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8274270833;2022-07-22 19:51:30;102857;1;24.6;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8277118056;2022-07-22 19:51:54;103103;2;8.0;1;19053.1;12;90;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8278043981;2022-07-22 19:52:02;103183;1;23.6;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8280775463;2022-07-22 19:52:26;103419;2;2.0;1;19053.1;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8281006944;2022-07-22 19:52:28;103439;1;14.2;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8282650463;2022-07-22 19:52:42;103581;2;9.0;1;19053.1;10;67;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8283692130;2022-07-22 19:52:51;103671;1;6.5;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8284444444;2022-07-22 19:52:58;103736;2;7.8;1;19053.1;6;46;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8285347222;2022-07-22 19:53:05;103814;1;8.0;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8286273148;2022-07-22 19:53:13;103894;2;11.1;1;19053.1;12;65;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8287557870;2022-07-22 19:53:25;104005;1;6.8;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8288344907;2022-07-22 19:53:31;104073;2;1.7;1;19053.1;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8288541667;2022-07-22 19:53:33;104090;1;8.2;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8289490741;2022-07-22 19:53:41;104172;2;46.1;1;19053.1;46;60;9.9;0.0;0.0;0.0;0.0;9.64;-20.03;
44764.8294826389;2022-07-22 19:54:27;104633;1;9.6;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8295937500;2022-07-22 19:54:37;104729;2;39.6;1;19053.1;42;64;9.6;0.0;0.0;0.0;0.0;21.95;-28.50;
44764.8300520833;2022-07-22 19:55:17;105125;1;8.7;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8301527778;2022-07-22 19:55:25;105212;2;8.0;1;19053.1;12;90;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8302453704;2022-07-22 19:55:33;105292;1;10.5;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8303668981;2022-07-22 19:55:44;105397;2;10.8;1;19053.1;16;89;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8304918981;2022-07-22 19:55:55;105505;1;6.6;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8305682870;2022-07-22 19:56:01;105571;2;3.4;1;19053.1;6;106;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8306076389;2022-07-22 19:56:05;105605;1;11.8;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8307442130;2022-07-22 19:56:16;105723;2;7.5;1;19053.1;8;64;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8308310185;2022-07-22 19:56:24;105798;1;7.2;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8309143518;2022-07-22 19:56:31;105870;2;8.3;1;19053.1;12;87;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8310104167;2022-07-22 19:56:39;105953;1;12.3;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8311527778;2022-07-22 19:56:52;106076;2;354.5;1;19053.1;658;111;104.6;19.9;113.0;59.8;104.6;62.58;-64.45;
44764.8352557870;2022-07-22 20:02:46;109621;1;53.2;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8358715278;2022-07-22 20:03:39;110153;2;34.3;1;19053.1;58;101;16.8;16.8;0.0;0.0;0.0;16.20;-0.00;
44764.8362685185;2022-07-22 20:04:14;110496;1;65.5;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8370266204;2022-07-22 20:05:19;111151;2;1.3;1;19053.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8370416667;2022-07-22 20:05:20;111164;1;23.3;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8373113426;2022-07-22 20:05:44;111397;2;405.0;1;19053.1;726;108;91.1;26.9;80.7;51.3;153.0;69.70;-62.69;
44764.8419988426;2022-07-22 20:12:29;115447;1;35.7;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8424120370;2022-07-22 20:13:04;115804;2;38.4;1;19053.1;36;56;5.9;0.0;0.0;0.0;0.0;25.46;-0.00;
44764.8428564815;2022-07-22 20:13:43;116188;1;26.4;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8431620370;2022-07-22 20:14:09;116452;2;14.0;1;19053.1;16;69;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8433240741;2022-07-22 20:14:23;116592;1;7.4;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8434097222;2022-07-22 20:14:31;116666;2;8.4;1;19053.1;8;57;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8435069444;2022-07-22 20:14:39;116750;1;31.8;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8438750000;2022-07-22 20:15:11;117068;2;24.6;1;19053.1;30;73;4.3;0.0;0.0;0.0;0.0;0.00;-9.60;
44764.8441597222;2022-07-22 20:15:35;117314;1;97.2;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8452847222;2022-07-22 20:17:13;118286;2;0.7;1;19053.1;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8452928241;2022-07-22 20:17:13;118293;1;31.3;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8456550926;2022-07-22 20:17:45;118606;2;4.8;1;19053.1;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8457106481;2022-07-22 20:17:49;118654;1;70.0;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8465208333;2022-07-22 20:18:59;119354;2;8.2;1;19053.1;4;29;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8466157407;2022-07-22 20:19:08;119436;1;153.5;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8483923611;2022-07-22 20:21:41;120971;2;6.9;1;19053.1;6;52;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8484722222;2022-07-22 20:21:48;121040;1;46.2;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8490069444;2022-07-22 20:22:34;121502;2;4.5;1;19053.1;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8490590278;2022-07-22 20:22:39;121547;1;147.4;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8507650463;2022-07-22 20:25:06;123021;2;3.8;1;19053.1;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8508090278;2022-07-22 20:25:10;123059;1;545.8;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8571261574;2022-07-22 20:34:16;128517;2;3.8;1;19053.1;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8571701389;2022-07-22 20:34:20;128555;1;25.5;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8574652778;2022-07-22 20:34:45;128810;2;5.7;1;19053.1;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8575312500;2022-07-22 20:34:51;128867;1;12.1;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8576712963;2022-07-22 20:35:03;128988;2;3.9;1;19053.1;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8577164352;2022-07-22 20:35:07;129027;1;237.3;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8604629630;2022-07-22 20:39:04;131400;2;8.8;1;19053.1;4;27;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8605648148;2022-07-22 20:39:13;131488;1;16.8;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8607592593;2022-07-22 20:39:30;131656;2;10.9;1;19053.1;8;44;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8608854167;2022-07-22 20:39:41;131765;1;18.1;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8610949074;2022-07-22 20:39:59;131946;2;10.2;1;19053.1;4;24;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8612129630;2022-07-22 20:40:09;132048;1;856.2;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8711226852;2022-07-22 20:54:25;140610;2;0.8;1;19053.1;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8711319444;2022-07-22 20:54:26;140618;1;753.7;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8798553241;2022-07-22 21:07:00;148155;2;5.5;1;19053.1;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8799189815;2022-07-22 21:07:05;148210;1;667.1;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8876400463;2022-07-22 21:18:12;154881;2;3.3;1;19053.1;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8876782407;2022-07-22 21:18:15;154914;1;1239.6;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9020254630;2022-07-22 21:38:55;167310;2;5.3;1;19053.1;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9020868056;2022-07-22 21:39:00;167363;1;1784.4;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9227395833;2022-07-22 22:08:45;185207;2;2.6;1;19053.1;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9227696759;2022-07-22 22:08:47;185233;1;38.6;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9232164352;2022-07-22 22:09:26;185619;2;1.2;1;19053.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9232303241;2022-07-22 22:09:27;185631;1;49.9;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9238078704;2022-07-22 22:10:17;186130;2;2.9;1;19053.1;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9238414352;2022-07-22 22:10:20;186159;1;71.6;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9246701389;2022-07-22 22:11:32;186875;2;21.3;1;19053.1;16;45;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9249166667;2022-07-22 22:11:53;187088;1;13.7;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9250752315;2022-07-22 22:12:07;187225;2;5.6;1;19053.1;6;64;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9251400463;2022-07-22 22:12:12;187281;1;12.8;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9252881944;2022-07-22 22:12:25;187409;2;3.3;1;19053.1;4;73;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9253263889;2022-07-22 22:12:28;187442;1;10.5;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9254479167;2022-07-22 22:12:39;187547;2;54.5;1;19053.1;84;92;11.1;0.0;0.0;0.0;0.0;6.63;-6.59;
44764.9260787037;2022-07-22 22:13:33;188092;1;7.2;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9261620370;2022-07-22 22:13:40;188164;2;4.5;1;19053.1;6;80;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9262141204;2022-07-22 22:13:45;188209;1;14.7;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9263842593;2022-07-22 22:14:00;188356;2;5.3;1;19053.1;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9264456018;2022-07-22 22:14:05;188409;1;9.8;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9265590278;2022-07-22 22:14:15;188507;2;7.8;1;19053.1;8;62;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9266493056;2022-07-22 22:14:23;188585;1;14.5;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9268171296;2022-07-22 22:14:37;188730;2;4.7;1;19053.1;4;51;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9268715278;2022-07-22 22:14:42;188777;1;41.7;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9273541667;2022-07-22 22:15:23;189194;2;9.3;1;19053.1;6;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9274618056;2022-07-22 22:15:33;189287;1;7.3;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9275462963;2022-07-22 22:15:40;189360;2;9.7;1;19053.1;8;49;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9276585648;2022-07-22 22:15:50;189457;1;28.1;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9279837963;2022-07-22 22:16:18;189738;2;10.4;1;19053.1;6;35;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9281041667;2022-07-22 22:16:28;189842;1;7.4;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9281898148;2022-07-22 22:16:36;189916;2;1.5;1;19053.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9282071759;2022-07-22 22:16:37;189931;1;11.9;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9283449074;2022-07-22 22:16:49;190050;2;2.7;1;19053.1;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9283761574;2022-07-22 22:16:52;190077;1;23.1;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9286435185;2022-07-22 22:17:15;190308;2;2.2;1;19053.1;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9286689815;2022-07-22 22:17:17;190330;1;7.1;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9287511574;2022-07-22 22:17:24;190401;2;11.0;1;19053.1;6;33;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9288784722;2022-07-22 22:17:35;190511;1;2.0;1;19053.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9289016204;2022-07-22 22:17:37;190531;0;13.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9290625000;2022-07-22 22:17:51;190670;1;7.9;2;1224.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9291539352;2022-07-22 22:17:59;190749;2;7.4;2;1224.4;6;49;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9292395833;2022-07-22 22:18:06;190823;1;1091.0;2;1224.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9418668981;2022-07-22 22:36:17;201733;2;3.3;2;1224.4;4;73;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9419050926;2022-07-22 22:36:21;201766;1;114.8;2;1224.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9432337963;2022-07-22 22:38:15;202914;0;126.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9447002315;2022-07-22 22:40:22;204181;1;944.1;3;1410.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9556273148;2022-07-22 22:56:06;213622;2;5.7;3;1410.5;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9556932870;2022-07-22 22:56:12;213679;1;460.7;3;1410.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9610254630;2022-07-22 23:03:53;218286;0;475.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9665231481;2022-07-22 23:11:48;223036;1;3.2;4;1141.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9665601852;2022-07-22 23:11:51;223068;2;9.5;4;1141.5;12;76;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9666701389;2022-07-22 23:12:00;223163;1;35.4;4;1141.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9670798611;2022-07-22 23:12:36;223517;2;13.5;4;1141.5;12;53;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9672361111;2022-07-22 23:12:49;223652;1;28.3;4;1141.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9675636574;2022-07-22 23:13:18;223935;2;7.0;4;1141.5;4;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9676446759;2022-07-22 23:13:25;224005;1;447.2;4;1141.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9728206018;2022-07-22 23:20:52;228477;2;30.4;4;1141.5;30;59;9.5;0.0;0.0;0.0;0.0;13.33;-0.00;
44764.9731724537;2022-07-22 23:21:22;228781;1;66.0;4;1141.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9739363426;2022-07-22 23:22:28;229441;2;5.7;4;1141.5;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9740023148;2022-07-22 23:22:34;229498;1;55.2;4;1141.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9746412037;2022-07-22 23:23:29;230050;2;4.0;4;1141.5;8;120;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9746875000;2022-07-22 23:23:33;230090;1;12.9;4;1141.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9748368056;2022-07-22 23:23:46;230219;2;3.4;4;1141.5;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
