Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45314.7206157407;2024-01-23 17:17:41;4402562;2;14.7;193;8067.4;14;57;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7207858796;2024-01-23 17:17:56;4402709;1;34.6;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7211863426;2024-01-23 17:18:31;4403055;2;5.8;193;8067.4;4;41;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7212534722;2024-01-23 17:18:36;4403113;1;8.1;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7213472222;2024-01-23 17:18:44;4403194;2;5.8;193;8067.4;6;62;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7214143519;2024-01-23 17:18:50;4403252;1;2908.9;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7550821759;2024-01-23 18:07:19;4432341;2;2.6;193;8067.4;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7551122685;2024-01-23 18:07:22;4432367;1;318.1;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7587939815;2024-01-23 18:12:40;4435548;2;34.6;193;8067.4;44;76;5.6;0.0;0.0;0.0;0.0;1.01;-8.02;
45314.7591944444;2024-01-23 18:13:14;4435894;1;6.7;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7592719907;2024-01-23 18:13:21;4435961;2;5.0;193;8067.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7593298611;2024-01-23 18:13:26;4436011;1;13.8;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7594895833;2024-01-23 18:13:40;4436149;2;11.7;193;8067.4;10;51;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7596250000;2024-01-23 18:13:52;4436266;1;10.0;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7597407407;2024-01-23 18:14:02;4436366;2;35.5;193;8067.4;44;74;7.3;0.0;0.0;0.0;0.0;0.46;-0.00;
45314.7601516204;2024-01-23 18:14:37;4436721;1;10.1;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7602685185;2024-01-23 18:14:47;4436822;2;11.1;193;8067.4;16;86;4.6;0.0;0.0;0.0;0.0;0.94;-0.00;
45314.7603969907;2024-01-23 18:14:58;4436933;1;13.2;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7605497685;2024-01-23 18:15:12;4437065;2;33.7;193;8067.4;44;78;8.7;0.0;0.0;0.0;0.0;5.04;-0.00;
45314.7609398148;2024-01-23 18:15:45;4437402;1;38.0;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7613796296;2024-01-23 18:16:23;4437782;2;2.1;193;8067.4;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7614039352;2024-01-23 18:16:25;4437803;1;39.3;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7618587963;2024-01-23 18:17:05;4438196;2;24.2;193;8067.4;28;69;8.4;0.0;0.0;0.0;0.0;0.00;-2.23;
45314.7621388889;2024-01-23 18:17:29;4438438;1;82.9;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7630983796;2024-01-23 18:18:52;4439267;2;25.3;193;8067.4;18;43;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7633912037;2024-01-23 18:19:17;4439520;1;14.3;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7635567130;2024-01-23 18:19:31;4439663;2;7.7;193;8067.4;4;31;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7636458333;2024-01-23 18:19:39;4439740;1;6.9;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7637256944;2024-01-23 18:19:46;4439809;2;2.6;193;8067.4;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7637557870;2024-01-23 18:19:49;4439835;1;44.0;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7642650463;2024-01-23 18:20:33;4440275;2;2.1;193;8067.4;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7642893518;2024-01-23 18:20:35;4440296;1;7.9;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7643807870;2024-01-23 18:20:43;4440375;2;5.8;193;8067.4;6;62;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7644479167;2024-01-23 18:20:48;4440433;1;7.7;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7645370370;2024-01-23 18:20:56;4440510;2;13.8;193;8067.4;8;35;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7646967593;2024-01-23 18:21:10;4440648;1;7.9;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7647881944;2024-01-23 18:21:18;4440727;2;2.6;193;8067.4;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7648182870;2024-01-23 18:21:20;4440753;1;8.7;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7649189815;2024-01-23 18:21:29;4440840;2;4.7;193;8067.4;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7649733796;2024-01-23 18:21:34;4440887;1;8.1;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7650671296;2024-01-23 18:21:42;4440968;2;3.1;193;8067.4;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7651030093;2024-01-23 18:21:45;4440999;1;14.7;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7652731482;2024-01-23 18:22:00;4441146;2;49.4;193;8067.4;50;61;8.5;0.0;0.0;0.0;0.0;2.09;-0.00;
45314.7658449074;2024-01-23 18:22:49;4441640;1;42.3;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7663344907;2024-01-23 18:23:31;4442063;2;10.0;193;8067.4;6;36;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7664502315;2024-01-23 18:23:41;4442163;1;20.9;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7666921296;2024-01-23 18:24:02;4442372;2;5.2;193;8067.4;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7667523148;2024-01-23 18:24:07;4442424;1;25.0;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7670416667;2024-01-23 18:24:32;4442674;2;2.2;193;8067.4;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7670671296;2024-01-23 18:24:35;4442696;1;26.9;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7673784722;2024-01-23 18:25:02;4442965;2;20.3;193;8067.4;20;59;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7676134259;2024-01-23 18:25:22;4443168;1;12.6;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7677592593;2024-01-23 18:25:34;4443294;2;7.4;193;8067.4;4;32;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7678449074;2024-01-23 18:25:42;4443368;1;26.0;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7681458333;2024-01-23 18:26:08;4443628;2;5.6;193;8067.4;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7682106481;2024-01-23 18:26:13;4443684;1;21.4;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7684583333;2024-01-23 18:26:35;4443898;2;7.8;193;8067.4;4;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7685486111;2024-01-23 18:26:43;4443976;1;9.1;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7686539352;2024-01-23 18:26:52;4444067;2;9.7;193;8067.4;8;49;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7687662037;2024-01-23 18:27:01;4444164;1;63.6;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7695023148;2024-01-23 18:28:05;4444800;2;27.6;193;8067.4;28;61;9.7;0.0;0.0;0.0;0.0;2.08;-0.00;
45314.7698217593;2024-01-23 18:28:33;4445076;1;1981.9;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7927604167;2024-01-23 19:01:35;4464895;2;0.7;193;8067.4;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7927685185;2024-01-23 19:01:35;4464902;1;92.9;193;8067.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7938437500;2024-01-23 19:03:08;4465831;0;504.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7996851852;2024-01-23 19:11:33;4470878;1;1322.8;194;1322.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8149953704;2024-01-23 19:33:36;4484106;0;175.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8170219907;2024-01-23 19:36:31;4485857;1;1064.0;195;1064.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8293368056;2024-01-23 19:54:15;4496497;0;265.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8324143518;2024-01-23 19:58:41;4499156;1;762.8;196;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8412430556;2024-01-23 20:11:23;4506784;2;4.9;196;768.0;6;73;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8412997685;2024-01-23 20:11:28;4506833;1;0.3;196;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8413032407;2024-01-23 20:11:29;4506836;0;39.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8417592593;2024-01-23 20:12:08;4507230;1;893.8;197;898.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8521041667;2024-01-23 20:27:02;4516168;2;3.6;197;898.9;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8521458333;2024-01-23 20:27:05;4516204;1;1.5;197;898.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8521631944;2024-01-23 20:27:07;4516219;5;535.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8583611111;2024-01-23 20:36:02;4521574;1;578.1;198;583.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8650520833;2024-01-23 20:45:41;4527355;2;5.1;198;583.6;4;47;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8651111111;2024-01-23 20:45:46;4527406;1;0.4;198;583.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8651157407;2024-01-23 20:45:46;4527410;0;11.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8652534722;2024-01-23 20:45:58;4527529;1;181.9;199;1297.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8673587963;2024-01-23 20:49:00;4529348;2;23.4;199;1297.8;30;77;6.5;0.0;0.0;0.0;0.0;0.00;-1.86;
45314.8676296296;2024-01-23 20:49:23;4529582;1;12.6;199;1297.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8677754630;2024-01-23 20:49:36;4529708;2;7.6;199;1297.8;6;47;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8678634259;2024-01-23 20:49:43;4529784;1;38.0;199;1297.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8683032407;2024-01-23 20:50:21;4530164;2;50.3;199;1297.8;38;45;29.3;29.3;0.0;0.0;0.0;0.91;-0.54;
45314.8688854167;2024-01-23 20:51:12;4530667;1;6.4;199;1297.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8689594907;2024-01-23 20:51:18;4530731;2;14.1;199;1297.8;22;94;5.8;0.0;0.0;0.0;0.0;2.53;-0.00;
45314.8691226852;2024-01-23 20:51:32;4530872;1;10.6;199;1297.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8692453704;2024-01-23 20:51:43;4530978;2;1.4;199;1297.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8692615741;2024-01-23 20:51:44;4530992;1;35.2;199;1297.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8696689815;2024-01-23 20:52:19;4531344;2;3.1;199;1297.8;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8697048611;2024-01-23 20:52:23;4531375;1;41.4;199;1297.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8701840278;2024-01-23 20:53:04;4531789;2;18.9;199;1297.8;18;57;16.6;16.6;0.0;0.0;0.0;0.00;-0.00;
45314.8704027778;2024-01-23 20:53:23;4531978;1;8.0;199;1297.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8704953704;2024-01-23 20:53:31;4532058;2;5.9;199;1297.8;10;102;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8705636574;2024-01-23 20:53:37;4532117;1;10.4;199;1297.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8706840278;2024-01-23 20:53:47;4532221;2;1.5;199;1297.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8707013889;2024-01-23 20:53:49;4532236;1;31.6;199;1297.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8710671296;2024-01-23 20:54:20;4532552;2;6.3;199;1297.8;8;76;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8711400463;2024-01-23 20:54:27;4532615;1;9.7;199;1297.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8712523148;2024-01-23 20:54:36;4532712;2;5.9;199;1297.8;4;41;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8713206019;2024-01-23 20:54:42;4532771;1;7.4;199;1297.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8714062500;2024-01-23 20:54:50;4532845;2;64.3;199;1297.8;76;71;7.7;0.0;0.0;0.0;0.0;4.73;-0.85;
45314.8721504630;2024-01-23 20:55:54;4533488;1;8.5;199;1297.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8722488426;2024-01-23 20:56:02;4533573;2;61.6;199;1297.8;72;70;18.1;18.1;0.0;0.0;0.0;0.00;-1.65;
45314.8729618056;2024-01-23 20:57:04;4534189;1;7.8;199;1297.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8730520833;2024-01-23 20:57:12;4534267;2;1.9;199;1297.8;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8730740741;2024-01-23 20:57:14;4534286;1;8.6;199;1297.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8731736111;2024-01-23 20:57:22;4534372;2;2.3;199;1297.8;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8732002315;2024-01-23 20:57:25;4534395;1;607.1;199;1297.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8802268518;2024-01-23 21:07:32;4540466;2;3.8;199;1297.8;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8802708333;2024-01-23 21:07:35;4540504;1;0.3;199;1297.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8802743056;2024-01-23 21:07:36;4540507;5;628.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8875486111;2024-01-23 21:18:04;4546792;1;0.6;200;146.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8875555556;2024-01-23 21:18:05;4546798;2;0.9;200;146.1;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8875659722;2024-01-23 21:18:06;4546807;1;144.6;200;146.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8892395833;2024-01-23 21:20:30;4548253;0;2901.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9228240741;2024-01-23 22:08:52;4577270;1;19.7;201;804.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9230520833;2024-01-23 22:09:12;4577467;2;28.1;201;804.9;34;73;6.1;0.0;0.0;0.0;0.0;1.04;-0.00;
45314.9233773148;2024-01-23 22:09:40;4577748;1;8.7;201;804.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9234780093;2024-01-23 22:09:49;4577835;2;5.9;201;804.9;4;41;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9235462963;2024-01-23 22:09:54;4577894;1;25.4;201;804.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9238402778;2024-01-23 22:10:20;4578148;2;15.3;201;804.9;10;39;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9240173611;2024-01-23 22:10:35;4578301;1;17.5;201;804.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9242199074;2024-01-23 22:10:53;4578476;2;10.4;201;804.9;8;46;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9243402778;2024-01-23 22:11:03;4578580;1;8.1;201;804.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9244340278;2024-01-23 22:11:11;4578661;2;2.9;201;804.9;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9244675926;2024-01-23 22:11:14;4578690;1;76.2;201;804.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9253495370;2024-01-23 22:12:30;4579452;2;5.1;201;804.9;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9254085648;2024-01-23 22:12:35;4579503;1;16.3;201;804.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9255972222;2024-01-23 22:12:52;4579666;2;6.4;201;804.9;4;38;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9256712963;2024-01-23 22:12:58;4579730;1;77.2;201;804.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9265648148;2024-01-23 22:14:15;4580502;2;9.7;201;804.9;4;25;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9266770833;2024-01-23 22:14:25;4580599;1;17.6;201;804.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9268807870;2024-01-23 22:14:43;4580775;2;26.4;201;804.9;22;50;9.6;0.0;0.0;0.0;0.0;1.97;-0.00;
45314.9271863426;2024-01-23 22:15:09;4581039;1;7.4;201;804.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9272719907;2024-01-23 22:15:16;4581113;2;1.6;201;804.9;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9272905093;2024-01-23 22:15:18;4581129;1;419.0;201;804.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9321400463;2024-01-23 22:22:17;4585319;0;3363.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9710729167;2024-01-23 23:18:21;4618957;1;1.0;202;364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9710844907;2024-01-23 23:18:22;4618967;2;3.8;202;364.0;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9711284722;2024-01-23 23:18:26;4619005;1;20.9;202;364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9713703704;2024-01-23 23:18:46;4619214;2;21.2;202;364.0;26;74;9.5;0.0;0.0;0.0;0.0;2.15;-0.00;
45314.9716157407;2024-01-23 23:19:08;4619426;1;8.7;202;364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9717164352;2024-01-23 23:19:16;4619513;2;3.1;202;364.0;4;77;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9717523148;2024-01-23 23:19:19;4619544;1;15.1;202;364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9719270833;2024-01-23 23:19:35;4619695;2;8.1;202;364.0;4;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9720208333;2024-01-23 23:19:43;4619776;1;8.1;202;364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9721145833;2024-01-23 23:19:51;4619857;2;20.6;202;364.0;26;76;15.9;15.9;0.0;0.0;0.0;0.70;-0.00;
45314.9723530093;2024-01-23 23:20:11;4620063;1;252.2;202;364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9752719907;2024-01-23 23:24:24;4622585;2;0.8;202;364.0;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9752812500;2024-01-23 23:24:24;4622593;1;0.4;202;364.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.9752858796;2024-01-23 23:24:25;4622597;0;2314.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0020694444;2024-01-24 00:02:59;4645738;1;978.4;203;1952.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0133935185;2024-01-24 00:19:17;4655522;2;6.8;203;1952.7;4;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0134722222;2024-01-24 00:19:24;4655590;1;10.1;203;1952.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0135891204;2024-01-24 00:19:34;4655691;2;2.2;203;1952.7;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0136145833;2024-01-24 00:19:36;4655713;1;7.8;203;1952.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0137048611;2024-01-24 00:19:44;4655791;2;13.9;203;1952.7;16;69;4.3;0.0;0.0;0.0;0.0;1.20;-0.00;
45315.0138657407;2024-01-24 00:19:58;4655930;1;17.3;203;1952.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0140659722;2024-01-24 00:20:15;4656103;2;21.6;203;1952.7;16;44;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0143159722;2024-01-24 00:20:37;4656319;1;17.3;203;1952.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0145162037;2024-01-24 00:20:54;4656492;2;4.5;203;1952.7;4;53;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0145682870;2024-01-24 00:20:59;4656537;1;17.5;203;1952.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0147708333;2024-01-24 00:21:16;4656712;2;9.2;203;1952.7;10;65;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0148773148;2024-01-24 00:21:25;4656804;1;13.4;203;1952.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0150324074;2024-01-24 00:21:39;4656938;2;44.1;203;1952.7;42;57;13.6;0.0;0.0;0.0;0.0;2.43;-0.68;
45315.0155428241;2024-01-24 00:22:23;4657379;1;8.6;203;1952.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0156423611;2024-01-24 00:22:32;4657465;2;15.8;203;1952.7;10;38;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0158252315;2024-01-24 00:22:47;4657623;1;6.4;203;1952.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0158993056;2024-01-24 00:22:54;4657687;2;2.2;203;1952.7;4;109;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0159247685;2024-01-24 00:22:56;4657709;1;54.0;203;1952.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0165497685;2024-01-24 00:23:50;4658249;2;2.2;203;1952.7;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0165752315;2024-01-24 00:23:52;4658271;1;49.4;203;1952.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0171469907;2024-01-24 00:24:42;4658765;2;3.9;203;1952.7;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0171921296;2024-01-24 00:24:45;4658804;1;11.3;203;1952.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0173229167;2024-01-24 00:24:57;4658917;2;5.0;203;1952.7;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0173807870;2024-01-24 00:25:02;4658967;1;22.7;203;1952.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0176435185;2024-01-24 00:25:24;4659194;2;15.0;203;1952.7;10;40;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0178171296;2024-01-24 00:25:39;4659344;1;8.1;203;1952.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0179108796;2024-01-24 00:25:48;4659425;2;17.7;203;1952.7;26;88;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0181157407;2024-01-24 00:26:05;4659602;1;17.2;203;1952.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0183148148;2024-01-24 00:26:22;4659774;2;47.0;203;1952.7;42;54;16.6;16.6;0.0;0.0;0.0;0.00;-0.59;
45315.0188587963;2024-01-24 00:27:09;4660244;1;160.4;203;1952.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0207152778;2024-01-24 00:29:50;4661848;2;4.6;203;1952.7;4;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0207685185;2024-01-24 00:29:54;4661894;1;32.3;203;1952.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0211423611;2024-01-24 00:30:27;4662217;2;28.6;203;1952.7;34;71;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0214733796;2024-01-24 00:30:55;4662503;1;8.6;203;1952.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0215729167;2024-01-24 00:31:04;4662589;2;21.1;203;1952.7;26;74;4.8;0.0;0.0;0.0;0.0;0.00;-0.49;
45315.0218171296;2024-01-24 00:31:25;4662800;1;15.5;203;1952.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
