Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45329.6920462963;2024-02-07 16:36:33;57928;2;10.2;3;999.9;10;59;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6921643519;2024-02-07 16:36:43;58030;1;1.0;3;999.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6921759259;2024-02-07 16:36:44;58040;0;38.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6926157407;2024-02-07 16:37:22;58420;1;2.2;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6926412037;2024-02-07 16:37:24;58442;2;2.0;4;1361.1;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6926643519;2024-02-07 16:37:26;58462;1;50.2;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6932453704;2024-02-07 16:38:16;58964;2;10.4;4;1361.1;12;69;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6933657407;2024-02-07 16:38:27;59068;1;8.2;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6934606481;2024-02-07 16:38:35;59150;2;1.7;4;1361.1;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6934803241;2024-02-07 16:38:37;59167;1;62.1;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6941990741;2024-02-07 16:39:39;59788;2;1.9;4;1361.1;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6942210648;2024-02-07 16:39:41;59807;1;8.5;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6943194444;2024-02-07 16:39:49;59892;2;4.2;4;1361.1;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6943680556;2024-02-07 16:39:53;59934;1;30.5;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6947210648;2024-02-07 16:40:24;60239;2;14.1;4;1361.1;12;51;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6948842593;2024-02-07 16:40:38;60380;1;8.7;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6949849537;2024-02-07 16:40:47;60467;2;19.2;4;1361.1;18;56;9.7;0.0;0.0;0.0;0.0;2.39;-0.00;
45329.6952071759;2024-02-07 16:41:06;60659;1;6.9;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6952870370;2024-02-07 16:41:13;60728;2;19.3;4;1361.1;20;62;18.5;18.5;0.0;0.0;0.0;0.00;-0.00;
45329.6955104167;2024-02-07 16:41:32;60921;1;6.9;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6955902778;2024-02-07 16:41:39;60990;2;8.1;4;1361.1;8;59;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6956840278;2024-02-07 16:41:47;61071;1;98.9;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6968287037;2024-02-07 16:43:26;62060;2;12.3;4;1361.1;18;88;8.6;0.0;0.0;0.0;0.0;0.00;-1.82;
45329.6969710648;2024-02-07 16:43:38;62183;1;8.8;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6970729167;2024-02-07 16:43:47;62271;2;5.9;4;1361.1;4;41;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6971412037;2024-02-07 16:43:53;62330;1;7.3;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6972256944;2024-02-07 16:44:00;62403;2;9.3;4;1361.1;8;52;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6973333333;2024-02-07 16:44:10;62496;1;28.5;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6976631944;2024-02-07 16:44:38;62781;2;5.2;4;1361.1;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6977233796;2024-02-07 16:44:43;62833;1;6.7;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6978009259;2024-02-07 16:44:50;62900;2;7.7;4;1361.1;8;62;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6978900463;2024-02-07 16:44:58;62977;1;82.2;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6988414352;2024-02-07 16:46:20;63799;2;15.5;4;1361.1;16;62;5.4;0.0;0.0;0.0;0.0;0.00;-5.57;
45329.6990208333;2024-02-07 16:46:35;63954;1;30.4;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6993726852;2024-02-07 16:47:06;64258;2;34.0;4;1361.1;28;49;19.0;19.0;0.0;0.0;0.0;6.78;-1.72;
45329.6997662037;2024-02-07 16:47:40;64598;1;7.3;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6998506944;2024-02-07 16:47:47;64671;2;8.0;4;1361.1;8;60;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6999432870;2024-02-07 16:47:55;64751;1;11.3;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7000740741;2024-02-07 16:48:06;64864;2;1.2;4;1361.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7000879630;2024-02-07 16:48:08;64876;1;22.6;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7003495370;2024-02-07 16:48:30;65102;2;13.4;4;1361.1;16;72;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7005046296;2024-02-07 16:48:44;65236;1;230.7;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7031747685;2024-02-07 16:52:34;67543;2;2.4;4;1361.1;4;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7032025463;2024-02-07 16:52:37;67567;1;75.0;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7040706019;2024-02-07 16:53:52;68317;2;5.3;4;1361.1;4;45;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7041319444;2024-02-07 16:53:57;68370;1;20.1;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7043645833;2024-02-07 16:54:17;68571;2.1;62.8;4;1361.1;96;92;42.2;0.0;42.2;0.0;0.0;1.60;-1.39;
45329.7050914352;2024-02-07 16:55:20;69199;1;36.9;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7055185185;2024-02-07 16:55:57;69568;2;1.7;4;1361.1;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7055381944;2024-02-07 16:55:59;69585;1;7.5;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7056250000;2024-02-07 16:56:06;69660;2;53.9;4;1361.1;78;87;8.6;0.0;0.0;0.0;0.0;0.96;-0.00;
45329.7062488426;2024-02-07 16:57:00;70199;1;16.0;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7064340278;2024-02-07 16:57:16;70359;2;10.7;4;1361.1;8;45;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7065578704;2024-02-07 16:57:27;70466;1;28.9;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7068923611;2024-02-07 16:57:56;70755;2;12.8;4;1361.1;22;103;4.6;0.0;0.0;0.0;0.0;0.76;-0.00;
45329.7070405093;2024-02-07 16:58:08;70883;1;19.5;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7072662037;2024-02-07 16:58:28;71078;2;7.8;4;1361.1;4;31;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7073564815;2024-02-07 16:58:36;71156;1;52.6;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7079652778;2024-02-07 16:59:28;71682;2;4.3;4;1361.1;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7080150463;2024-02-07 16:59:33;71725;1;30.6;4;1361.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7083692130;2024-02-07 17:00:03;72031;0;23.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7086400463;2024-02-07 17:00:27;72265;1;37.5;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7090740741;2024-02-07 17:01:04;72640;2;3.2;5;4308.8;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7091111111;2024-02-07 17:01:07;72672;1;30.6;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7094652778;2024-02-07 17:01:38;72978;2;1.9;5;4308.8;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7094872685;2024-02-07 17:01:40;72997;1;40.0;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7099502315;2024-02-07 17:02:20;73397;2;21.5;5;4308.8;32;89;16.9;16.9;0.0;0.0;0.0;0.00;-0.00;
45329.7101990741;2024-02-07 17:02:41;73612;1;118.4;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7115694444;2024-02-07 17:04:40;74796;2.1;352.4;5;4308.8;562;96;70.2;19.6;37.7;49.3;139.1;0.00;-2.60;
45329.7156481482;2024-02-07 17:10:32;78320;1;53.8;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7162708333;2024-02-07 17:11:26;78858;2.1;634.3;5;4308.8;1088;103;250.1;20.6;0.0;0.0;585.7;0.51;-0.47;
45329.7236122685;2024-02-07 17:22:00;85201;1;29.0;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7239479167;2024-02-07 17:22:29;85491;2;1.5;5;4308.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7239652778;2024-02-07 17:22:31;85506;1;13.5;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7241215278;2024-02-07 17:22:44;85641;2;30.3;5;4308.8;46;91;14.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7244722222;2024-02-07 17:23:14;85944;1;17.7;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7246770833;2024-02-07 17:23:32;86121;2;8.6;5;4308.8;8;56;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7247766204;2024-02-07 17:23:41;86207;1;7.0;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7248576389;2024-02-07 17:23:48;86277;2;5.2;5;4308.8;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7249178241;2024-02-07 17:23:53;86329;1;23.1;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7251851852;2024-02-07 17:24:16;86560;2;5.1;5;4308.8;4;47;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7252442130;2024-02-07 17:24:21;86611;1;8.2;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7253391204;2024-02-07 17:24:29;86693;2;46.3;5;4308.8;66;86;8.5;0.0;0.0;0.0;0.0;0.43;-0.00;
45329.7258750000;2024-02-07 17:25:16;87156;1;14.6;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7260439815;2024-02-07 17:25:30;87302;2;29.2;5;4308.8;40;82;12.4;0.0;0.0;0.0;0.0;0.89;-0.00;
45329.7263819444;2024-02-07 17:25:59;87594;1;9.1;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7264872685;2024-02-07 17:26:09;87685;2;35.7;5;4308.8;34;57;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7269004630;2024-02-07 17:26:44;88042;1;7.8;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7269907407;2024-02-07 17:26:52;88120;2;10.2;5;4308.8;14;82;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7271087963;2024-02-07 17:27:02;88222;1;8.4;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7272060185;2024-02-07 17:27:11;88306;2;25.3;5;4308.8;36;85;13.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7274988426;2024-02-07 17:27:36;88559;1;64.1;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7282407407;2024-02-07 17:28:40;89200;2.1;1520.9;5;4308.8;2664;105;296.5;249.2;32.1;156.0;912.3;0.36;-0.00;
45329.7458437500;2024-02-07 17:54:01;104409;1;16.4;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7460335648;2024-02-07 17:54:17;104573;2;31.4;5;4308.8;50;96;24.7;24.7;0.0;0.0;0.0;1.12;-0.00;
45329.7463969907;2024-02-07 17:54:49;104887;1;7.5;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7464837963;2024-02-07 17:54:56;104962;2;6.3;5;4308.8;8;76;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7465567130;2024-02-07 17:55:03;105025;1;17.3;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7467569444;2024-02-07 17:55:20;105198;2;18.1;5;4308.8;10;33;14.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7469664352;2024-02-07 17:55:38;105379;1;59.4;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7476539352;2024-02-07 17:56:37;105973;2;12.9;5;4308.8;10;47;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7478032407;2024-02-07 17:56:50;106102;1;8.0;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7478958333;2024-02-07 17:56:58;106182;2;9.5;5;4308.8;10;63;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7480057870;2024-02-07 17:57:08;106277;1;17.4;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7482071759;2024-02-07 17:57:25;106451;2;9.2;5;4308.8;8;52;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7483136574;2024-02-07 17:57:34;106543;1;115.5;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7496504630;2024-02-07 17:59:30;107698;2;1.5;5;4308.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7496678241;2024-02-07 17:59:31;107713;1;94.4;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7507604167;2024-02-07 18:01:06;108657;2;6.8;5;4308.8;6;53;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7508391204;2024-02-07 18:01:13;108725;1;33.2;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7512233796;2024-02-07 18:01:46;109057;2;1.5;5;4308.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7512407407;2024-02-07 18:01:47;109072;1;6.5;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7513159722;2024-02-07 18:01:54;109137;2;16.3;5;4308.8;10;37;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7515046296;2024-02-07 18:02:10;109300;1;21.7;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7517557870;2024-02-07 18:02:32;109517;2;4.9;5;4308.8;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7518125000;2024-02-07 18:02:37;109566;1;32.6;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7521898148;2024-02-07 18:03:09;109892;2;3.0;5;4308.8;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7522245370;2024-02-07 18:03:12;109922;1;499.8;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7580092593;2024-02-07 18:11:32;114920;2;6.6;5;4308.8;4;36;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7580856482;2024-02-07 18:11:39;114986;1;15.1;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7582604167;2024-02-07 18:11:54;115137;2;12.7;5;4308.8;14;66;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7584074074;2024-02-07 18:12:06;115264;1;8.9;5;4308.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7585104167;2024-02-07 18:12:15;115353;0;89.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7595439815;2024-02-07 18:13:45;116246;1;51.5;6;1068.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7601400463;2024-02-07 18:14:36;116761;2;18.3;6;1068.1;8;26;12.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7603518519;2024-02-07 18:14:54;116944;1;25.8;6;1068.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7606504630;2024-02-07 18:15:20;117202;2;2.3;6;1068.1;4;104;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7606770833;2024-02-07 18:15:23;117225;1;11.2;6;1068.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7608067130;2024-02-07 18:15:34;117337;2;9.8;6;1068.1;12;73;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7609201389;2024-02-07 18:15:44;117435;1;14.7;6;1068.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7610902778;2024-02-07 18:15:58;117582;2;8.3;6;1068.1;6;43;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7611863426;2024-02-07 18:16:07;117665;1;7.9;6;1068.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7612777778;2024-02-07 18:16:14;117744;2;30.0;6;1068.1;30;60;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7616250000;2024-02-07 18:16:44;118044;1;148.7;6;1068.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7633460648;2024-02-07 18:19:13;119531;2;29.0;6;1068.1;30;62;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7636817130;2024-02-07 18:19:42;119821;1;7.6;6;1068.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7637696759;2024-02-07 18:19:50;119897;2;14.6;6;1068.1;16;66;4.3;0.0;0.0;0.0;0.0;0.00;-3.15;
45329.7639386574;2024-02-07 18:20:04;120043;1;198.8;6;1068.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7662395833;2024-02-07 18:23:23;122031;2;7.3;6;1068.1;12;99;6.2;0.0;0.0;0.0;0.0;0.00;-0.82;
45329.7663240741;2024-02-07 18:23:30;122104;1;11.1;6;1068.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7664525463;2024-02-07 18:23:42;122215;2;4.7;6;1068.1;8;102;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7665069444;2024-02-07 18:23:46;122262;1;6.8;6;1068.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7665856481;2024-02-07 18:23:53;122330;2;6.1;6;1068.1;6;59;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7666562500;2024-02-07 18:23:59;122391;1;453.6;6;1068.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7719062500;2024-02-07 18:31:33;126927;0;601.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7788692130;2024-02-07 18:41:34;132943;1;65.3;7;65.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7796250000;2024-02-07 18:42:40;133596;0;134.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7811828704;2024-02-07 18:44:54;134942;1;105.1;8;105.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7823993056;2024-02-07 18:46:39;135993;0;46.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7829398148;2024-02-07 18:47:26;136460;1;13.5;9;232.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7830960648;2024-02-07 18:47:40;136595;2;1.5;9;232.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7831134259;2024-02-07 18:47:41;136610;1;217.3;9;232.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7856284722;2024-02-07 18:51:18;138783;0;476.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7911435185;2024-02-07 18:59:15;143548;1;407.7;10;507.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7958622685;2024-02-07 19:06:03;147625;2;1.0;10;507.3;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7958738426;2024-02-07 19:06:04;147635;1;98.6;10;507.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7970150463;2024-02-07 19:07:42;148621;0;20.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7972476852;2024-02-07 19:08:02;148822;1;7.8;11;77.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7973379630;2024-02-07 19:08:10;148900;2;7.3;11;77.6;12;99;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7974224537;2024-02-07 19:08:17;148973;1;19.4;11;77.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7976469907;2024-02-07 19:08:37;149167;2;0.9;11;77.6;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7976574074;2024-02-07 19:08:38;149176;1;12.1;11;77.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7977974537;2024-02-07 19:08:50;149297;2;23.6;11;77.6;22;56;9.7;0.0;0.0;0.0;0.0;0.54;-0.00;
45329.7980706018;2024-02-07 19:09:13;149533;1;6.5;11;77.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7981458333;2024-02-07 19:09:20;149598;0;402.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8028090278;2024-02-07 19:16:03;153627;1;16.0;12;392.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8029942130;2024-02-07 19:16:19;153787;2;0.8;12;392.5;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8030034722;2024-02-07 19:16:20;153795;1;171.2;12;392.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8049849537;2024-02-07 19:19:11;155507;2;0.8;12;392.5;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8049942130;2024-02-07 19:19:12;155515;1;17.6;12;392.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8051979167;2024-02-07 19:19:29;155691;2;0.8;12;392.5;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8052071759;2024-02-07 19:19:30;155699;1;136.5;12;392.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8067870370;2024-02-07 19:21:46;157064;2;3.3;12;392.5;4;73;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8068252315;2024-02-07 19:21:50;157097;1;45.5;12;392.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8073518519;2024-02-07 19:22:35;157552;0;199.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8096631944;2024-02-07 19:25:55;159549;1;26.4;13;26.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8099687500;2024-02-07 19:26:21;159813;0;50.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8105486111;2024-02-07 19:27:11;160314;1;2.8;14;158.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8105810185;2024-02-07 19:27:14;160342;2;3.1;14;158.7;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8106168981;2024-02-07 19:27:17;160373;1;152.8;14;158.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8123854167;2024-02-07 19:29:50;161901;5;462.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8177372685;2024-02-07 19:37:33;166525;1;1.3;15;781.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8177523148;2024-02-07 19:37:34;166538;2;12.0;15;781.2;14;70;4.9;0.0;0.0;0.0;0.0;0.00;-0.49;
45329.8178912037;2024-02-07 19:37:46;166658;1;63.0;15;781.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8186203704;2024-02-07 19:38:49;167288;2;12.9;15;781.2;20;93;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8187696759;2024-02-07 19:39:02;167417;1;6.8;15;781.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8188483796;2024-02-07 19:39:09;167485;2;17.6;15;781.2;24;82;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8190520833;2024-02-07 19:39:26;167661;1;95.7;15;781.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8201597222;2024-02-07 19:41:02;168618;2;6.5;15;781.2;8;74;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8202349537;2024-02-07 19:41:08;168683;1;182.0;15;781.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8223414352;2024-02-07 19:44:10;170503;2;17.2;15;781.2;18;63;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8225405093;2024-02-07 19:44:28;170675;1;21.7;15;781.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8227916667;2024-02-07 19:44:49;170892;2;8.4;15;781.2;4;29;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8228888889;2024-02-07 19:44:58;170976;1;46.2;15;781.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.8234236111;2024-02-07 19:45:44;171438;2;4.2;15;781.2;4;57;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
