Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44756.2930578704;2022-07-14 07:02:00;739162;2;3.5;21;219.5;4;69;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.2930983796;2022-07-14 07:02:04;739197;1;1.0;21;219.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.2931099537;2022-07-14 07:02:05;739207;0;62.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.2938321759;2022-07-14 07:03:07;739831;1;1.3;22;52.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.2938472222;2022-07-14 07:03:08;739844;2;10.0;22;52.0;14;84;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.2939629630;2022-07-14 07:03:18;739944;1;29.1;22;52.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.2942997685;2022-07-14 07:03:48;740235;2;10.8;22;52.0;16;89;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.2944247685;2022-07-14 07:03:58;740343;1;0.8;22;52.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.2944340278;2022-07-14 07:03:59;740351;0;337.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.2983449074;2022-07-14 07:09:37;743730;1;1.0;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.2983564815;2022-07-14 07:09:38;743740;2;10.8;23;1858.1;16;89;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.2984814815;2022-07-14 07:09:49;743848;1;8.9;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.2985844907;2022-07-14 07:09:58;743937;2;11.1;23;1858.1;10;54;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.2987129630;2022-07-14 07:10:09;744048;1;94.4;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.2998055556;2022-07-14 07:11:43;744992;2;4.5;23;1858.1;4;53;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.2998576389;2022-07-14 07:11:48;745037;1;9.8;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.2999710648;2022-07-14 07:11:58;745135;2;6.8;23;1858.1;4;35;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3000497685;2022-07-14 07:12:04;745203;1;8.5;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3001481482;2022-07-14 07:12:13;745288;2;3.8;23;1858.1;6;95;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3001921296;2022-07-14 07:12:17;745326;1;9.5;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3003020833;2022-07-14 07:12:26;745421;2;5.4;23;1858.1;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3003645833;2022-07-14 07:12:32;745475;1;22.6;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3006261574;2022-07-14 07:12:54;745701;2;4.1;23;1858.1;6;88;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3006736111;2022-07-14 07:12:58;745742;1;13.7;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3008321759;2022-07-14 07:13:12;745879;2;14.3;23;1858.1;16;67;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3009976852;2022-07-14 07:13:26;746022;1;30.0;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3013449074;2022-07-14 07:13:56;746322;2;14.5;23;1858.1;16;66;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3015127315;2022-07-14 07:14:11;746467;1;8.4;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3016099537;2022-07-14 07:14:19;746551;2;14.7;23;1858.1;22;90;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3017800926;2022-07-14 07:14:34;746698;1;12.3;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3019224537;2022-07-14 07:14:46;746821;2;20.3;23;1858.1;18;53;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3021574074;2022-07-14 07:15:06;747024;1;11.3;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3022881944;2022-07-14 07:15:18;747137;2;1.3;23;1858.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3023032407;2022-07-14 07:15:19;747150;1;17.2;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3025023148;2022-07-14 07:15:36;747322;2;7.6;23;1858.1;8;63;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3025902778;2022-07-14 07:15:44;747398;1;11.4;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3027222222;2022-07-14 07:15:55;747512;2;4.2;23;1858.1;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3027708333;2022-07-14 07:15:59;747554;1;7.8;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3028611111;2022-07-14 07:16:07;747632;2;2.2;23;1858.1;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3028865741;2022-07-14 07:16:09;747654;1;52.7;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3034965278;2022-07-14 07:17:02;748181;2;6.8;23;1858.1;4;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3035752315;2022-07-14 07:17:09;748249;1;76.1;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3044560185;2022-07-14 07:18:25;749010;2;8.9;23;1858.1;12;81;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3045590278;2022-07-14 07:18:34;749099;1;8.5;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3046574074;2022-07-14 07:18:42;749184;2;13.4;23;1858.1;10;45;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3048125000;2022-07-14 07:18:56;749318;1;40.4;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3052800926;2022-07-14 07:19:36;749722;2;0.8;23;1858.1;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3052893519;2022-07-14 07:19:37;749730;1;13.9;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3054502315;2022-07-14 07:19:51;749869;2;1.1;23;1858.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3054629630;2022-07-14 07:19:52;749880;1;24.8;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3057500000;2022-07-14 07:20:17;750128;2;2.8;23;1858.1;4;86;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3057824074;2022-07-14 07:20:20;750156;1;20.6;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3060208333;2022-07-14 07:20:40;750362;2;10.6;23;1858.1;6;34;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3061435185;2022-07-14 07:20:51;750468;1;11.6;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3062777778;2022-07-14 07:21:02;750584;2;10.9;23;1858.1;14;77;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3064039352;2022-07-14 07:21:13;750693;1;6.8;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3064826389;2022-07-14 07:21:20;750761;2;12.7;23;1858.1;12;57;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3066296296;2022-07-14 07:21:33;750888;1;21.4;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3068773148;2022-07-14 07:21:54;751102;2;10.2;23;1858.1;6;35;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3069953704;2022-07-14 07:22:04;751204;1;33.8;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3073865741;2022-07-14 07:22:38;751542;2;4.6;23;1858.1;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3074398148;2022-07-14 07:22:43;751588;1;32.8;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3078194444;2022-07-14 07:23:16;751916;2;1.9;23;1858.1;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3078414352;2022-07-14 07:23:18;751935;1;12.6;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3079872685;2022-07-14 07:23:30;752061;2;4.4;23;1858.1;6;82;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3080381944;2022-07-14 07:23:35;752105;1;22.2;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3082951389;2022-07-14 07:23:57;752327;2;1.7;23;1858.1;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3083148148;2022-07-14 07:23:58;752344;1;42.4;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3088055556;2022-07-14 07:24:41;752768;2;8.7;23;1858.1;4;28;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3089062500;2022-07-14 07:24:50;752855;1;16.8;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3091006944;2022-07-14 07:25:06;753023;2;4.8;23;1858.1;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3091562500;2022-07-14 07:25:11;753071;1;156.7;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3109699074;2022-07-14 07:27:48;754638;2;2.0;23;1858.1;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3109930556;2022-07-14 07:27:50;754658;1;60.6;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3116944444;2022-07-14 07:28:50;755264;2;2.1;23;1858.1;4;114;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3117187500;2022-07-14 07:28:53;755285;1;65.8;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3124803241;2022-07-14 07:29:58;755943;2;5.9;23;1858.1;4;41;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3125486111;2022-07-14 07:30:04;756002;1;8.3;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3126446759;2022-07-14 07:30:13;756085;2;4.9;23;1858.1;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3127013889;2022-07-14 07:30:17;756134;1;21.8;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3129537037;2022-07-14 07:30:39;756352;2;5.5;23;1858.1;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3130173611;2022-07-14 07:30:45;756407;1;34.5;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3134166667;2022-07-14 07:31:19;756752;2;2.7;23;1858.1;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3134479167;2022-07-14 07:31:22;756779;1;17.4;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3136493056;2022-07-14 07:31:39;756953;2;10.4;23;1858.1;8;46;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3137696759;2022-07-14 07:31:50;757057;1;25.8;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3140682870;2022-07-14 07:32:16;757315;2;5.9;23;1858.1;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3141365741;2022-07-14 07:32:21;757374;1;24.3;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3144178241;2022-07-14 07:32:46;757617;2;3.1;23;1858.1;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3144537037;2022-07-14 07:32:49;757648;1;8.4;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3145509259;2022-07-14 07:32:57;757732;2;3.5;23;1858.1;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3145914352;2022-07-14 07:33:01;757767;1;21.1;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3148356482;2022-07-14 07:33:22;757978;2;4.0;23;1858.1;4;60;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3148819444;2022-07-14 07:33:26;758018;1;24.3;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3151631944;2022-07-14 07:33:50;758261;2;6.5;23;1858.1;8;74;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3152384259;2022-07-14 07:33:57;758326;1;10.2;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3153564815;2022-07-14 07:34:07;758428;2;14.0;23;1858.1;16;69;3.5;0.0;0.0;0.0;0.0;0.00;-0.47;
44756.3155185185;2022-07-14 07:34:21;758568;1;10.4;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3156388889;2022-07-14 07:34:31;758672;2;9.7;23;1858.1;8;49;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3157511574;2022-07-14 07:34:41;758769;1;7.3;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3158356482;2022-07-14 07:34:48;758842;2;4.8;23;1858.1;8;100;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3158912037;2022-07-14 07:34:53;758890;1;28.1;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3162164352;2022-07-14 07:35:21;759171;2;11.9;23;1858.1;22;111;7.3;0.0;0.0;0.0;0.0;1.56;-0.00;
44756.3163541667;2022-07-14 07:35:33;759290;1;35.6;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3167662037;2022-07-14 07:36:09;759646;2;18.8;23;1858.1;28;89;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3169837963;2022-07-14 07:36:27;759834;1;9.7;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3170960648;2022-07-14 07:36:37;759931;2;6.8;23;1858.1;10;88;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3171747685;2022-07-14 07:36:44;759999;1;7.7;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3172638889;2022-07-14 07:36:52;760076;2;2.7;23;1858.1;4;89;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3172951389;2022-07-14 07:36:54;760103;1;21.8;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3175474537;2022-07-14 07:37:16;760321;2;4.6;23;1858.1;6;78;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3176006944;2022-07-14 07:37:21;760367;1;10.7;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3177245370;2022-07-14 07:37:31;760474;2;7.6;23;1858.1;10;79;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3178125000;2022-07-14 07:37:39;760550;1;22.1;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3180682870;2022-07-14 07:38:01;760771;2;2.6;23;1858.1;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3180983796;2022-07-14 07:38:04;760797;1;70.3;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3189120370;2022-07-14 07:39:14;761500;2;4.6;23;1858.1;8;104;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3189652778;2022-07-14 07:39:19;761546;1;15.1;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3191400463;2022-07-14 07:39:34;761697;2;3.0;23;1858.1;6;120;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3191747685;2022-07-14 07:39:37;761727;1;9.8;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3192881944;2022-07-14 07:39:47;761825;2;5.5;23;1858.1;6;65;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3193518519;2022-07-14 07:39:52;761880;1;9.9;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3194664352;2022-07-14 07:40:02;761979;2;5.3;23;1858.1;6;68;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3195277778;2022-07-14 07:40:07;762032;1;10.3;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3196469907;2022-07-14 07:40:18;762135;2;2.3;23;1858.1;4;104;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3196736111;2022-07-14 07:40:20;762158;1;6.4;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3197476852;2022-07-14 07:40:26;762222;2;8.1;23;1858.1;14;104;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3198414352;2022-07-14 07:40:34;762303;1;0.8;23;1858.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3198506944;2022-07-14 07:40:35;762311;0;85.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3208425926;2022-07-14 07:42:01;763168;1;2.2;24;17.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3208680556;2022-07-14 07:42:03;763190;2;3.1;24;17.2;4;77;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3209039352;2022-07-14 07:42:06;763221;1;11.9;24;17.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3210416667;2022-07-14 07:42:18;763340;0;228.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3236909722;2022-07-14 07:46:07;765629;1;10.3;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3238101852;2022-07-14 07:46:17;765732;2;10.7;25;1528.1;12;67;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3239340278;2022-07-14 07:46:28;765839;1;41.8;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3244178241;2022-07-14 07:47:10;766257;2;14.7;25;1528.1;22;90;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3245879630;2022-07-14 07:47:24;766404;1;29.2;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3249259259;2022-07-14 07:47:54;766696;2;5.3;25;1528.1;10;113;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3249872685;2022-07-14 07:47:59;766749;1;19.9;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3252175926;2022-07-14 07:48:19;766948;2;2.1;25;1528.1;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3252418982;2022-07-14 07:48:21;766969;1;7.4;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3253275463;2022-07-14 07:48:28;767043;2;4.4;25;1528.1;4;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3253784722;2022-07-14 07:48:33;767087;1;10.5;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3255000000;2022-07-14 07:48:43;767192;2;9.1;25;1528.1;6;40;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3256053241;2022-07-14 07:48:52;767283;1;43.7;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3261111111;2022-07-14 07:49:36;767720;2;17.6;25;1528.1;18;61;4.6;0.0;0.0;0.0;0.0;1.11;-0.00;
44756.3263148148;2022-07-14 07:49:54;767896;1;7.9;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3264062500;2022-07-14 07:50:02;767975;2;2.8;25;1528.1;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3264386574;2022-07-14 07:50:04;768003;1;28.2;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3267650463;2022-07-14 07:50:33;768285;2;3.1;25;1528.1;4;77;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3268009259;2022-07-14 07:50:36;768316;1;9.5;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3269108796;2022-07-14 07:50:45;768411;2;10.0;25;1528.1;16;96;8.3;0.0;0.0;0.0;0.0;0.43;-0.00;
44756.3270266204;2022-07-14 07:50:55;768511;1;10.0;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3271423611;2022-07-14 07:51:05;768611;2;20.2;25;1528.1;26;77;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3273761574;2022-07-14 07:51:25;768813;1;17.6;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3275798611;2022-07-14 07:51:43;768989;2;3.1;25;1528.1;4;77;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3276157407;2022-07-14 07:51:46;769020;1;18.9;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3278344907;2022-07-14 07:52:05;769209;2;20.2;25;1528.1;26;77;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3280682870;2022-07-14 07:52:25;769411;1;43.7;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3285740741;2022-07-14 07:53:09;769848;2;5.9;25;1528.1;4;41;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3286423611;2022-07-14 07:53:15;769907;1;36.8;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3290682870;2022-07-14 07:53:52;770275;2;5.7;25;1528.1;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3291342593;2022-07-14 07:53:57;770332;1;7.3;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3292187500;2022-07-14 07:54:05;770405;2;5.8;25;1528.1;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3292858796;2022-07-14 07:54:10;770463;1;7.7;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3293750000;2022-07-14 07:54:18;770540;2;20.6;25;1528.1;16;47;15.8;15.8;0.0;0.0;0.0;0.76;-0.00;
44756.3296134259;2022-07-14 07:54:39;770746;1;23.3;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3298831019;2022-07-14 07:55:02;770979;2;4.1;25;1528.1;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3299305556;2022-07-14 07:55:06;771020;1;14.1;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3300937500;2022-07-14 07:55:20;771161;2;4.8;25;1528.1;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3301493056;2022-07-14 07:55:25;771209;1;12.4;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3302928241;2022-07-14 07:55:37;771333;2;4.6;25;1528.1;8;104;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3303460648;2022-07-14 07:55:42;771379;1;8.8;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3304479167;2022-07-14 07:55:51;771467;2;20.2;25;1528.1;18;53;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3306817130;2022-07-14 07:56:11;771669;1;22.3;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3309398148;2022-07-14 07:56:33;771892;2;6.3;25;1528.1;4;38;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3310127315;2022-07-14 07:56:40;771955;1;11.2;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3311423611;2022-07-14 07:56:51;772067;2;4.0;25;1528.1;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3311886574;2022-07-14 07:56:55;772107;1;65.7;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3319490741;2022-07-14 07:58:00;772764;2;6.8;25;1528.1;4;35;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3320277778;2022-07-14 07:58:07;772832;1;88.0;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3330462963;2022-07-14 07:59:35;773712;2;8.3;25;1528.1;6;43;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3331423611;2022-07-14 07:59:44;773795;1;31.2;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3335034722;2022-07-14 08:00:15;774107;2;8.9;25;1528.1;10;67;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3336064815;2022-07-14 08:00:24;774196;1;11.6;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3337407407;2022-07-14 08:00:35;774312;2;20.5;25;1528.1;20;59;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3339780093;2022-07-14 08:00:56;774517;1;12.4;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3341215278;2022-07-14 08:01:08;774641;2;4.7;25;1528.1;8;102;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3341759259;2022-07-14 08:01:13;774688;1;12.6;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3343217593;2022-07-14 08:01:25;774814;2;1.9;25;1528.1;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3343437500;2022-07-14 08:01:27;774833;1;14.2;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3345081019;2022-07-14 08:01:42;774975;2;18.3;25;1528.1;16;52;2.6;0.0;0.0;0.0;0.0;0.68;-0.00;
44756.3347199074;2022-07-14 08:02:00;775158;1;29.1;25;1528.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
