Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44771.2831875000;2022-07-29 06:47:47;3250634;2;4.4;28;5750.9;4;55;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2832384259;2022-07-29 06:47:52;3250678;1;9.7;28;5750.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2833506944;2022-07-29 06:48:02;3250775;2;14.6;28;5750.9;24;99;4.8;0.0;0.0;0.0;0.0;0.00;-2.16;
44771.2835196759;2022-07-29 06:48:16;3250921;1;34.2;28;5750.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2839155093;2022-07-29 06:48:50;3251263;2;22.0;28;5750.9;28;76;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2841701389;2022-07-29 06:49:12;3251483;1;12.8;28;5750.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2843182870;2022-07-29 06:49:25;3251611;2;15.8;28;5750.9;24;91;14.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2845011574;2022-07-29 06:49:41;3251769;1;12.8;28;5750.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2846493056;2022-07-29 06:49:54;3251897;2;80.2;28;5750.9;90;67;12.6;0.0;0.0;0.0;0.0;2.28;-0.39;
44771.2855775463;2022-07-29 06:51:14;3252699;1;6.7;28;5750.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2856550926;2022-07-29 06:51:21;3252766;2;20.0;28;5750.9;26;78;7.6;0.0;0.0;0.0;0.0;0.00;-2.47;
44771.2858865741;2022-07-29 06:51:41;3252966;1;12.1;28;5750.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2860266204;2022-07-29 06:51:53;3253087;2;3.6;28;5750.9;4;67;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2860682870;2022-07-29 06:51:56;3253123;1;41.1;28;5750.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2865439815;2022-07-29 06:52:37;3253534;2;20.9;28;5750.9;26;75;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2867858796;2022-07-29 06:52:58;3253743;1;115.4;28;5750.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2881215278;2022-07-29 06:54:54;3254897;2;9.3;28;5750.9;10;65;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2882291667;2022-07-29 06:55:03;3254990;1;153.3;28;5750.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2900034722;2022-07-29 06:57:36;3256523;2;10.4;28;5750.9;16;92;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2901238426;2022-07-29 06:57:47;3256627;1;37.5;28;5750.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2905578704;2022-07-29 06:58:24;3257002;2;17.5;28;5750.9;18;62;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2907604167;2022-07-29 06:58:42;3257177;1;9.8;28;5750.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2908738426;2022-07-29 06:58:52;3257275;2;7.5;28;5750.9;8;64;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2909606481;2022-07-29 06:58:59;3257350;1;61.3;28;5750.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2916701389;2022-07-29 07:00:00;3257963;2;2.4;28;5750.9;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2916979167;2022-07-29 07:00:03;3257987;1;17.9;28;5750.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2919050926;2022-07-29 07:00:21;3258166;2;10.0;28;5750.9;8;48;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2920208333;2022-07-29 07:00:31;3258266;1;18.6;28;5750.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2922361111;2022-07-29 07:00:49;3258452;2;1.1;28;5750.9;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2922488426;2022-07-29 07:00:50;3258463;1;8.3;28;5750.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2923449074;2022-07-29 07:00:59;3258546;2;16.6;28;5750.9;22;80;7.8;0.0;0.0;0.0;0.0;1.81;-0.00;
44771.2925370370;2022-07-29 07:01:15;3258712;1;7.4;28;5750.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2926226852;2022-07-29 07:01:23;3258786;2;7.4;28;5750.9;8;65;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2927083333;2022-07-29 07:01:30;3258860;1;8.5;28;5750.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2928067130;2022-07-29 07:01:39;3258945;2;33.0;28;5750.9;46;84;10.0;0.0;0.0;0.0;0.0;0.00;-2.03;
44771.2931886574;2022-07-29 07:02:12;3259275;1;9.7;28;5750.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2933009259;2022-07-29 07:02:21;3259372;2;1.4;28;5750.9;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2933171296;2022-07-29 07:02:23;3259386;1;22.6;28;5750.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2935787037;2022-07-29 07:02:45;3259612;2;13.6;28;5750.9;18;79;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2937361111;2022-07-29 07:02:59;3259748;1;14.1;28;5750.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2938993056;2022-07-29 07:03:13;3259889;2;7.2;28;5750.9;8;67;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2939826389;2022-07-29 07:03:20;3259961;1;30.6;28;5750.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2943368056;2022-07-29 07:03:51;3260267;0;23.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2946030093;2022-07-29 07:04:14;3260497;1;11.0;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.2947303241;2022-07-29 07:04:25;3260607;2;508.8;29;6689.9;990;117;189.7;93.6;70.4;97.9;189.7;2.44;-4.27;
44771.3006192130;2022-07-29 07:12:54;3265695;1;2049.8;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3243437500;2022-07-29 07:47:03;3286193;2;19.3;29;6689.9;14;44;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3245671296;2022-07-29 07:47:23;3286386;1;313.6;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3281967593;2022-07-29 07:52:36;3289522;2;4.6;29;6689.9;4;52;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3282500000;2022-07-29 07:52:41;3289568;1;45.3;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3287743056;2022-07-29 07:53:26;3290021;2;21.5;29;6689.9;24;67;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3290231481;2022-07-29 07:53:48;3290236;1;474.5;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3345150463;2022-07-29 08:01:42;3294981;2;3.8;29;6689.9;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3345590278;2022-07-29 08:01:46;3295019;1;456.7;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3398449074;2022-07-29 08:09:23;3299586;2;4.2;29;6689.9;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3398935185;2022-07-29 08:09:27;3299628;1;12.0;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3400324074;2022-07-29 08:09:39;3299748;2;118.6;29;6689.9;204;103;44.8;45.2;44.8;0.0;0.0;0.00;-0.37;
44771.3414050926;2022-07-29 08:11:37;3300934;1;13.1;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3415567130;2022-07-29 08:11:51;3301065;2;1.2;29;6689.9;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3415706018;2022-07-29 08:11:52;3301077;1;14.6;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3417395833;2022-07-29 08:12:06;3301223;2;462.4;29;6689.9;824;107;271.8;0.0;113.9;52.7;271.8;5.37;-0.00;
44771.3470914352;2022-07-29 08:19:49;3305847;1;7.6;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3471793981;2022-07-29 08:19:56;3305923;2;3.8;29;6689.9;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3472233796;2022-07-29 08:20:00;3305961;1;12.9;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3473726852;2022-07-29 08:20:13;3306090;2;4.8;29;6689.9;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3474282407;2022-07-29 08:20:18;3306138;1;10.0;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3475439815;2022-07-29 08:20:28;3306238;2;15.6;29;6689.9;12;46;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3477245370;2022-07-29 08:20:43;3306394;1;28.9;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3480590278;2022-07-29 08:21:12;3306683;2;3.0;29;6689.9;4;80;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3480937500;2022-07-29 08:21:15;3306713;1;44.8;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3486122685;2022-07-29 08:22:00;3307161;2;13.8;29;6689.9;16;70;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3487719907;2022-07-29 08:22:14;3307299;1;152.8;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3505405093;2022-07-29 08:24:47;3308827;2;14.1;29;6689.9;20;85;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3507037037;2022-07-29 08:25:01;3308968;1;286.7;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3540219907;2022-07-29 08:29:48;3311835;2;10.2;29;6689.9;14;82;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3541400463;2022-07-29 08:29:58;3311937;1;96.5;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3552569444;2022-07-29 08:31:34;3312902;2;1.4;29;6689.9;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3552731481;2022-07-29 08:31:36;3312916;1;51.0;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3558634259;2022-07-29 08:32:27;3313426;2;1.8;29;6689.9;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3558842593;2022-07-29 08:32:28;3313444;1;26.3;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3561886574;2022-07-29 08:32:55;3313707;2;9.1;29;6689.9;14;92;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3562939815;2022-07-29 08:33:04;3313798;1;858.5;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3662303241;2022-07-29 08:47:22;3322383;2;9.8;29;6689.9;14;86;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3663437500;2022-07-29 08:47:32;3322481;1;55.4;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3669849537;2022-07-29 08:48:28;3323035;2;1.7;29;6689.9;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3670046296;2022-07-29 08:48:29;3323052;1;94.7;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3681006944;2022-07-29 08:50:04;3323999;2;2.3;29;6689.9;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3681273148;2022-07-29 08:50:06;3324022;1;29.7;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3684710648;2022-07-29 08:50:36;3324319;2;7.7;29;6689.9;8;62;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3685601852;2022-07-29 08:50:44;3324396;1;67.5;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3693414352;2022-07-29 08:51:51;3325071;2;4.0;29;6689.9;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3693877315;2022-07-29 08:51:55;3325111;1;54.2;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3700150463;2022-07-29 08:52:49;3325653;2;19.9;29;6689.9;22;66;17.1;17.1;0.0;0.0;0.0;0.00;-0.00;
44771.3702453704;2022-07-29 08:53:09;3325852;1;91.2;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3713009259;2022-07-29 08:54:40;3326764;2;4.5;29;6689.9;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3713530093;2022-07-29 08:54:45;3326809;1;6.8;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3714317130;2022-07-29 08:54:52;3326877;2;1.4;29;6689.9;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3714479167;2022-07-29 08:54:53;3326891;1;50.5;29;6689.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3720324074;2022-07-29 08:55:44;3327396;0;371.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3763263889;2022-07-29 09:01:55;3331106;1;35.4;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3767361111;2022-07-29 09:02:30;3331460;2;4.4;30;34590.5;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3767870370;2022-07-29 09:02:34;3331504;1;14.5;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3769548611;2022-07-29 09:02:49;3331649;2;13.2;30;34590.5;18;82;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3771076389;2022-07-29 09:03:02;3331781;1;20.6;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3773460648;2022-07-29 09:03:23;3331987;2;27.8;30;34590.5;28;60;11.6;0.0;0.0;0.0;0.0;1.83;-0.00;
44771.3776678241;2022-07-29 09:03:51;3332265;1;42.5;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3781597222;2022-07-29 09:04:33;3332690;2;1.3;30;34590.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3781747685;2022-07-29 09:04:34;3332703;1;19.3;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3783981481;2022-07-29 09:04:54;3332896;2;1.1;30;34590.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3784108796;2022-07-29 09:04:55;3332907;1;12.9;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3785601852;2022-07-29 09:05:08;3333036;2;11.0;30;34590.5;8;44;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3786875000;2022-07-29 09:05:19;3333146;1;7.8;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3787777778;2022-07-29 09:05:26;3333224;2;56.5;30;34590.5;62;66;6.3;0.0;0.0;0.0;0.0;0.00;-2.14;
44771.3794317130;2022-07-29 09:06:23;3333789;1;6.5;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3795069444;2022-07-29 09:06:29;3333854;2;2.2;30;34590.5;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3795324074;2022-07-29 09:06:32;3333876;1;158.2;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3813634259;2022-07-29 09:09:10;3335458;2;9.8;30;34590.5;4;24;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3814768518;2022-07-29 09:09:20;3335556;1;60.7;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3821793981;2022-07-29 09:10:20;3336163;2;16.4;30;34590.5;22;80;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3823692130;2022-07-29 09:10:37;3336327;1;19.5;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3825949074;2022-07-29 09:10:56;3336522;2;3.2;30;34590.5;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3826319444;2022-07-29 09:10:59;3336554;1;20.1;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3828645833;2022-07-29 09:11:20;3336755;2;13.4;30;34590.5;10;45;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3830196759;2022-07-29 09:11:33;3336889;1;13.3;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3831736111;2022-07-29 09:11:46;3337022;2;24.8;30;34590.5;32;77;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3834606481;2022-07-29 09:12:11;3337270;1;87.6;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3844745370;2022-07-29 09:13:39;3338146;2;2.8;30;34590.5;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3845069444;2022-07-29 09:13:41;3338174;1;119.6;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3858912037;2022-07-29 09:15:41;3339370;2;3.6;30;34590.5;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3859328704;2022-07-29 09:15:45;3339406;1;6.7;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3860104167;2022-07-29 09:15:51;3339473;2;40.1;30;34590.5;42;63;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3864745370;2022-07-29 09:16:31;3339874;1;47.5;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3870243056;2022-07-29 09:17:19;3340349;2;1.5;30;34590.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3870416667;2022-07-29 09:17:20;3340364;1;27.6;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3873611111;2022-07-29 09:17:48;3340640;2;4.8;30;34590.5;4;50;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3874166667;2022-07-29 09:17:53;3340688;1;21.2;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3876620370;2022-07-29 09:18:14;3340900;2;2.1;30;34590.5;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3876863426;2022-07-29 09:18:16;3340921;1;13.0;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3878368056;2022-07-29 09:18:29;3341051;2;4.6;30;34590.5;6;78;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3878900463;2022-07-29 09:18:34;3341097;1;7.8;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3879803241;2022-07-29 09:18:42;3341175;2;6.1;30;34590.5;10;98;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3880509259;2022-07-29 09:18:48;3341236;1;48.5;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3886122685;2022-07-29 09:19:36;3341721;2;7.2;30;34590.5;8;67;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3886956019;2022-07-29 09:19:43;3341793;1;7.0;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3887766204;2022-07-29 09:19:50;3341863;2;1.1;30;34590.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3887893518;2022-07-29 09:19:51;3341874;1;8.5;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3888877315;2022-07-29 09:20:00;3341959;2;30.1;30;34590.5;36;72;13.8;0.0;0.0;0.0;0.0;0.00;-0.92;
44771.3892361111;2022-07-29 09:20:30;3342260;1;126.9;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3907048611;2022-07-29 09:22:37;3343529;2;1.6;30;34590.5;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3907233796;2022-07-29 09:22:39;3343545;1;37.2;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3911539352;2022-07-29 09:23:16;3343917;2;18.7;30;34590.5;24;77;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3913703704;2022-07-29 09:23:34;3344104;1;102.0;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3925509259;2022-07-29 09:25:16;3345124;2;6.0;30;34590.5;10;100;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3926203704;2022-07-29 09:25:22;3345184;1;41.9;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3931053241;2022-07-29 09:26:04;3345603;2;13.6;30;34590.5;14;62;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3932627315;2022-07-29 09:26:18;3345739;1;24.0;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3935405093;2022-07-29 09:26:42;3345979;2;1.3;30;34590.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3935555556;2022-07-29 09:26:43;3345992;1;10.2;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3936736111;2022-07-29 09:26:53;3346094;2;1.3;30;34590.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3936886574;2022-07-29 09:26:55;3346107;1;6.9;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3937685185;2022-07-29 09:27:02;3346176;2;17.6;30;34590.5;22;75;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3939722222;2022-07-29 09:27:19;3346352;1;18.8;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3941898148;2022-07-29 09:27:38;3346540;2;26.8;30;34590.5;24;54;22.9;22.9;0.0;0.0;0.0;0.37;-0.00;
44771.3945000000;2022-07-29 09:28:05;3346808;1;23.7;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3947743056;2022-07-29 09:28:29;3347045;2;27.4;30;34590.5;36;79;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3950914352;2022-07-29 09:28:56;3347319;1;13.6;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3952488426;2022-07-29 09:29:10;3347455;2;23.5;30;34590.5;32;82;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3955208333;2022-07-29 09:29:33;3347690;1;13.7;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3956793981;2022-07-29 09:29:47;3347827;2;5.1;30;34590.5;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3957384259;2022-07-29 09:29:52;3347878;1;13.3;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3958923611;2022-07-29 09:30:05;3348011;2;1.8;30;34590.5;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3959131944;2022-07-29 09:30:07;3348029;1;8.0;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3960057870;2022-07-29 09:30:15;3348109;2;16.9;30;34590.5;22;78;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3962013889;2022-07-29 09:30:32;3348278;1;25.1;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3964918981;2022-07-29 09:30:57;3348529;2;7.3;30;34590.5;6;49;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3965763889;2022-07-29 09:31:04;3348602;1;10.9;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3967025463;2022-07-29 09:31:15;3348711;2;4.3;30;34590.5;6;84;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3967523148;2022-07-29 09:31:19;3348754;1;8.2;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3968472222;2022-07-29 09:31:28;3348836;2;8.4;30;34590.5;12;86;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3969444444;2022-07-29 09:31:36;3348920;1;99.1;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3980914352;2022-07-29 09:33:15;3349911;2;11.7;30;34590.5;12;62;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3982268519;2022-07-29 09:33:27;3350028;1;52.8;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3988379630;2022-07-29 09:34:20;3350556;2;5.4;30;34590.5;8;89;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3989004630;2022-07-29 09:34:25;3350610;1;34.4;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3992986111;2022-07-29 09:34:59;3350954;2;9.9;30;34590.5;14;85;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3994131944;2022-07-29 09:35:09;3351053;1;22.5;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3996736111;2022-07-29 09:35:32;3351278;2;1.5;30;34590.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3996909722;2022-07-29 09:35:33;3351293;1;17.2;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3998900463;2022-07-29 09:35:51;3351465;2;3.4;30;34590.5;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.3999293981;2022-07-29 09:35:54;3351499;1;154.9;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4017222222;2022-07-29 09:38:29;3353048;2;3.8;30;34590.5;6;95;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44771.4017662037;2022-07-29 09:38:33;3353086;1;82.1;30;34590.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
