Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45153.8079155093;2023-08-15 19:23:24;49999;1;12.0;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8080543981;2023-08-15 19:23:36;50119;2;5.2;1;11227.4;6;69;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8081145833;2023-08-15 19:23:41;50171;1;30.8;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8084710648;2023-08-15 19:24:12;50479;2;11.5;1;11227.4;8;42;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8086041667;2023-08-15 19:24:23;50594;1;7.5;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8086909722;2023-08-15 19:24:31;50669;2;4.4;1;11227.4;4;55;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8087418982;2023-08-15 19:24:35;50713;1;9.4;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8088506944;2023-08-15 19:24:45;50807;2;2.0;1;11227.4;4;120;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8088738426;2023-08-15 19:24:47;50827;1;24.5;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8091574074;2023-08-15 19:25:11;51072;2;12.5;1;11227.4;12;58;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8093020833;2023-08-15 19:25:24;51197;1;13.2;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8094548611;2023-08-15 19:25:37;51329;2;14.7;1;11227.4;12;49;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8096250000;2023-08-15 19:25:52;51476;1;40.7;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8100960648;2023-08-15 19:26:32;51883;2;4.1;1;11227.4;4;59;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8101435185;2023-08-15 19:26:36;51924;1;30.1;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8104918982;2023-08-15 19:27:07;52225;2;16.5;1;11227.4;10;36;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8106828704;2023-08-15 19:27:23;52390;1;34.3;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8110798611;2023-08-15 19:27:57;52733;2;4.0;1;11227.4;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8111261574;2023-08-15 19:28:01;52773;1;76.7;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8120138889;2023-08-15 19:29:18;53540;2;7.4;1;11227.4;8;65;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8120995370;2023-08-15 19:29:25;53614;1;20.1;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8123321759;2023-08-15 19:29:46;53815;2;5.0;1;11227.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8123900463;2023-08-15 19:29:51;53865;1;27.9;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8127129630;2023-08-15 19:30:18;54144;2;11.3;1;11227.4;14;74;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8128437500;2023-08-15 19:30:30;54257;1;23.5;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8131157407;2023-08-15 19:30:53;54492;2;11.7;1;11227.4;6;31;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8132511574;2023-08-15 19:31:05;54609;1;30.8;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8136076389;2023-08-15 19:31:36;54917;2;1.4;1;11227.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8136238426;2023-08-15 19:31:37;54931;1;50.7;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8142106482;2023-08-15 19:32:28;55438;2;15.0;1;11227.4;14;56;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8143842593;2023-08-15 19:32:43;55588;1;7.2;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8144675926;2023-08-15 19:32:50;55660;2;2.1;1;11227.4;4;114;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8144918981;2023-08-15 19:32:52;55681;1;11.2;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8146215278;2023-08-15 19:33:03;55793;2;2.7;1;11227.4;4;89;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8146527778;2023-08-15 19:33:06;55820;1;14.4;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8148194445;2023-08-15 19:33:20;55964;2;11.6;1;11227.4;14;72;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8149537037;2023-08-15 19:33:32;56080;1;8.9;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8150567130;2023-08-15 19:33:41;56169;2;9.3;1;11227.4;8;52;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8151643519;2023-08-15 19:33:50;56262;1;8.7;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8152650463;2023-08-15 19:33:59;56349;2;4.5;1;11227.4;6;80;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8153171296;2023-08-15 19:34:03;56394;1;8.9;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8154201389;2023-08-15 19:34:12;56483;2;10.2;1;11227.4;12;71;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8155381944;2023-08-15 19:34:23;56585;1;16.8;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8157326389;2023-08-15 19:34:39;56753;2;7.7;1;11227.4;10;78;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8158217593;2023-08-15 19:34:47;56830;1;7.9;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8159131944;2023-08-15 19:34:55;56909;2;22.0;1;11227.4;16;44;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8161678241;2023-08-15 19:35:17;57129;1;36.3;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8165879630;2023-08-15 19:35:53;57492;2;4.5;1;11227.4;4;53;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8166400463;2023-08-15 19:35:58;57537;1;24.8;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8169270833;2023-08-15 19:36:23;57785;2;9.6;1;11227.4;6;38;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8170381945;2023-08-15 19:36:32;57881;1;43.4;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8175405093;2023-08-15 19:37:16;58315;2;2.9;1;11227.4;4;83;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8175740741;2023-08-15 19:37:18;58344;1;13.1;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8177256944;2023-08-15 19:37:32;58475;2;4.6;1;11227.4;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8177789352;2023-08-15 19:37:36;58521;1;9.0;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8178831019;2023-08-15 19:37:45;58611;2;2.2;1;11227.4;4;109;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8179085648;2023-08-15 19:37:47;58633;1;13.7;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8180671296;2023-08-15 19:38:01;58770;2;1.6;1;11227.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8180856481;2023-08-15 19:38:03;58786;1;17.0;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8182824074;2023-08-15 19:38:20;58956;2;3.3;1;11227.4;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8183206019;2023-08-15 19:38:23;58989;1;8.5;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8184189815;2023-08-15 19:38:31;59074;2;8.8;1;11227.4;4;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8185208333;2023-08-15 19:38:40;59162;1;36.7;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8189456019;2023-08-15 19:39:17;59529;2;1.5;1;11227.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8189629630;2023-08-15 19:39:18;59544;1;20.2;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8191967593;2023-08-15 19:39:39;59746;2;8.3;1;11227.4;6;43;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8192928241;2023-08-15 19:39:47;59829;1;29.6;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8196354167;2023-08-15 19:40:17;60125;2;4.1;1;11227.4;6;88;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8196828704;2023-08-15 19:40:21;60166;1;10.3;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8198020833;2023-08-15 19:40:31;60269;2;3.6;1;11227.4;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8198437500;2023-08-15 19:40:35;60305;1;15.5;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8200231482;2023-08-15 19:40:50;60460;2;4.9;1;11227.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8200798611;2023-08-15 19:40:55;60509;1;37.3;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8205115741;2023-08-15 19:41:32;60882;2;4.6;1;11227.4;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8205648148;2023-08-15 19:41:37;60928;1;57.7;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8212326389;2023-08-15 19:42:35;61505;2;3.1;1;11227.4;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8212685185;2023-08-15 19:42:38;61536;1;11.6;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8214027778;2023-08-15 19:42:49;61652;2;15.5;1;11227.4;10;39;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8215821759;2023-08-15 19:43:05;61807;1;19.3;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8218055556;2023-08-15 19:43:24;62000;2;27.8;1;11227.4;28;60;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8221273148;2023-08-15 19:43:52;62278;1;9.1;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8222326389;2023-08-15 19:44:01;62369;2;25.7;1;11227.4;30;70;6.5;0.0;0.0;0.0;0.0;0.70;-0.00;
45153.8225300926;2023-08-15 19:44:27;62626;1;7.0;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8226111111;2023-08-15 19:44:34;62696;2;14.5;1;11227.4;18;74;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8227789352;2023-08-15 19:44:48;62841;1;27.3;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8230949074;2023-08-15 19:45:15;63114;2;1.3;1;11227.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8231099537;2023-08-15 19:45:17;63127;1;9.3;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8232175926;2023-08-15 19:45:26;63220;2;28.0;1;11227.4;16;34;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8235416667;2023-08-15 19:45:54;63500;1;39.6;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8240000000;2023-08-15 19:46:34;63896;2;9.5;1;11227.4;4;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8241099537;2023-08-15 19:46:43;63991;1;8.4;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8242071759;2023-08-15 19:46:52;64075;2;20.2;1;11227.4;20;59;11.3;0.0;0.0;0.0;0.0;0.00;-1.19;
45153.8244409722;2023-08-15 19:47:12;64277;1;10.8;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8245659722;2023-08-15 19:47:23;64385;2;19.7;1;11227.4;24;73;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8247939815;2023-08-15 19:47:42;64582;1;9.7;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8249062500;2023-08-15 19:47:52;64679;2;10.1;1;11227.4;10;59;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8250231482;2023-08-15 19:48:02;64780;1;10.2;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8251412037;2023-08-15 19:48:12;64882;2;1.2;1;11227.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8251550926;2023-08-15 19:48:13;64894;1;8.1;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8252488426;2023-08-15 19:48:22;64975;2;3.5;1;11227.4;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8252893519;2023-08-15 19:48:25;65010;1;9.6;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8254004630;2023-08-15 19:48:35;65106;2;16.7;1;11227.4;16;57;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8255937500;2023-08-15 19:48:51;65273;1;9.0;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8256979167;2023-08-15 19:49:00;65363;2;13.9;1;11227.4;16;69;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8258587963;2023-08-15 19:49:14;65502;1;34.4;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8262569444;2023-08-15 19:49:49;65846;2;1.9;1;11227.4;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8262789352;2023-08-15 19:49:51;65865;1;9.6;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8263900463;2023-08-15 19:50:00;65961;2;7.9;1;11227.4;6;46;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8264814815;2023-08-15 19:50:08;66040;1;28.7;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8268136574;2023-08-15 19:50:37;66327;2;12.9;1;11227.4;10;47;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8269629630;2023-08-15 19:50:50;66456;1;24.1;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8272418982;2023-08-15 19:51:14;66697;2;18.2;1;11227.4;24;79;4.4;0.0;0.0;0.0;0.0;1.25;-0.00;
45153.8274525463;2023-08-15 19:51:32;66879;1;11.4;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8275844907;2023-08-15 19:51:43;66993;2;3.9;1;11227.4;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8276296296;2023-08-15 19:51:47;67032;1;115.5;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8289664352;2023-08-15 19:53:43;68187;2;12.0;1;11227.4;14;70;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8291053241;2023-08-15 19:53:55;68307;1;12.2;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8292465278;2023-08-15 19:54:07;68429;2;4.1;1;11227.4;8;117;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8292939815;2023-08-15 19:54:11;68470;1;23.2;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8295625000;2023-08-15 19:54:34;68702;2;3.6;1;11227.4;6;100;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8296041667;2023-08-15 19:54:38;68738;1;33.9;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8299965278;2023-08-15 19:55:12;69077;2;23.4;1;11227.4;24;62;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8302673611;2023-08-15 19:55:35;69311;1;22.5;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8305277778;2023-08-15 19:55:58;69536;2;4.2;1;11227.4;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8305763889;2023-08-15 19:56:02;69578;1;54.9;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8312118056;2023-08-15 19:56:57;70127;2;1.3;1;11227.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8312268519;2023-08-15 19:56:58;70140;1;12.4;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8313703704;2023-08-15 19:57:10;70264;2;2.2;1;11227.4;4;109;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8313958333;2023-08-15 19:57:13;70286;1;552.9;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8377951389;2023-08-15 20:06:26;75815;2;3.3;1;11227.4;6;109;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8378333333;2023-08-15 20:06:29;75848;1;581.0;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8445578704;2023-08-15 20:16:10;81658;2;2.0;1;11227.4;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8445810185;2023-08-15 20:16:12;81678;1;1996.5;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8676886574;2023-08-15 20:49:28;101643;2;3.7;1;11227.4;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8677314815;2023-08-15 20:49:32;101680;1;818.4;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8772037037;2023-08-15 21:03:10;109864;2;4.4;1;11227.4;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8772546296;2023-08-15 21:03:15;109908;1;142.7;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8789062500;2023-08-15 21:05:38;111335;2;0.9;1;11227.4;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8789166667;2023-08-15 21:05:38;111344;1;7.1;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8789988426;2023-08-15 21:05:46;111415;2;6.8;1;11227.4;10;88;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8790775463;2023-08-15 21:05:52;111483;1;32.4;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8794525463;2023-08-15 21:06:25;111807;2;7.0;1;11227.4;8;69;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8795335648;2023-08-15 21:06:32;111877;1;7.3;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8796180556;2023-08-15 21:06:39;111950;2;3.4;1;11227.4;6;106;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8796574074;2023-08-15 21:06:42;111984;1;8.5;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8797557870;2023-08-15 21:06:51;112069;2;6.0;1;11227.4;8;80;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8798252315;2023-08-15 21:06:57;112129;1;14.5;1;11227.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8799930556;2023-08-15 21:07:11;112274;0;11.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8801238426;2023-08-15 21:07:23;112387;1;0.6;2;7817.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8801307870;2023-08-15 21:07:23;112393;2;2.7;2;7817.2;4;89;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8801620370;2023-08-15 21:07:26;112420;1;185.3;2;7817.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8823067130;2023-08-15 21:10:31;114273;2;1.2;2;7817.2;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.8823206019;2023-08-15 21:10:33;114285;1;2619.4;2;7817.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9126377315;2023-08-15 21:54:12;140479;2;2.4;2;7817.2;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9126655093;2023-08-15 21:54:14;140503;1;861.8;2;7817.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9226400463;2023-08-15 22:08:36;149121;2;1.6;2;7817.2;4;150;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9226585648;2023-08-15 22:08:38;149137;1;995.8;2;7817.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9341840278;2023-08-15 22:25:14;159095;2;2.8;2;7817.2;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9342164352;2023-08-15 22:25:16;159123;1;961.6;2;7817.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9453460648;2023-08-15 22:41:18;168739;2;1.1;2;7817.2;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9453587963;2023-08-15 22:41:19;168750;1;313.2;2;7817.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9489837963;2023-08-15 22:46:32;171882;2;2.8;2;7817.2;4;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9490162037;2023-08-15 22:46:35;171910;1;9.2;2;7817.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9491226852;2023-08-15 22:46:44;172002;2;4.7;2;7817.2;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9491770833;2023-08-15 22:46:49;172049;1;38.8;2;7817.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9496261574;2023-08-15 22:47:28;172437;2;5.1;2;7817.2;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9496851852;2023-08-15 22:47:33;172488;1;7.6;2;7817.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9497731482;2023-08-15 22:47:40;172564;2;10.5;2;7817.2;14;80;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9498946759;2023-08-15 22:47:51;172669;1;16.4;2;7817.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9500844907;2023-08-15 22:48:07;172833;2;2.5;2;7817.2;4;96;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9501134259;2023-08-15 22:48:10;172858;1;8.5;2;7817.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9502118056;2023-08-15 22:48:18;172943;2;1.1;2;7817.2;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9502245370;2023-08-15 22:48:19;172954;1;54.7;2;7817.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9508576389;2023-08-15 22:49:14;173501;2;4.5;2;7817.2;4;53;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9509097222;2023-08-15 22:49:19;173546;1;9.4;2;7817.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9510185185;2023-08-15 22:49:28;173640;2;22.3;2;7817.2;20;54;8.1;0.0;0.0;0.0;0.0;0.77;-0.00;
45153.9512766204;2023-08-15 22:49:50;173863;1;10.8;2;7817.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9514016204;2023-08-15 22:50:01;173971;2;9.3;2;7817.2;10;65;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9515092593;2023-08-15 22:50:10;174064;1;62.8;2;7817.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9522361111;2023-08-15 22:51:13;174692;2;3.5;2;7817.2;6;103;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9522766204;2023-08-15 22:51:17;174727;1;17.4;2;7817.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9524780093;2023-08-15 22:51:34;174901;2;22.1;2;7817.2;30;81;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9527337963;2023-08-15 22:51:56;175122;1;10.9;2;7817.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9528599537;2023-08-15 22:52:07;175231;2;11.1;2;7817.2;12;65;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9529884259;2023-08-15 22:52:18;175342;1;7.2;2;7817.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9530717593;2023-08-15 22:52:25;175414;2;10.6;2;7817.2;20;113;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9531944444;2023-08-15 22:52:36;175520;1;21.2;2;7817.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9534398148;2023-08-15 22:52:57;175732;2;12.1;2;7817.2;12;60;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9535798611;2023-08-15 22:53:09;175853;1;28.4;2;7817.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9539085648;2023-08-15 22:53:38;176137;2;1.5;2;7817.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9539259259;2023-08-15 22:53:39;176152;1;7.9;2;7817.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9540173611;2023-08-15 22:53:47;176231;2;2.6;2;7817.2;4;92;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9540474537;2023-08-15 22:53:50;176257;1;48.7;2;7817.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45153.9546111111;2023-08-15 22:54:38;176744;2;12.3;2;7817.2;20;98;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
