Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44759.4586886574;2022-07-17 11:00:31;4320257;1;11.4;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4588206019;2022-07-17 11:00:42;4320371;2;5.8;91;2542.6;8;83;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4588877315;2022-07-17 11:00:48;4320429;1;7.2;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4589710648;2022-07-17 11:00:55;4320501;2;15.3;91;2542.6;12;47;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4591481481;2022-07-17 11:01:10;4320654;1;8.0;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4592407407;2022-07-17 11:01:18;4320734;2;1.7;91;2542.6;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4592604167;2022-07-17 11:01:20;4320751;1;19.8;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4594895833;2022-07-17 11:01:40;4320949;2;4.0;91;2542.6;6;90;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4595358796;2022-07-17 11:01:44;4320989;1;13.1;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4596875000;2022-07-17 11:01:57;4321120;2;3.1;91;2542.6;4;77;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4597233796;2022-07-17 11:02:00;4321151;1;71.8;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4605543982;2022-07-17 11:03:12;4321869;2;18.3;91;2542.6;12;39;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4607662037;2022-07-17 11:03:30;4322052;1;9.0;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4608703704;2022-07-17 11:03:39;4322142;2;1.2;91;2542.6;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4608842593;2022-07-17 11:03:40;4322154;1;7.7;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4609733796;2022-07-17 11:03:48;4322231;2;1.4;91;2542.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4609895833;2022-07-17 11:03:50;4322245;1;7.1;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4610717593;2022-07-17 11:03:57;4322316;2;5.8;91;2542.6;4;41;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4611388889;2022-07-17 11:04:02;4322374;1;14.2;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4613032407;2022-07-17 11:04:17;4322516;2;1.6;91;2542.6;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4613217593;2022-07-17 11:04:18;4322532;1;82.5;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4622766204;2022-07-17 11:05:41;4323357;2;3.8;91;2542.6;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4623206019;2022-07-17 11:05:45;4323395;1;171.5;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4643055556;2022-07-17 11:08:36;4325110;2;4.8;91;2542.6;4;50;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4643611111;2022-07-17 11:08:41;4325158;1;10.2;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4644791667;2022-07-17 11:08:51;4325260;2;6.1;91;2542.6;6;59;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4645497685;2022-07-17 11:08:57;4325321;1;39.6;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4650081019;2022-07-17 11:09:37;4325717;2;6.2;91;2542.6;4;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4650798611;2022-07-17 11:09:43;4325779;1;13.0;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4652303241;2022-07-17 11:09:56;4325909;2;22.2;91;2542.6;26;70;9.5;0.0;0.0;0.0;0.0;0.51;-0.00;
44759.4654872685;2022-07-17 11:10:18;4326131;1;16.4;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4656770833;2022-07-17 11:10:35;4326295;2;8.4;91;2542.6;4;29;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4657743056;2022-07-17 11:10:43;4326379;1;33.3;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4661597222;2022-07-17 11:11:16;4326712;2;11.7;91;2542.6;8;41;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4662951389;2022-07-17 11:11:28;4326829;1;7.5;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4663819444;2022-07-17 11:11:35;4326904;2;9.6;91;2542.6;8;50;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4664930556;2022-07-17 11:11:45;4327000;1;73.6;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4673449074;2022-07-17 11:12:59;4327736;2;1.4;91;2542.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4673611111;2022-07-17 11:13:00;4327750;1;9.7;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4674733796;2022-07-17 11:13:10;4327847;2;5.6;91;2542.6;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4675381944;2022-07-17 11:13:15;4327903;1;27.7;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4678587963;2022-07-17 11:13:43;4328180;2;7.2;91;2542.6;8;67;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4679421296;2022-07-17 11:13:50;4328252;1;14.3;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4681076389;2022-07-17 11:14:05;4328395;2;1.4;91;2542.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4681238426;2022-07-17 11:14:06;4328409;1;14.1;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4682870370;2022-07-17 11:14:20;4328550;2;7.8;91;2542.6;8;62;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4683773148;2022-07-17 11:14:28;4328628;1;25.4;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4686712963;2022-07-17 11:14:53;4328882;2;5.0;91;2542.6;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4687291667;2022-07-17 11:14:58;4328932;1;7.1;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4688113426;2022-07-17 11:15:05;4329003;2;5.9;91;2542.6;6;61;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4688796296;2022-07-17 11:15:11;4329062;1;8.8;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4689814815;2022-07-17 11:15:20;4329150;2;9.1;91;2542.6;10;66;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4690868056;2022-07-17 11:15:29;4329241;1;43.3;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4695879630;2022-07-17 11:16:12;4329674;2;1.5;91;2542.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4696053241;2022-07-17 11:16:14;4329689;1;22.2;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4698622685;2022-07-17 11:16:36;4329911;2;1.8;91;2542.6;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4698831019;2022-07-17 11:16:38;4329929;1;45.6;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4704108796;2022-07-17 11:17:24;4330385;2;1.5;91;2542.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4704282407;2022-07-17 11:17:25;4330400;1;51.2;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4710208333;2022-07-17 11:18:16;4330912;2;3.2;91;2542.6;4;75;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4710578704;2022-07-17 11:18:19;4330944;1;18.3;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4712696759;2022-07-17 11:18:38;4331127;2;3.2;91;2542.6;4;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4713067130;2022-07-17 11:18:41;4331159;1;10.8;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4714317130;2022-07-17 11:18:52;4331267;2;1.6;91;2542.6;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4714502315;2022-07-17 11:18:53;4331283;1;11.2;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4715798611;2022-07-17 11:19:05;4331395;2;1.2;91;2542.6;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4715937500;2022-07-17 11:19:06;4331407;1;36.9;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4720208333;2022-07-17 11:19:43;4331776;2;11.9;91;2542.6;12;61;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4721585648;2022-07-17 11:19:55;4331895;1;8.1;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4722523148;2022-07-17 11:20:03;4331976;2;2.9;91;2542.6;4;83;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4722858796;2022-07-17 11:20:06;4332005;1;17.9;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4724930556;2022-07-17 11:20:23;4332184;2;1.3;91;2542.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4725081019;2022-07-17 11:20:25;4332197;1;29.2;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4728460648;2022-07-17 11:20:54;4332489;2;2.6;91;2542.6;4;92;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4728761574;2022-07-17 11:20:57;4332515;1;27.7;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4731967593;2022-07-17 11:21:24;4332792;2;9.1;91;2542.6;8;53;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4733020833;2022-07-17 11:21:33;4332883;1;10.6;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4734247685;2022-07-17 11:21:44;4332989;2;1.0;91;2542.6;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4734363426;2022-07-17 11:21:45;4332999;1;9.7;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4735486111;2022-07-17 11:21:55;4333096;2;76.1;91;2542.6;116;91;9.2;0.0;0.0;0.0;0.0;5.15;-2.25;
44759.4744293981;2022-07-17 11:23:11;4333857;1;15.1;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4746041667;2022-07-17 11:23:26;4334008;2;3.2;91;2542.6;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4746412037;2022-07-17 11:23:29;4334040;1;63.2;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4753726852;2022-07-17 11:24:32;4334672;2;267.8;91;2542.6;468;105;58.4;15.9;61.2;58.4;0.0;19.40;-9.69;
44759.4784722222;2022-07-17 11:29:00;4337350;1;14.7;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4786423611;2022-07-17 11:29:15;4337497;2;91.1;91;2542.6;194;128;60.6;16.9;0.0;0.0;60.6;6.75;-0.85;
44759.4796967593;2022-07-17 11:30:46;4338408;1;9.8;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4798101852;2022-07-17 11:30:56;4338506;2;261.0;91;2542.6;486;112;84.5;29.5;70.9;0.0;84.5;17.96;-12.70;
44759.4828310185;2022-07-17 11:35:17;4341116;1;9.5;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4829409722;2022-07-17 11:35:26;4341211;2;20.4;91;2542.6;20;59;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4831770833;2022-07-17 11:35:47;4341415;1;11.3;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4833078704;2022-07-17 11:35:58;4341528;2;11.7;91;2542.6;10;51;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4834432870;2022-07-17 11:36:10;4341645;1;9.1;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4835486111;2022-07-17 11:36:19;4341736;2;12.5;91;2542.6;6;29;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4836932870;2022-07-17 11:36:31;4341861;1;33.6;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4840821759;2022-07-17 11:37:05;4342197;2;29.6;91;2542.6;44;89;9.9;0.0;0.0;0.0;0.0;2.55;-1.34;
44759.4844247685;2022-07-17 11:37:34;4342493;1;26.2;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4847280093;2022-07-17 11:38:01;4342755;2;4.2;91;2542.6;4;57;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4847766204;2022-07-17 11:38:05;4342797;1;33.5;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4851643519;2022-07-17 11:38:38;4343132;2;3.1;91;2542.6;4;77;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4852002315;2022-07-17 11:38:41;4343163;1;18.7;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4854166667;2022-07-17 11:39:00;4343350;2;3.6;91;2542.6;4;67;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4854583333;2022-07-17 11:39:04;4343386;1;11.2;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4855879630;2022-07-17 11:39:15;4343498;2;4.1;91;2542.6;4;59;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4856354167;2022-07-17 11:39:19;4343539;1;25.8;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4859340278;2022-07-17 11:39:45;4343797;2;1.8;91;2542.6;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4859548611;2022-07-17 11:39:47;4343815;1;12.6;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4861006944;2022-07-17 11:39:59;4343941;2;1.9;91;2542.6;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4861226852;2022-07-17 11:40:01;4343960;1;79.9;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4870474537;2022-07-17 11:41:21;4344759;2;58.3;91;2542.6;96;99;12.0;0.0;0.0;0.0;0.0;1.34;-0.00;
44759.4877222222;2022-07-17 11:42:19;4345342;1;7.9;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4878136574;2022-07-17 11:42:27;4345421;2;3.7;91;2542.6;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4878564815;2022-07-17 11:42:31;4345458;1;1.2;91;2542.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4878703704;2022-07-17 11:42:32;4345470;0;196.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4901446759;2022-07-17 11:45:49;4347435;1;3.5;92;38.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4901851852;2022-07-17 11:45:52;4347470;2;0.7;92;38.6;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4901932870;2022-07-17 11:45:53;4347477;1;34.4;92;38.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4905914352;2022-07-17 11:46:27;4347821;0;38.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4910381944;2022-07-17 11:47:06;4348207;1;24.4;93;24.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4913206019;2022-07-17 11:47:30;4348451;0;25.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4916157407;2022-07-17 11:47:56;4348706;1;26.3;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4919201389;2022-07-17 11:48:22;4348969;2;59.9;94;6149.8;66;66;10.9;0.0;0.0;0.0;0.0;3.31;-0.00;
44759.4926134259;2022-07-17 11:49:22;4349568;1;22.6;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4928750000;2022-07-17 11:49:44;4349794;2;8.3;94;6149.8;4;29;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4929710648;2022-07-17 11:49:53;4349877;1;63.2;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4937025463;2022-07-17 11:50:56;4350509;2;4.5;94;6149.8;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4937546296;2022-07-17 11:51:00;4350554;1;6.9;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4938344907;2022-07-17 11:51:07;4350623;2;19.6;94;6149.8;8;24;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4940613426;2022-07-17 11:51:27;4350819;1;23.4;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4943321759;2022-07-17 11:51:50;4351053;2;14.3;94;6149.8;10;42;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4944976852;2022-07-17 11:52:05;4351196;1;195.8;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4967638889;2022-07-17 11:55:20;4353154;2;9.9;94;6149.8;12;73;4.9;0.0;0.0;0.0;0.0;0.52;-0.00;
44759.4968784722;2022-07-17 11:55:30;4353253;1;10.3;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4969976852;2022-07-17 11:55:41;4353356;2;4.3;94;6149.8;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4970474537;2022-07-17 11:55:45;4353399;1;18.2;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4972581019;2022-07-17 11:56:03;4353581;2;7.8;94;6149.8;4;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4973483796;2022-07-17 11:56:11;4353659;1;14.8;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.4975196759;2022-07-17 11:56:26;4353807;2;23.4;94;6149.8;16;41;21.4;21.4;0.0;0.0;0.0;0.00;-0.00;
44759.4977905093;2022-07-17 11:56:49;4354041;1;229.7;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5004490741;2022-07-17 12:00:39;4356338;2;12.1;94;6149.8;16;79;10.8;0.0;0.0;0.0;0.0;0.00;-0.71;
44759.5005891204;2022-07-17 12:00:51;4356459;1;13.8;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5007488426;2022-07-17 12:01:05;4356597;2;3.5;94;6149.8;4;69;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5007893519;2022-07-17 12:01:08;4356632;1;15.0;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5009629630;2022-07-17 12:01:23;4356782;2;1.5;94;6149.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5009803241;2022-07-17 12:01:25;4356797;1;394.4;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5055451389;2022-07-17 12:07:59;4360741;2;29.9;94;6149.8;48;96;29.2;29.2;0.0;0.0;0.0;0.51;-0.00;
44759.5058912037;2022-07-17 12:08:29;4361040;1;18.1;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5061006944;2022-07-17 12:08:47;4361221;2;22.5;94;6149.8;28;75;16.7;16.7;0.0;0.0;0.0;0.00;-0.00;
44759.5063611111;2022-07-17 12:09:10;4361446;1;10.8;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5064861111;2022-07-17 12:09:20;4361554;2;9.1;94;6149.8;8;53;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5065914352;2022-07-17 12:09:30;4361645;1;20.0;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5068229167;2022-07-17 12:09:50;4361845;2;5.2;94;6149.8;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5068831019;2022-07-17 12:09:55;4361897;1;23.6;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5071562500;2022-07-17 12:10:18;4362133;2;12.8;94;6149.8;12;56;9.0;0.0;0.0;0.0;0.0;1.92;-0.00;
44759.5073043981;2022-07-17 12:10:31;4362261;1;360.3;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5114745370;2022-07-17 12:16:31;4365864;2;27.1;94;6149.8;24;53;22.6;22.6;0.0;0.0;0.0;0.00;-0.00;
44759.5117881944;2022-07-17 12:16:59;4366135;1;16.4;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5119780093;2022-07-17 12:17:15;4366299;2;5.7;94;6149.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5120439815;2022-07-17 12:17:21;4366356;1;25.3;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5123368056;2022-07-17 12:17:46;4366609;2;5.2;94;6149.8;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5123969907;2022-07-17 12:17:51;4366661;1;10.0;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5125127315;2022-07-17 12:18:01;4366761;2;18.9;94;6149.8;10;32;13.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5127314815;2022-07-17 12:18:20;4366950;1;7.5;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5128182870;2022-07-17 12:18:28;4367025;2;4.4;94;6149.8;4;55;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5128692130;2022-07-17 12:18:32;4367069;1;136.7;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5144513889;2022-07-17 12:20:49;4368436;2;6.5;94;6149.8;4;37;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5145266204;2022-07-17 12:20:55;4368501;1;9.0;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5146307870;2022-07-17 12:21:04;4368591;2;10.9;94;6149.8;8;44;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5147569444;2022-07-17 12:21:15;4368700;1;7.6;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5148449074;2022-07-17 12:21:23;4368776;2;31.7;94;6149.8;22;42;28.4;28.4;0.0;0.0;0.0;0.00;-0.00;
44759.5152118056;2022-07-17 12:21:54;4369093;1;106.9;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5164490741;2022-07-17 12:23:41;4370162;2;8.0;94;6149.8;6;45;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5165416667;2022-07-17 12:23:49;4370242;1;16.5;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5167326389;2022-07-17 12:24:06;4370407;2;14.5;94;6149.8;10;41;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5169004630;2022-07-17 12:24:20;4370552;1;224.8;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5195023148;2022-07-17 12:28:05;4372800;2;8.1;94;6149.8;4;30;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5195960648;2022-07-17 12:28:13;4372881;1;8.6;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5196956019;2022-07-17 12:28:22;4372967;2;17.9;94;6149.8;16;54;13.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5199027778;2022-07-17 12:28:40;4373146;1;120.6;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5212986111;2022-07-17 12:30:40;4374352;2;5.7;94;6149.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5213645833;2022-07-17 12:30:46;4374409;1;15.9;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5215486111;2022-07-17 12:31:02;4374568;2;6.8;94;6149.8;6;53;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5216273148;2022-07-17 12:31:09;4374636;1;124.8;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5230717593;2022-07-17 12:33:13;4375884;2;16.6;94;6149.8;10;36;14.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5232638889;2022-07-17 12:33:30;4376050;1;22.6;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5235254630;2022-07-17 12:33:53;4376276;2;28.0;94;6149.8;48;103;19.2;19.2;0.0;0.0;0.0;1.45;-0.00;
44759.5238495370;2022-07-17 12:34:21;4376556;1;27.4;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5241666667;2022-07-17 12:34:48;4376830;2;1.9;94;6149.8;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5241886574;2022-07-17 12:34:50;4376849;1;425.1;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5291087963;2022-07-17 12:41:55;4381100;2;2.4;94;6149.8;4;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5291365741;2022-07-17 12:41:57;4381124;1;73.1;94;6149.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.5299826389;2022-07-17 12:43:11;4381855;2;2.7;94;6149.8;4;89;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
