Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45132.6388680556;2023-07-25 15:19:58;1775942;2;9.5;81;14.7;10;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6389780093;2023-07-25 15:20:08;1776037;1;4.8;81;14.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6390335648;2023-07-25 15:20:13;1776085;0;379.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6434259259;2023-07-25 15:26:32;1779880;1;1.9;82;352.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6434479167;2023-07-25 15:26:34;1779899;2;0.8;82;352.2;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6434571759;2023-07-25 15:26:35;1779907;1;8.3;82;352.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6435532407;2023-07-25 15:26:43;1779990;2;3.9;82;352.2;6;92;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6435983796;2023-07-25 15:26:47;1780029;1;25.1;82;352.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6438888889;2023-07-25 15:27:12;1780280;2;3.7;82;352.2;4;65;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6439317130;2023-07-25 15:27:16;1780317;1;29.9;82;352.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6442777778;2023-07-25 15:27:46;1780616;2;5.8;82;352.2;6;62;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6443449074;2023-07-25 15:27:51;1780674;1;43.3;82;352.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6448460648;2023-07-25 15:28:35;1781107;2;2.4;82;352.2;4;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6448738426;2023-07-25 15:28:37;1781131;1;15.2;82;352.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6450497685;2023-07-25 15:28:52;1781283;2;1.4;82;352.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6450659722;2023-07-25 15:28:54;1781297;1;27.5;82;352.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6453842593;2023-07-25 15:29:21;1781572;2;1.5;82;352.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6454016204;2023-07-25 15:29:23;1781587;1;23.5;82;352.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6456736111;2023-07-25 15:29:46;1781822;2;28.5;82;352.2;32;67;14.4;0.0;0.0;0.0;0.0;0.88;-0.00;
45132.6460034722;2023-07-25 15:30:15;1782107;1;6.7;82;352.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6460810185;2023-07-25 15:30:21;1782174;2;4.1;82;352.2;4;59;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6461284722;2023-07-25 15:30:26;1782215;1;118.7;82;352.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6475023148;2023-07-25 15:32:24;1783402;0;92.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6485752315;2023-07-25 15:33:57;1784329;1;1.0;83;82.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6485868056;2023-07-25 15:33:58;1784339;2;77.0;83;82.9;160;125;7.6;0.0;0.0;0.0;0.0;5.83;-2.16;
45132.6494780093;2023-07-25 15:35:15;1785109;1;4.9;83;82.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6495347222;2023-07-25 15:35:20;1785158;0;205.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6519120370;2023-07-25 15:38:45;1787212;1;85.9;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6529062500;2023-07-25 15:40:11;1788071;2;36.0;84;4836.7;54;90;14.4;0.0;0.0;0.0;0.0;0.75;-0.00;
45132.6533229167;2023-07-25 15:40:47;1788431;1;332.1;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6571666667;2023-07-25 15:46:19;1791752;2;4.6;84;4836.7;6;78;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6572199074;2023-07-25 15:46:24;1791798;1;88.9;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6582488426;2023-07-25 15:47:53;1792687;2;17.8;84;4836.7;24;81;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6584548611;2023-07-25 15:48:11;1792865;1;116.3;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6598009259;2023-07-25 15:50:07;1794028;2;14.7;84;4836.7;18;73;13.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6599710648;2023-07-25 15:50:22;1794175;1;110.9;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6612546296;2023-07-25 15:52:12;1795284;2;13.9;84;4836.7;16;69;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6614155093;2023-07-25 15:52:26;1795423;1;99.7;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6625694444;2023-07-25 15:54:06;1796420;2;4.2;84;4836.7;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6626180556;2023-07-25 15:54:10;1796462;1;7.9;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6627094907;2023-07-25 15:54:18;1796541;2;13.9;84;4836.7;12;52;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6628703704;2023-07-25 15:54:32;1796680;1;6.7;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6629479167;2023-07-25 15:54:39;1796747;2;1.3;84;4836.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6629629630;2023-07-25 15:54:40;1796760;1;551.6;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6693472222;2023-07-25 16:03:52;1802276;2;38.9;84;4836.7;40;62;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6697974537;2023-07-25 16:04:31;1802665;1;16.2;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6699849537;2023-07-25 16:04:47;1802827;2;5.7;84;4836.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6700509259;2023-07-25 16:04:52;1802884;1;44.6;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6705671296;2023-07-25 16:05:37;1803330;2;1.1;84;4836.7;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6705798611;2023-07-25 16:05:38;1803341;1;8.9;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6706828704;2023-07-25 16:05:47;1803430;2;6.8;84;4836.7;6;53;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6707615741;2023-07-25 16:05:54;1803498;1;91.6;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6718217593;2023-07-25 16:07:25;1804414;2;1.9;84;4836.7;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6718437500;2023-07-25 16:07:27;1804433;1;75.2;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6727141204;2023-07-25 16:08:43;1805185;2;41.3;84;4836.7;58;84;14.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6731921296;2023-07-25 16:09:24;1805598;1;7.9;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6732835648;2023-07-25 16:09:32;1805677;2;2.6;84;4836.7;4;92;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6733136574;2023-07-25 16:09:34;1805703;1;87.1;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6743217593;2023-07-25 16:11:01;1806574;2;11.0;84;4836.7;12;65;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6744490741;2023-07-25 16:11:12;1806684;1;13.6;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6746064815;2023-07-25 16:11:26;1806820;2;6.7;84;4836.7;6;54;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6746840278;2023-07-25 16:11:33;1806887;1;14.9;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6748564815;2023-07-25 16:11:48;1807036;2;10.8;84;4836.7;6;33;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6749814815;2023-07-25 16:11:58;1807144;1;80.9;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6759178241;2023-07-25 16:13:19;1807953;2;12.5;84;4836.7;10;48;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6760625000;2023-07-25 16:13:32;1808078;1;7.4;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6761481481;2023-07-25 16:13:39;1808152;2;20.9;84;4836.7;12;34;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6763900463;2023-07-25 16:14:00;1808361;1;38.6;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6768368056;2023-07-25 16:14:39;1808747;2;14.1;84;4836.7;10;43;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6770000000;2023-07-25 16:14:53;1808888;1;536.7;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6832118056;2023-07-25 16:23:50;1814255;2;4.0;84;4836.7;4;60;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6832581019;2023-07-25 16:23:54;1814295;1;7.5;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6833449074;2023-07-25 16:24:01;1814370;2;10.0;84;4836.7;6;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6834606481;2023-07-25 16:24:11;1814470;1;227.0;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6860879630;2023-07-25 16:27:58;1816740;2;2.2;84;4836.7;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6861134259;2023-07-25 16:28:00;1816762;1;28.6;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6864444444;2023-07-25 16:28:29;1817048;2;0.8;84;4836.7;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6864537037;2023-07-25 16:28:30;1817056;1;184.9;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6885937500;2023-07-25 16:31:35;1818905;2;34.5;84;4836.7;52;90;20.7;20.7;0.0;0.0;0.0;1.42;-0.00;
45132.6889930556;2023-07-25 16:32:09;1819250;1;145.2;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6906736111;2023-07-25 16:34:34;1820702;2;4.7;84;4836.7;4;51;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6907280093;2023-07-25 16:34:39;1820749;1;9.9;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6908425926;2023-07-25 16:34:49;1820848;2;20.4;84;4836.7;38;112;7.7;0.0;0.0;0.0;0.0;1.16;-0.00;
45132.6910787037;2023-07-25 16:35:09;1821052;1;6.6;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6911550926;2023-07-25 16:35:16;1821118;2;2.7;84;4836.7;4;89;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6911863426;2023-07-25 16:35:19;1821145;1;42.9;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6916828704;2023-07-25 16:36:01;1821574;2;5.9;84;4836.7;8;81;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6917511574;2023-07-25 16:36:07;1821633;1;7.0;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6918321759;2023-07-25 16:36:14;1821703;2;22.0;84;4836.7;22;60;12.0;0.0;0.0;0.0;0.0;0.00;-0.90;
45132.6920868056;2023-07-25 16:36:36;1821923;1;250.9;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6949907407;2023-07-25 16:40:47;1824432;2;3.5;84;4836.7;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6950312500;2023-07-25 16:40:51;1824467;1;41.9;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6955162037;2023-07-25 16:41:33;1824886;2;1.3;84;4836.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6955312500;2023-07-25 16:41:34;1824899;1;10.4;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6956516204;2023-07-25 16:41:44;1825003;2;7.9;84;4836.7;10;76;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6957430556;2023-07-25 16:41:52;1825082;1;96.0;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6968541667;2023-07-25 16:43:28;1826042;2;5.9;84;4836.7;10;102;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6969224537;2023-07-25 16:43:34;1826101;1;189.0;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6991099537;2023-07-25 16:46:43;1827991;2;1.1;84;4836.7;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6991226852;2023-07-25 16:46:44;1828002;1;19.5;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6993483796;2023-07-25 16:47:04;1828197;2;1.6;84;4836.7;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6993668981;2023-07-25 16:47:05;1828213;1;18.7;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6995833333;2023-07-25 16:47:24;1828400;2;5.2;84;4836.7;6;69;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6996435185;2023-07-25 16:47:29;1828452;1;7.2;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6997268519;2023-07-25 16:47:36;1828524;2;1.1;84;4836.7;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6997395833;2023-07-25 16:47:38;1828535;1;19.6;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6999664352;2023-07-25 16:47:57;1828731;2;1.2;84;4836.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.6999803241;2023-07-25 16:47:58;1828743;1;146.6;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7016770833;2023-07-25 16:50:25;1830209;2;1.6;84;4836.7;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7016956018;2023-07-25 16:50:27;1830225;1;15.0;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7018692130;2023-07-25 16:50:42;1830375;2;4.0;84;4836.7;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7019155093;2023-07-25 16:50:46;1830415;1;55.8;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7025613426;2023-07-25 16:51:41;1830973;2;11.0;84;4836.7;10;55;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7026886574;2023-07-25 16:51:52;1831083;1;25.0;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7029780093;2023-07-25 16:52:17;1831333;2;35.6;84;4836.7;58;98;14.1;0.0;0.0;0.0;0.0;0.78;-0.00;
45132.7033900463;2023-07-25 16:52:53;1831689;1;17.7;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7035949074;2023-07-25 16:53:11;1831866;2;17.9;84;4836.7;18;60;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7038020833;2023-07-25 16:53:29;1832045;1;57.3;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7044652778;2023-07-25 16:54:26;1832618;2;14.1;84;4836.7;20;85;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7046284722;2023-07-25 16:54:40;1832759;1;25.4;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7049224537;2023-07-25 16:55:05;1833013;2;12.7;84;4836.7;18;85;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7050694444;2023-07-25 16:55:18;1833140;1;24.3;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7053506944;2023-07-25 16:55:42;1833383;2;13.0;84;4836.7;18;83;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7055011574;2023-07-25 16:55:55;1833513;1;35.9;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7059166667;2023-07-25 16:56:31;1833872;2;21.5;84;4836.7;24;67;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7061655093;2023-07-25 16:56:53;1834087;1;16.3;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7063541667;2023-07-25 16:57:09;1834250;2;14.5;84;4836.7;22;91;7.6;0.0;0.0;0.0;0.0;0.95;-3.09;
45132.7065219907;2023-07-25 16:57:24;1834395;1;7.0;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7066030093;2023-07-25 16:57:31;1834465;2;17.3;84;4836.7;18;62;7.6;0.0;0.0;0.0;0.0;0.92;-0.00;
45132.7068032407;2023-07-25 16:57:48;1834638;1;14.8;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7069745370;2023-07-25 16:58:03;1834786;2;13.5;84;4836.7;20;89;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7071307870;2023-07-25 16:58:16;1834921;1;12.9;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7072800926;2023-07-25 16:58:29;1835050;2;5.3;84;4836.7;4;45;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7073414352;2023-07-25 16:58:34;1835103;1;47.6;84;4836.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7078923611;2023-07-25 16:59:22;1835579;0;178.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7099594907;2023-07-25 17:02:21;1837365;1;0.6;85;43.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7099664352;2023-07-25 17:02:21;1837371;2;2.8;85;43.7;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7099988426;2023-07-25 17:02:24;1837399;1;40.3;85;43.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7104652778;2023-07-25 17:03:04;1837802;0;146.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7121620370;2023-07-25 17:05:31;1839268;1;1.7;86;190.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7121817130;2023-07-25 17:05:33;1839285;2;5.3;86;190.7;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7122430556;2023-07-25 17:05:38;1839338;1;81.1;86;190.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7131817130;2023-07-25 17:06:59;1840149;2;9.0;86;190.7;6;40;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7132858796;2023-07-25 17:07:08;1840239;1;16.4;86;190.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7134756944;2023-07-25 17:07:24;1840403;2;9.9;86;190.7;14;85;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7135902778;2023-07-25 17:07:34;1840502;1;6.6;86;190.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7136666667;2023-07-25 17:07:41;1840568;2;1.2;86;190.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7136805556;2023-07-25 17:07:42;1840580;1;12.2;86;190.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7138217593;2023-07-25 17:07:54;1840702;2;10.5;86;190.7;12;69;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7139432870;2023-07-25 17:08:05;1840807;1;7.8;86;190.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7140335648;2023-07-25 17:08:13;1840885;2;6.9;86;190.7;8;70;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7141134259;2023-07-25 17:08:19;1840954;1;22.1;86;190.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7143692130;2023-07-25 17:08:42;1841175;0;51.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7149699074;2023-07-25 17:09:33;1841694;1;103.8;87;620.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7161712963;2023-07-25 17:11:17;1842732;2;4.5;87;620.4;6;80;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7162233796;2023-07-25 17:11:22;1842777;1;80.3;87;620.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7171527778;2023-07-25 17:12:42;1843580;2;15.6;87;620.4;10;38;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7173333333;2023-07-25 17:12:58;1843736;1;11.1;87;620.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7174618056;2023-07-25 17:13:09;1843847;2;1.2;87;620.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7174756944;2023-07-25 17:13:10;1843859;1;86.2;87;620.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7184733796;2023-07-25 17:14:36;1844721;2;4.3;87;620.4;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7185231481;2023-07-25 17:14:40;1844764;1;60.7;87;620.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7192256944;2023-07-25 17:15:41;1845371;2;1.3;87;620.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7192407407;2023-07-25 17:15:42;1845384;1;228.5;87;620.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7218854167;2023-07-25 17:19:31;1847669;2;3.6;87;620.4;4;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7219270833;2023-07-25 17:19:35;1847705;1;19.3;87;620.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7221504630;2023-07-25 17:19:54;1847898;0;10.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7222685185;2023-07-25 17:20:04;1848000;1;113.3;88;18693.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7235798611;2023-07-25 17:21:57;1849133;2;40.6;88;18693.9;48;71;13.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7240497685;2023-07-25 17:22:38;1849539;1;13.8;88;18693.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7242094907;2023-07-25 17:22:52;1849677;2;3.9;88;18693.9;6;92;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7242546296;2023-07-25 17:22:56;1849716;1;41.2;88;18693.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7247314815;2023-07-25 17:23:37;1850128;2;6.9;88;18693.9;14;122;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7248113426;2023-07-25 17:23:44;1850197;1;42.1;88;18693.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7252986111;2023-07-25 17:24:26;1850618;2;14.7;88;18693.9;24;98;1.9;0.0;0.0;0.0;0.0;0.47;-0.00;
45132.7254687500;2023-07-25 17:24:41;1850765;1;22.0;88;18693.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7257233796;2023-07-25 17:25:03;1850985;2;10.0;88;18693.9;8;48;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7258391204;2023-07-25 17:25:13;1851085;1;13.7;88;18693.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7259976852;2023-07-25 17:25:26;1851222;2;7.7;88;18693.9;10;78;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7260868056;2023-07-25 17:25:34;1851299;1;25.8;88;18693.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7263854167;2023-07-25 17:26:00;1851557;2;2.3;88;18693.9;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7264120370;2023-07-25 17:26:02;1851580;1;28.2;88;18693.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7267384259;2023-07-25 17:26:30;1851862;2;2.8;88;18693.9;4;86;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7267708333;2023-07-25 17:26:33;1851890;1;24.3;88;18693.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7270520833;2023-07-25 17:26:57;1852133;2;2.6;88;18693.9;4;92;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7270821759;2023-07-25 17:27:00;1852159;1;10.6;88;18693.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7272048611;2023-07-25 17:27:11;1852265;2;0.9;88;18693.9;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7272152778;2023-07-25 17:27:11;1852274;1;7.5;88;18693.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7273020833;2023-07-25 17:27:19;1852349;2;7.6;88;18693.9;6;47;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7273900463;2023-07-25 17:27:27;1852425;1;60.9;88;18693.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7280949074;2023-07-25 17:28:27;1853034;2;1.4;88;18693.9;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.7281111111;2023-07-25 17:28:29;1853048;1;18.5;88;18693.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
