Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45795.5675972222;2025-05-18 13:37:20;4450134;1;14.0;147;416.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.5677592593;2025-05-18 13:37:34;4450274;2;21.2;147;416.4;14;40;13.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.5680046296;2025-05-18 13:37:56;4450486;1;9.9;147;416.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.5681192130;2025-05-18 13:38:06;4450585;2;3.7;147;416.4;4;65;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.5681620370;2025-05-18 13:38:09;4450622;1;33.2;147;416.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.5685462963;2025-05-18 13:38:42;4450954;2;2.0;147;416.4;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.5685694444;2025-05-18 13:38:44;4450974;1;30.8;147;416.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.5689259259;2025-05-18 13:39:15;4451282;2;1.8;147;416.4;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.5689467593;2025-05-18 13:39:17;4451300;1;10.3;147;416.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.5690659722;2025-05-18 13:39:27;4451403;2;1.3;147;416.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.5690810185;2025-05-18 13:39:29;4451416;1;1.7;147;416.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.5691006944;2025-05-18 13:39:30;4451433;0;1773.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.5896226852;2025-05-18 14:09:03;4469164;1;0.7;148;16.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.5896307870;2025-05-18 14:09:04;4469171;2;0.8;148;16.1;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.5896400463;2025-05-18 14:09:05;4469179;1;14.6;148;16.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.5898090278;2025-05-18 14:09:20;4469325;0;1704.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6095335648;2025-05-18 14:37:44;4486367;1;35.1;149;163.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6099398148;2025-05-18 14:38:19;4486718;2;37.9;149;163.3;48;76;9.0;0.0;0.0;0.0;0.0;1.53;-2.11;
45795.6103784722;2025-05-18 14:38:57;4487097;1;7.8;149;163.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6104687500;2025-05-18 14:39:05;4487175;2;13.0;149;163.3;16;74;5.8;0.0;0.0;0.0;0.0;8.98;-0.00;
45795.6106192130;2025-05-18 14:39:18;4487305;1;18.9;149;163.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6108379630;2025-05-18 14:39:36;4487494;2;28.7;149;163.3;26;54;9.2;0.0;0.0;0.0;0.0;0.52;-0.00;
45795.6111701389;2025-05-18 14:40:05;4487781;1;7.1;149;163.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6112523148;2025-05-18 14:40:12;4487852;2;4.5;149;163.3;6;80;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6113043981;2025-05-18 14:40:17;4487897;1;10.3;149;163.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6114236111;2025-05-18 14:40:27;4488000;0;36.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6118495370;2025-05-18 14:41:04;4488368;1;11.3;150;11.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6119803241;2025-05-18 14:41:15;4488481;0;3655.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6542870370;2025-05-18 15:42:10;4525034;1;27.9;151;170.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6546099537;2025-05-18 15:42:38;4525313;2;13.7;151;170.4;12;53;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6547685185;2025-05-18 15:42:52;4525450;1;8.5;151;170.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6548668981;2025-05-18 15:43:01;4525535;2;22.0;151;170.4;28;76;15.3;15.3;0.0;0.0;0.0;0.00;-0.00;
45795.6551215278;2025-05-18 15:43:23;4525755;1;48.1;151;170.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6556782407;2025-05-18 15:44:11;4526236;2;29.1;151;170.4;22;45;11.6;0.0;0.0;0.0;0.0;0.00;-1.20;
45795.6560150463;2025-05-18 15:44:40;4526527;1;7.6;151;170.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6561030093;2025-05-18 15:44:47;4526603;2;3.0;151;170.4;4;80;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6561377315;2025-05-18 15:44:50;4526633;1;10.5;151;170.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6562592593;2025-05-18 15:45:01;4526738;0;87.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6572743056;2025-05-18 15:46:29;4527615;1;7.6;152;82.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6573622685;2025-05-18 15:46:36;4527691;2;22.6;152;82.7;30;80;14.3;0.0;0.0;0.0;0.0;3.52;-7.15;
45795.6576238426;2025-05-18 15:46:59;4527917;1;12.0;152;82.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6577627315;2025-05-18 15:47:11;4528037;2;37.5;152;82.7;50;80;14.0;0.0;0.0;0.0;0.0;22.43;-4.87;
45795.6581967593;2025-05-18 15:47:48;4528412;1;3.0;152;82.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6582314815;2025-05-18 15:47:51;4528442;0;446.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6634027778;2025-05-18 15:55:18;4532910;1;18.4;153;18.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6636157407;2025-05-18 15:55:36;4533094;0;32.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6639872685;2025-05-18 15:56:09;4533415;1;32.7;154;32.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6643657407;2025-05-18 15:56:41;4533742;0;1808.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6853020833;2025-05-18 16:26:50;4551831;1;191.5;155;1570.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6875185185;2025-05-18 16:30:02;4553746;2;3.7;155;1570.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6875613426;2025-05-18 16:30:05;4553783;1;12.9;155;1570.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6877106481;2025-05-18 16:30:18;4553912;2;10.5;155;1570.7;4;23;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6878321759;2025-05-18 16:30:29;4554017;1;43.2;155;1570.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6883321759;2025-05-18 16:31:12;4554449;2;15.8;155;1570.7;24;91;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6885150463;2025-05-18 16:31:28;4554607;1;11.0;155;1570.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6886423611;2025-05-18 16:31:39;4554717;2;6.4;155;1570.7;4;38;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6887164352;2025-05-18 16:31:45;4554781;1;18.5;155;1570.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6889305556;2025-05-18 16:32:04;4554966;2;3.6;155;1570.7;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6889722222;2025-05-18 16:32:07;4555002;1;399.8;155;1570.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6935995370;2025-05-18 16:38:47;4559000;2;4.1;155;1570.7;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6936469907;2025-05-18 16:38:51;4559041;1;104.5;155;1570.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6948564815;2025-05-18 16:40:36;4560086;2;2.9;155;1570.7;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.6948900463;2025-05-18 16:40:39;4560115;1;586.6;155;1570.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7016793981;2025-05-18 16:50:25;4565981;2;0.8;155;1570.7;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7016886574;2025-05-18 16:50:26;4565989;1;20.5;155;1570.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7019259259;2025-05-18 16:50:46;4566194;2;15.0;155;1570.7;8;32;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7020995370;2025-05-18 16:51:01;4566344;1;35.8;155;1570.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7025138889;2025-05-18 16:51:37;4566702;2;1.6;155;1570.7;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7025324074;2025-05-18 16:51:39;4566718;1;7.8;155;1570.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7026226852;2025-05-18 16:51:47;4566796;2;6.0;155;1570.7;8;80;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7026921296;2025-05-18 16:51:53;4566856;1;39.9;155;1570.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7031539352;2025-05-18 16:52:33;4567255;2;21.8;155;1570.7;24;66;17.9;17.9;0.0;0.0;0.0;0.00;-8.14;
45795.7034062500;2025-05-18 16:52:54;4567473;1;6.5;155;1570.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7034814815;2025-05-18 16:53:01;4567538;0;1742.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7236527778;2025-05-18 17:22:04;4584966;1;73.0;156;521.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7244976852;2025-05-18 17:23:17;4585696;2;1.5;156;521.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7245150463;2025-05-18 17:23:18;4585711;1;49.6;156;521.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7250891204;2025-05-18 17:24:08;4586207;2;1.7;156;521.4;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7251087963;2025-05-18 17:24:09;4586224;1;30.9;156;521.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7254664352;2025-05-18 17:24:40;4586533;2;17.7;156;521.4;12;41;16.1;16.1;0.0;0.0;0.0;0.00;-0.00;
45795.7256712963;2025-05-18 17:24:58;4586710;1;200.0;156;521.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7279861111;2025-05-18 17:28:18;4588710;2;12.4;156;521.4;10;48;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7281296296;2025-05-18 17:28:30;4588834;1;20.0;156;521.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7283611111;2025-05-18 17:28:50;4589034;2;4.1;156;521.4;4;59;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7284085648;2025-05-18 17:28:55;4589075;1;9.5;156;521.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7285185185;2025-05-18 17:29:04;4589170;2;1.3;156;521.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7285335648;2025-05-18 17:29:05;4589183;1;21.4;156;521.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7287812500;2025-05-18 17:29:27;4589397;2;23.4;156;521.4;12;31;15.5;15.5;0.0;0.0;0.0;0.00;-0.00;
45795.7290520833;2025-05-18 17:29:50;4589631;1;17.7;156;521.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7292569444;2025-05-18 17:30:08;4589808;2;1.3;156;521.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7292719907;2025-05-18 17:30:09;4589821;1;8.1;156;521.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7293657407;2025-05-18 17:30:17;4589902;2;5.7;156;521.4;4;42;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7294317130;2025-05-18 17:30:23;4589959;1;13.8;156;521.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7295914352;2025-05-18 17:30:37;4590097;2;5.1;156;521.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7296504630;2025-05-18 17:30:42;4590148;1;3.2;156;521.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7296875000;2025-05-18 17:30:45;4590180;0;498.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7354606481;2025-05-18 17:39:04;4595168;1;2.7;157;265.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7354918981;2025-05-18 17:39:07;4595195;2;5.2;157;265.2;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7355520833;2025-05-18 17:39:12;4595247;1;38.2;157;265.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7359942130;2025-05-18 17:39:50;4595629;2;3.3;157;265.2;4;73;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7360324074;2025-05-18 17:39:53;4595662;1;143.8;157;265.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7376967593;2025-05-18 17:42:17;4597100;2;1.1;157;265.2;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7377094907;2025-05-18 17:42:18;4597111;1;21.1;157;265.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7379537037;2025-05-18 17:42:39;4597322;2;48.4;157;265.2;52;64;14.0;0.0;0.0;0.0;0.0;2.24;-10.29;
45795.7385138889;2025-05-18 17:43:28;4597806;1;1.4;157;265.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7385300926;2025-05-18 17:43:29;4597820;0;872.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7486261574;2025-05-18 17:58:01;4606543;1;1.9;158;824.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7486481481;2025-05-18 17:58:03;4606562;2;25.2;158;824.1;34;81;10.6;0.0;0.0;0.0;0.0;16.14;-7.89;
45795.7489398148;2025-05-18 17:58:28;4606814;1;45.5;158;824.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7494664352;2025-05-18 17:59:14;4607269;2;1.0;158;824.1;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7494780093;2025-05-18 17:59:15;4607279;1;12.4;158;824.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7496215278;2025-05-18 17:59:27;4607403;2;14.7;158;824.1;22;90;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7497916667;2025-05-18 17:59:42;4607550;1;46.8;158;824.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7503333333;2025-05-18 18:00:29;4608018;2;8.0;158;824.1;4;30;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7504259259;2025-05-18 18:00:37;4608098;1;51.9;158;824.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7510266204;2025-05-18 18:01:29;4608617;2;10.8;158;824.1;8;44;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7511516204;2025-05-18 18:01:40;4608725;1;7.7;158;824.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7512407407;2025-05-18 18:01:47;4608802;2;15.8;158;824.1;22;84;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7514236111;2025-05-18 18:02:03;4608960;1;7.0;158;824.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7515046296;2025-05-18 18:02:10;4609030;2;3.1;158;824.1;4;77;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7515405093;2025-05-18 18:02:13;4609061;1;6.6;158;824.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7516168981;2025-05-18 18:02:20;4609127;2;3.6;158;824.1;4;67;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7516585648;2025-05-18 18:02:23;4609163;1;11.2;158;824.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7517881944;2025-05-18 18:02:35;4609275;2;3.3;158;824.1;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7518263889;2025-05-18 18:02:38;4609308;1;18.0;158;824.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7520347222;2025-05-18 18:02:56;4609488;2;3.9;158;824.1;4;62;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7520798611;2025-05-18 18:03:00;4609527;1;7.3;158;824.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7521643518;2025-05-18 18:03:07;4609600;2;380.9;158;824.1;736;116;241.0;0.0;35.7;0.0;314.4;112.72;-124.31;
45795.7565729167;2025-05-18 18:09:28;4613409;1;8.0;158;824.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7566655093;2025-05-18 18:09:36;4613489;2;70.2;158;824.1;134;115;68.9;0.0;0.0;0.0;68.9;19.97;-35.19;
45795.7574780093;2025-05-18 18:10:46;4614191;1;8.9;158;824.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7575810185;2025-05-18 18:10:55;4614280;2;39.9;158;824.1;74;111;38.8;0.0;38.8;0.0;0.0;4.99;-17.76;
45795.7580428241;2025-05-18 18:11:35;4614679;1;10.5;158;824.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7581643518;2025-05-18 18:11:45;4614784;0;150.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7599027778;2025-05-18 18:14:16;4616286;1;1.6;159;201.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7599212963;2025-05-18 18:14:17;4616302;2;173.4;159;201.3;266;92;37.3;46.3;37.3;0.0;0.0;41.23;-45.34;
45795.7619282407;2025-05-18 18:17:11;4618036;1;20.6;159;201.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7621666667;2025-05-18 18:17:31;4618242;2;3.7;159;201.3;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7622094907;2025-05-18 18:17:35;4618279;1;2.0;159;201.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7622326389;2025-05-18 18:17:37;4618299;0;102.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7634236111;2025-05-18 18:19:20;4619328;1;2.3;160;309.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7634502315;2025-05-18 18:19:22;4619351;2;4.5;160;309.5;6;80;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7635023148;2025-05-18 18:19:27;4619396;1;8.2;160;309.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7635972222;2025-05-18 18:19:35;4619478;2;11.6;160;309.5;16;83;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7637314815;2025-05-18 18:19:46;4619594;1;200.5;160;309.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7660520833;2025-05-18 18:23:07;4621599;2;20.0;160;309.5;22;66;18.5;18.5;0.0;0.0;0.0;0.00;-0.00;
45795.7662835648;2025-05-18 18:23:27;4621799;1;52.6;160;309.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7668923611;2025-05-18 18:24:20;4622325;2;2.1;160;309.5;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7669166667;2025-05-18 18:24:22;4622346;1;7.7;160;309.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7670057870;2025-05-18 18:24:29;4622423;0;869.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7770682870;2025-05-18 18:38:59;4631117;1;2.1;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7770925926;2025-05-18 18:39:01;4631138;2;9.2;161;3631.4;12;78;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7771990741;2025-05-18 18:39:10;4631230;1;7.2;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7772824074;2025-05-18 18:39:17;4631302;2;16.5;161;3631.4;22;80;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7774733796;2025-05-18 18:39:34;4631467;1;31.0;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7778321759;2025-05-18 18:40:05;4631777;2;2.9;161;3631.4;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7778657407;2025-05-18 18:40:08;4631806;1;64.7;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7786145833;2025-05-18 18:41:12;4632453;2;5.1;161;3631.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7786736111;2025-05-18 18:41:17;4632504;1;72.7;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7795150463;2025-05-18 18:42:30;4633231;2;13.2;161;3631.4;10;45;11.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7796678241;2025-05-18 18:42:43;4633363;1;24.2;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7799479167;2025-05-18 18:43:08;4633605;2;5.2;161;3631.4;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7800081019;2025-05-18 18:43:13;4633657;1;70.3;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7808217593;2025-05-18 18:44:23;4634360;2;2.9;161;3631.4;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7808553241;2025-05-18 18:44:26;4634389;1;37.7;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7812916667;2025-05-18 18:45:04;4634766;2;5.6;161;3631.4;8;86;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7813564815;2025-05-18 18:45:09;4634822;1;31.5;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7817210648;2025-05-18 18:45:41;4635137;2;1.6;161;3631.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7817395833;2025-05-18 18:45:42;4635153;1;18.7;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7819560185;2025-05-18 18:46:01;4635340;2;3.6;161;3631.4;4;67;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7819976852;2025-05-18 18:46:05;4635376;1;28.9;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7823321759;2025-05-18 18:46:34;4635665;2;6.2;161;3631.4;6;58;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7824039352;2025-05-18 18:46:40;4635727;1;226.9;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7850300926;2025-05-18 18:50:27;4637996;2;2.4;161;3631.4;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7850578704;2025-05-18 18:50:29;4638020;1;111.9;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7863530093;2025-05-18 18:52:21;4639139;2;3.3;161;3631.4;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7863912037;2025-05-18 18:52:24;4639172;1;107.7;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7876377315;2025-05-18 18:54:12;4640249;2;2.0;161;3631.4;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7876608796;2025-05-18 18:54:14;4640269;1;27.9;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7879837963;2025-05-18 18:54:42;4640548;2;2.4;161;3631.4;4;100;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7880115741;2025-05-18 18:54:44;4640572;1;93.9;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7890983796;2025-05-18 18:56:18;4641511;2;1.3;161;3631.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7891134259;2025-05-18 18:56:19;4641524;1;8.2;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7892083333;2025-05-18 18:56:28;4641606;2;4.6;161;3631.4;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7892615741;2025-05-18 18:56:32;4641652;1;116.3;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7906076389;2025-05-18 18:58:29;4642815;2;18.7;161;3631.4;18;58;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7908240741;2025-05-18 18:58:47;4643002;1;11.3;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7909548611;2025-05-18 18:58:59;4643115;2;4.5;161;3631.4;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7910069444;2025-05-18 18:59:03;4643160;1;8.5;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7911053241;2025-05-18 18:59:12;4643245;2;22.5;161;3631.4;18;48;16.9;16.9;0.0;0.0;0.0;0.00;-5.44;
45795.7913657407;2025-05-18 18:59:34;4643470;1;19.6;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7915925926;2025-05-18 18:59:54;4643666;2;20.1;161;3631.4;20;60;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.7918252315;2025-05-18 19:00:14;4643867;1;10.3;161;3631.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
