Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45623.6153854167;2024-11-27 14:46:09;1744773;1;18.8;8;5785.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.6156030093;2024-11-27 14:46:28;1744961;2;0.8;8;5785.7;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.6156122685;2024-11-27 14:46:29;1744969;1;12.0;8;5785.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.6157511574;2024-11-27 14:46:41;1745089;2;11.9;8;5785.7;12;61;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.6158888889;2024-11-27 14:46:53;1745208;1;522.6;8;5785.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.6219375000;2024-11-27 14:55:35;1750434;2;1.9;8;5785.7;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.6219594907;2024-11-27 14:55:37;1750453;1;18.8;8;5785.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.6221770833;2024-11-27 14:55:56;1750641;2;2.9;8;5785.7;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.6222106482;2024-11-27 14:55:59;1750670;1;118.3;8;5785.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.6235798611;2024-11-27 14:57:57;1751853;2;4.0;8;5785.7;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.6236261574;2024-11-27 14:58:01;1751893;1;201.6;8;5785.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.6259594907;2024-11-27 15:01:23;1753909;2;13.6;8;5785.7;10;44;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.6261168982;2024-11-27 15:01:37;1754045;1;22.3;8;5785.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.6263750000;2024-11-27 15:01:59;1754268;2;4.7;8;5785.7;4;51;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.6264293982;2024-11-27 15:02:04;1754315;1;53.4;8;5785.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.6270474537;2024-11-27 15:02:57;1754849;2;61.6;8;5785.7;72;70;32.6;24.9;32.6;0.0;0.0;0.00;-0.00;
45623.6277604167;2024-11-27 15:03:59;1755465;1;7.7;8;5785.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.6278495370;2024-11-27 15:04:06;1755542;2;27.8;8;5785.7;30;65;14.1;0.0;0.0;0.0;0.0;2.12;-0.00;
45623.6281712963;2024-11-27 15:04:34;1755820;1;6.8;8;5785.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.6282500000;2024-11-27 15:04:41;1755888;2;16.9;8;5785.7;22;78;13.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.6284456019;2024-11-27 15:04:58;1756057;1;45.9;8;5785.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.6289768519;2024-11-27 15:05:44;1756516;2;11.8;8;5785.7;10;51;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.6291134259;2024-11-27 15:05:55;1756634;1;10.8;8;5785.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.6292384259;2024-11-27 15:06:06;1756742;2;6.2;8;5785.7;4;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.6293101852;2024-11-27 15:06:12;1756804;1;102.7;8;5785.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.6304988426;2024-11-27 15:07:55;1757831;0;94.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.6315868056;2024-11-27 15:09:29;1758771;1;7.7;9;7.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.6316759259;2024-11-27 15:09:37;1758848;4;18339.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8439432870;2024-11-27 20:15:17;1942247;1;1.7;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8439629630;2024-11-27 20:15:18;1942264;2;0.9;10;14765.6;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8439733796;2024-11-27 20:15:19;1942273;1;77.0;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8448645833;2024-11-27 20:16:36;1943043;2;1.6;10;14765.6;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8448831019;2024-11-27 20:16:38;1943059;1;37.4;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8453159722;2024-11-27 20:17:15;1943433;2;0.9;10;14765.6;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8453263889;2024-11-27 20:17:16;1943442;1;18.8;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8455439815;2024-11-27 20:17:35;1943630;2;0.7;10;14765.6;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8455520833;2024-11-27 20:17:36;1943637;1;33.5;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8459398148;2024-11-27 20:18:09;1943972;2;1.9;10;14765.6;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8459618056;2024-11-27 20:18:11;1943991;1;458.3;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8512662037;2024-11-27 20:25:49;1948574;2;3.0;10;14765.6;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8513009259;2024-11-27 20:25:52;1948604;1;61.3;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8520104167;2024-11-27 20:26:54;1949217;2;16.4;10;14765.6;14;51;15.7;15.7;0.0;0.0;0.0;0.00;-0.00;
45623.8522002315;2024-11-27 20:27:10;1949381;1;7.6;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8522881944;2024-11-27 20:27:18;1949457;2;16.5;10;14765.6;16;58;13.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8524791667;2024-11-27 20:27:34;1949622;1;13.0;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8526296296;2024-11-27 20:27:47;1949752;2;12.8;10;14765.6;8;38;11.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8527777778;2024-11-27 20:28:00;1949880;1;56.4;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8534305556;2024-11-27 20:28:56;1950444;2;1.9;10;14765.6;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8534525463;2024-11-27 20:28:58;1950463;1;14.8;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8536238426;2024-11-27 20:29:13;1950611;2;1.8;10;14765.6;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8536446759;2024-11-27 20:29:15;1950629;1;20.2;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8538784722;2024-11-27 20:29:35;1950831;2;6.9;10;14765.6;8;70;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8539583333;2024-11-27 20:29:42;1950900;1;11.7;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8540937500;2024-11-27 20:29:54;1951017;2;0.9;10;14765.6;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8541041667;2024-11-27 20:29:55;1951026;1;10.4;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8542245370;2024-11-27 20:30:05;1951130;2;10.7;10;14765.6;6;34;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8543483796;2024-11-27 20:30:16;1951237;1;6.9;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8544282407;2024-11-27 20:30:23;1951306;2;9.6;10;14765.6;6;38;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8545393519;2024-11-27 20:30:32;1951402;1;42.9;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8550358796;2024-11-27 20:31:15;1951831;2;11.4;10;14765.6;6;32;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8551678241;2024-11-27 20:31:27;1951945;1;18.6;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8553831019;2024-11-27 20:31:45;1952131;2;14.0;10;14765.6;8;34;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8555451389;2024-11-27 20:31:59;1952271;1;15.0;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8557187500;2024-11-27 20:32:14;1952421;2;6.8;10;14765.6;6;53;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8557974537;2024-11-27 20:32:21;1952489;1;19.9;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8560277778;2024-11-27 20:32:41;1952688;2;10.8;10;14765.6;6;33;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8561527778;2024-11-27 20:32:52;1952796;1;13.7;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8563113426;2024-11-27 20:33:05;1952933;2;5.9;10;14765.6;4;41;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8563796296;2024-11-27 20:33:11;1952992;1;8.1;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8564733796;2024-11-27 20:33:19;1953073;2;12.0;10;14765.6;10;50;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8566122685;2024-11-27 20:33:31;1953193;1;8.3;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8567083333;2024-11-27 20:33:40;1953276;2;5.2;10;14765.6;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8567685185;2024-11-27 20:33:45;1953328;1;9.9;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8568831019;2024-11-27 20:33:55;1953427;2;5.8;10;14765.6;4;41;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8569502315;2024-11-27 20:34:01;1953485;1;36.4;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8573715278;2024-11-27 20:34:37;1953849;2;6.1;10;14765.6;4;39;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8574421296;2024-11-27 20:34:43;1953910;1;12.0;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8575810185;2024-11-27 20:34:55;1954030;2;3.7;10;14765.6;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8576238426;2024-11-27 20:34:59;1954067;1;30.2;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8579733796;2024-11-27 20:35:29;1954369;2;34.0;10;14765.6;20;35;19.1;19.1;0.0;0.0;0.0;0.00;-0.00;
45623.8583668982;2024-11-27 20:36:03;1954709;1;11.3;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8584976852;2024-11-27 20:36:14;1954822;2;12.1;10;14765.6;6;30;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8586377315;2024-11-27 20:36:26;1954943;1;93.9;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8597245370;2024-11-27 20:38:00;1955882;2;1.0;10;14765.6;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8597361111;2024-11-27 20:38:01;1955892;1;29.4;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8600763889;2024-11-27 20:38:31;1956186;2;2.0;10;14765.6;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8600995370;2024-11-27 20:38:33;1956206;1;172.5;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8620960648;2024-11-27 20:41:25;1957931;2;2.9;10;14765.6;4;83;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.8621296296;2024-11-27 20:41:28;1957960;1;5322.5;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.9237326389;2024-11-27 22:10:11;2011185;2;36.0;10;14765.6;48;80;15.4;15.4;0.0;0.0;0.0;0.00;-0.00;
45623.9241493056;2024-11-27 22:10:47;2011545;1;56.3;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.9248009259;2024-11-27 22:11:43;2012108;2;1.1;10;14765.6;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.9248136574;2024-11-27 22:11:44;2012119;1;34.8;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.9252164352;2024-11-27 22:12:19;2012467;2;39.7;10;14765.6;36;54;19.1;19.1;0.0;0.0;0.0;0.00;-0.00;
45623.9256759259;2024-11-27 22:12:58;2012864;1;2931.7;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.9596076389;2024-11-27 23:01:50;2042181;2;33.5;10;14765.6;30;54;17.1;17.1;0.0;0.0;0.0;0.00;-0.00;
45623.9599953704;2024-11-27 23:02:24;2042516;1;90.5;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.9610428241;2024-11-27 23:03:54;2043421;2;27.8;10;14765.6;36;78;14.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.9613645833;2024-11-27 23:04:22;2043699;1;2499.0;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.9902881945;2024-11-27 23:46:01;2068689;2;1.2;10;14765.6;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.9903020833;2024-11-27 23:46:02;2068701;1;761.7;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45623.9991180556;2024-11-27 23:58:44;2076318;2;31.0;10;14765.6;32;62;18.9;18.9;0.0;0.0;0.0;0.00;-0.00;
45623.9994768519;2024-11-27 23:59:15;2076628;1;89.6;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0005138889;2024-11-28 00:00:44;2077524;2;28.0;10;14765.6;34;73;17.4;17.4;0.0;0.0;0.0;0.00;-0.00;
45624.0008379630;2024-11-28 00:01:12;2077804;1;25.9;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0011377315;2024-11-28 00:01:38;2078063;2;8.9;10;14765.6;6;40;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0012407407;2024-11-28 00:01:47;2078152;1;38.7;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0016886574;2024-11-28 00:02:26;2078539;2;10.2;10;14765.6;8;47;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0018067130;2024-11-28 00:02:36;2078641;1;31.9;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0021759259;2024-11-28 00:03:08;2078960;2;2.9;10;14765.6;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0022094907;2024-11-28 00:03:11;2078989;1;74.2;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0030682870;2024-11-28 00:04:25;2079731;2;5.7;10;14765.6;6;63;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0031342593;2024-11-28 00:04:31;2079788;1;58.4;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0038101852;2024-11-28 00:05:29;2080372;2;23.6;10;14765.6;22;56;18.3;18.3;0.0;0.0;0.0;0.00;-0.00;
45624.0040833333;2024-11-28 00:05:53;2080608;1;30.8;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0044398148;2024-11-28 00:06:24;2080916;2;19.0;10;14765.6;18;57;15.5;15.5;0.0;0.0;0.0;0.00;-0.00;
45624.0046597222;2024-11-28 00:06:43;2081106;1;7.0;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0047407407;2024-11-28 00:06:50;2081176;2;27.8;10;14765.6;20;43;23.3;23.3;0.0;0.0;0.0;0.00;-0.00;
45624.0050625000;2024-11-28 00:07:17;2081454;1;8.6;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0051620370;2024-11-28 00:07:26;2081540;2;28.9;10;14765.6;30;62;28.0;28.0;0.0;0.0;0.0;0.00;-1.99;
45624.0054965278;2024-11-28 00:07:55;2081829;1;13.2;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0056493056;2024-11-28 00:08:08;2081961;2;7.8;10;14765.6;4;31;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0057395833;2024-11-28 00:08:16;2082039;1;21.2;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0059849537;2024-11-28 00:08:37;2082251;2;3.4;10;14765.6;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0060243056;2024-11-28 00:08:41;2082285;1;8.2;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0061192130;2024-11-28 00:08:49;2082367;2;4.5;10;14765.6;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0061712963;2024-11-28 00:08:53;2082412;1;8.0;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0062638889;2024-11-28 00:09:01;2082492;2;0.7;10;14765.6;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0062719907;2024-11-28 00:09:02;2082499;1;7.3;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0063564815;2024-11-28 00:09:09;2082572;2;5.7;10;14765.6;4;42;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0064224537;2024-11-28 00:09:15;2082629;1;7.4;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0065081019;2024-11-28 00:09:22;2082703;2;12.5;10;14765.6;6;29;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0066527778;2024-11-28 00:09:35;2082828;1;11.2;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0067824074;2024-11-28 00:09:46;2082940;2;5.5;10;14765.6;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0068460648;2024-11-28 00:09:52;2082995;1;7.4;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0069317130;2024-11-28 00:09:59;2083069;2;7.2;10;14765.6;4;33;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0070150463;2024-11-28 00:10:06;2083141;1;18.8;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0072326389;2024-11-28 00:10:25;2083329;2;11.5;10;14765.6;6;31;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0073657407;2024-11-28 00:10:36;2083444;1;8.0;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0074583333;2024-11-28 00:10:44;2083524;2;6.5;10;14765.6;4;37;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0075335648;2024-11-28 00:10:51;2083589;1;7.0;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0076145833;2024-11-28 00:10:58;2083659;2;0.7;10;14765.6;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0076226852;2024-11-28 00:10:59;2083666;1;10.2;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0077407407;2024-11-28 00:11:09;2083768;2;22.1;10;14765.6;18;49;18.0;18.0;0.0;0.0;0.0;0.00;-0.00;
45624.0079965278;2024-11-28 00:11:31;2083989;1;12.5;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0081412037;2024-11-28 00:11:43;2084114;2;6.1;10;14765.6;6;59;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0082118056;2024-11-28 00:11:50;2084175;1;13.2;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0083645833;2024-11-28 00:12:03;2084307;2;1.7;10;14765.6;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0083842593;2024-11-28 00:12:04;2084324;1;19.9;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0086145833;2024-11-28 00:12:24;2084523;2;7.9;10;14765.6;6;46;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0087060185;2024-11-28 00:12:32;2084602;1;21.7;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0089571759;2024-11-28 00:12:54;2084819;2;17.0;10;14765.6;10;35;12.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0091539352;2024-11-28 00:13:11;2084989;1;7.7;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0092430556;2024-11-28 00:13:19;2085066;2;3.6;10;14765.6;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0092847222;2024-11-28 00:13:22;2085102;1;21.3;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0095312500;2024-11-28 00:13:44;2085315;2;4.5;10;14765.6;4;53;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0095833333;2024-11-28 00:13:48;2085360;1;27.6;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0099027778;2024-11-28 00:14:16;2085636;2;5.7;10;14765.6;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0099687500;2024-11-28 00:14:21;2085693;1;56.5;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0106226852;2024-11-28 00:15:18;2086258;2;3.2;10;14765.6;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0106597222;2024-11-28 00:15:21;2086290;1;38.3;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0111030093;2024-11-28 00:15:59;2086673;2;1.2;10;14765.6;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0111168982;2024-11-28 00:16:01;2086685;1;312.8;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0147372685;2024-11-28 00:21:13;2089813;2;2.1;10;14765.6;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0147615741;2024-11-28 00:21:15;2089834;1;6.9;10;14765.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.0148414352;2024-11-28 00:21:22;2089903;4;45258.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5386712963;2024-11-28 12:55:41;2542492;1;14.7;11;14.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5388414352;2024-11-28 12:55:56;2542639;0;97.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5399675926;2024-11-28 12:57:33;2543612;1;650.4;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5474953704;2024-11-28 13:08:24;2550116;2;3.1;12;8747.6;6;116;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5475312500;2024-11-28 13:08:27;2550147;1;32.0;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5479016204;2024-11-28 13:08:59;2550467;2;4.6;12;8747.6;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5479548611;2024-11-28 13:09:03;2550513;1;60.5;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5486550926;2024-11-28 13:10:04;2551118;2;2.6;12;8747.6;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5486851852;2024-11-28 13:10:06;2551144;1;25.0;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5489745370;2024-11-28 13:10:31;2551394;2;116.2;12;8747.6;150;77;35.9;46.2;35.9;0.0;0.0;0.00;-2.25;
45624.5503194444;2024-11-28 13:12:28;2552556;1;7.1;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5504016204;2024-11-28 13:12:35;2552627;2;6.2;12;8747.6;8;77;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5504733796;2024-11-28 13:12:41;2552689;1;23.0;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5507395833;2024-11-28 13:13:04;2552919;2;8.9;12;8747.6;8;54;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5508425926;2024-11-28 13:13:13;2553008;1;163.4;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5527337963;2024-11-28 13:15:56;2554642;2;0.7;12;8747.6;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5527418982;2024-11-28 13:15:57;2554649;1;50.3;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5533240741;2024-11-28 13:16:47;2555152;2;5.1;12;8747.6;6;71;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5533831019;2024-11-28 13:16:52;2555203;1;25.6;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5536793982;2024-11-28 13:17:18;2555459;2;47.9;12;8747.6;66;83;33.8;0.0;33.8;0.0;0.0;0.00;-0.00;
45624.5542337963;2024-11-28 13:18:06;2555938;1;11.3;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5543645833;2024-11-28 13:18:17;2556051;2;34.5;12;8747.6;34;59;29.5;29.5;0.0;0.0;0.0;0.00;-0.00;
45624.5547638889;2024-11-28 13:18:52;2556396;1;7.8;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5548541667;2024-11-28 13:18:59;2556474;2;1.0;12;8747.6;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5548657407;2024-11-28 13:19:00;2556484;1;31.8;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5552337963;2024-11-28 13:19:32;2556802;2;7.2;12;8747.6;8;67;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
