Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45450.3919803241;2024-06-07 09:24:27;1634621;2;35.3;83;451.5;44;75;5.6;0.0;0.0;0.0;0.0;0.00;-1.35;
45450.3923888889;2024-06-07 09:25:02;1634974;1;7.6;83;451.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.3924768518;2024-06-07 09:25:10;1635050;2;1.4;83;451.5;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.3924930556;2024-06-07 09:25:11;1635064;1;7.6;83;451.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.3925810185;2024-06-07 09:25:19;1635140;2;6.5;83;451.5;12;111;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.3926562500;2024-06-07 09:25:26;1635205;1;9.4;83;451.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.3927650463;2024-06-07 09:25:35;1635299;2;5.5;83;451.5;4;44;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.3928287037;2024-06-07 09:25:40;1635354;1;10.8;83;451.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.3929537037;2024-06-07 09:25:51;1635462;2;5.2;83;451.5;6;69;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.3930138889;2024-06-07 09:25:56;1635514;1;21.8;83;451.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.3932662037;2024-06-07 09:26:18;1635732;0;2806.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4257511574;2024-06-07 10:13:05;1663799;1;1.0;84;99.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4257627315;2024-06-07 10:13:06;1663809;2;10.6;84;99.8;16;91;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4258854167;2024-06-07 10:13:17;1663915;1;17.8;84;99.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4260914352;2024-06-07 10:13:34;1664093;2;10.0;84;99.8;10;60;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4262071759;2024-06-07 10:13:44;1664193;1;9.2;84;99.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4263136574;2024-06-07 10:13:54;1664285;2;4.5;84;99.8;6;80;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4263657407;2024-06-07 10:13:58;1664330;1;10.3;84;99.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4264849537;2024-06-07 10:14:08;1664433;2;6.1;84;99.8;6;59;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4265555556;2024-06-07 10:14:14;1664494;1;27.2;84;99.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4268703704;2024-06-07 10:14:42;1664766;2;1.6;84;99.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4268888889;2024-06-07 10:14:43;1664782;1;1.5;84;99.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4269062500;2024-06-07 10:14:45;1664797;0;468.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4323240741;2024-06-07 10:22:33;1669478;1;25.0;85;112.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4326134259;2024-06-07 10:22:58;1669728;2;13.4;85;112.2;14;63;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4327685185;2024-06-07 10:23:11;1669862;1;30.1;85;112.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4331168981;2024-06-07 10:23:41;1670163;2;3.6;85;112.2;4;67;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4331585648;2024-06-07 10:23:45;1670199;1;14.1;85;112.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4333217593;2024-06-07 10:23:59;1670340;2;15.9;85;112.2;14;53;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4335057870;2024-06-07 10:24:15;1670499;1;10.1;85;112.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4336226852;2024-06-07 10:24:25;1670600;0;165.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4355358796;2024-06-07 10:27:10;1672253;1;1.1;86;1207.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4355486111;2024-06-07 10:27:11;1672264;2;2.4;86;1207.1;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4355763889;2024-06-07 10:27:14;1672288;1;11.5;86;1207.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4357094907;2024-06-07 10:27:25;1672403;2;115.5;86;1207.1;180;94;67.7;27.2;0.0;0.0;67.7;4.40;-13.25;
45450.4370462963;2024-06-07 10:29:21;1673558;1;11.4;86;1207.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4371782407;2024-06-07 10:29:32;1673672;2;49.0;86;1207.1;74;91;37.2;0.0;37.2;0.0;0.0;0.49;-3.97;
45450.4377453704;2024-06-07 10:30:21;1674162;1;8.3;86;1207.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4378414352;2024-06-07 10:30:30;1674245;2;106.1;86;1207.1;160;90;33.9;18.3;65.0;0.0;0.0;3.99;-3.84;
45450.4390694444;2024-06-07 10:32:16;1675306;1;15.5;86;1207.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4392488426;2024-06-07 10:32:31;1675461;2;59.7;86;1207.1;96;96;28.9;49.7;0.0;0.0;0.0;2.61;-1.41;
45450.4399398148;2024-06-07 10:33:31;1676058;1;16.6;86;1207.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4401319444;2024-06-07 10:33:47;1676224;2;79.7;86;1207.1;138;104;65.6;0.0;0.0;0.0;65.6;7.59;-1.85;
45450.4410543982;2024-06-07 10:35:07;1677021;1;8.5;86;1207.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4411527778;2024-06-07 10:35:16;1677106;2;7.8;86;1207.1;12;92;6.4;0.0;0.0;0.0;0.0;3.25;-0.00;
45450.4412430556;2024-06-07 10:35:23;1677184;1;7.3;86;1207.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4413275463;2024-06-07 10:35:31;1677257;2;1.3;86;1207.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4413425926;2024-06-07 10:35:32;1677270;1;10.6;86;1207.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4414652778;2024-06-07 10:35:43;1677376;2;46.5;86;1207.1;78;101;45.3;0.0;0.0;45.3;0.0;0.50;-2.80;
45450.4420034722;2024-06-07 10:36:29;1677841;1;15.9;86;1207.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4421875000;2024-06-07 10:36:45;1678000;2;10.7;86;1207.1;16;90;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4423113426;2024-06-07 10:36:56;1678107;1;27.6;86;1207.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4426307870;2024-06-07 10:37:23;1678383;2;54.0;86;1207.1;92;102;52.6;0.0;0.0;52.6;0.0;1.42;-5.99;
45450.4432557870;2024-06-07 10:38:17;1678923;1;8.1;86;1207.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4433495370;2024-06-07 10:38:25;1679004;2;298.4;86;1207.1;454;91;167.2;32.5;0.0;0.0;228.3;14.71;-13.56;
45450.4468032407;2024-06-07 10:43:24;1681988;1;27.8;86;1207.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4471250000;2024-06-07 10:43:52;1682266;2;21.3;86;1207.1;36;101;20.1;20.1;0.0;0.0;0.0;0.79;-1.50;
45450.4473715278;2024-06-07 10:44:13;1682479;1;7.6;86;1207.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4474594907;2024-06-07 10:44:21;1682555;2;19.5;86;1207.1;30;92;17.0;17.0;0.0;0.0;0.0;0.00;-0.54;
45450.4476851852;2024-06-07 10:44:40;1682750;1;7.3;86;1207.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4477696759;2024-06-07 10:44:47;1682823;2;51.6;86;1207.1;84;98;25.7;42.7;0.0;0.0;0.0;0.50;-3.22;
45450.4483668981;2024-06-07 10:45:39;1683339;1;7.1;86;1207.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4484490741;2024-06-07 10:45:46;1683410;2;62.1;86;1207.1;90;87;57.4;0.0;0.0;57.4;0.0;3.15;-4.19;
45450.4491678241;2024-06-07 10:46:48;1684031;1;20.5;86;1207.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4494050926;2024-06-07 10:47:09;1684236;2;8.5;86;1207.1;10;71;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4495034722;2024-06-07 10:47:17;1684321;1;0.3;86;1207.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4495069444;2024-06-07 10:47:17;1684324;5;421.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4543819444;2024-06-07 10:54:19;1688536;1;2.3;87;82.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4544085648;2024-06-07 10:54:21;1688559;2;4.4;87;82.5;4;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4544594907;2024-06-07 10:54:25;1688603;1;11.6;87;82.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4545937500;2024-06-07 10:54:37;1688719;2;3.6;87;82.5;6;100;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4546354167;2024-06-07 10:54:41;1688755;1;11.7;87;82.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4547708333;2024-06-07 10:54:52;1688872;2;2.5;87;82.5;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4547997685;2024-06-07 10:54:55;1688897;1;20.8;87;82.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4550405093;2024-06-07 10:55:16;1689105;2;7.5;87;82.5;10;80;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4551273148;2024-06-07 10:55:23;1689180;1;10.0;87;82.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4552430556;2024-06-07 10:55:33;1689280;2;7.4;87;82.5;6;49;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4553287037;2024-06-07 10:55:40;1689354;1;0.7;87;82.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4553368056;2024-06-07 10:55:41;1689361;0;43.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4558437500;2024-06-07 10:56:25;1689799;1;1.4;88;133.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4558599537;2024-06-07 10:56:26;1689813;2;11.2;88;133.1;8;43;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4559895833;2024-06-07 10:56:38;1689925;1;47.1;88;133.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4565347222;2024-06-07 10:57:25;1690396;2;9.2;88;133.1;12;78;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4566412037;2024-06-07 10:57:34;1690488;1;40.8;88;133.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4571134259;2024-06-07 10:58:15;1690896;2;7.8;88;133.1;10;77;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4572037037;2024-06-07 10:58:22;1690974;1;15.6;88;133.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4573842593;2024-06-07 10:58:38;1691130;0;114.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4587060185;2024-06-07 11:00:32;1692272;1;92.0;89;403.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4597708333;2024-06-07 11:02:04;1693192;2;1.6;89;403.3;4;150;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4597893519;2024-06-07 11:02:06;1693208;1;236.3;89;403.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4625243056;2024-06-07 11:06:02;1695571;2;14.0;89;403.3;10;43;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4626863426;2024-06-07 11:06:16;1695711;1;15.3;89;403.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4628634259;2024-06-07 11:06:31;1695864;2;15.9;89;403.3;8;30;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4630474537;2024-06-07 11:06:47;1696023;1;8.0;89;403.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4631400463;2024-06-07 11:06:55;1696103;2;18.0;89;403.3;22;73;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4633483796;2024-06-07 11:07:13;1696283;1;2.2;89;403.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4633738426;2024-06-07 11:07:16;1696305;0;24.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4636516204;2024-06-07 11:07:40;1696545;1;1.9;90;79.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4636736111;2024-06-07 11:07:41;1696564;2;16.5;90;79.3;16;58;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4638645833;2024-06-07 11:07:58;1696729;1;45.5;90;79.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4643912037;2024-06-07 11:08:43;1697184;2;13.7;90;79.3;20;88;8.4;0.0;0.0;0.0;0.0;1.64;-0.00;
45450.4645497685;2024-06-07 11:08:57;1697321;1;1.7;90;79.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4645694444;2024-06-07 11:08:59;1697338;0;488.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4702199074;2024-06-07 11:17:07;1702220;1;1.7;91;54.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4702395833;2024-06-07 11:17:09;1702237;2;9.3;91;54.1;4;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4703472222;2024-06-07 11:17:18;1702330;1;14.0;91;54.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4705092593;2024-06-07 11:17:32;1702470;2;1.2;91;54.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4705231481;2024-06-07 11:17:33;1702482;1;17.0;91;54.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4707199074;2024-06-07 11:17:50;1702652;2;6.8;91;54.1;6;53;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4707986111;2024-06-07 11:17:57;1702720;1;4.1;91;54.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4708460648;2024-06-07 11:18:01;1702761;0;2096.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4951122685;2024-06-07 11:52:58;1723727;1;2.5;92;50.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4951412037;2024-06-07 11:53:00;1723752;2;12.3;92;50.1;20;98;5.1;0.0;0.0;0.0;0.0;0.00;-4.85;
45450.4952835648;2024-06-07 11:53:13;1723875;1;21.1;92;50.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4955277778;2024-06-07 11:53:34;1724086;2;12.4;92;50.1;18;87;8.9;0.0;0.0;0.0;0.0;0.00;-3.74;
45450.4956712963;2024-06-07 11:53:46;1724210;1;1.8;92;50.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4956921296;2024-06-07 11:53:48;1724228;0;350.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.4997453704;2024-06-07 11:59:38;1727730;1;42.4;93;50.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.5002361111;2024-06-07 12:00:20;1728154;2;6.1;93;50.1;4;39;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.5003067130;2024-06-07 12:00:27;1728215;1;1.6;93;50.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.5003252315;2024-06-07 12:00:28;1728231;0;3603.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.5420277778;2024-06-07 13:00:31;1764262;1;1.8;94;73.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.5420486111;2024-06-07 13:00:33;1764280;2;1.2;94;73.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.5420625000;2024-06-07 13:00:34;1764292;1;28.8;94;73.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.5423958333;2024-06-07 13:01:03;1764580;2;1.6;94;73.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.5424143519;2024-06-07 13:01:05;1764596;1;33.9;94;73.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.5428067130;2024-06-07 13:01:39;1764935;2;1.6;94;73.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.5428252315;2024-06-07 13:01:40;1764951;1;4.5;94;73.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.5428773148;2024-06-07 13:01:45;1764996;0;1218.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.5569756944;2024-06-07 13:22:03;1777177;1;2.5;95;94.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.5570046296;2024-06-07 13:22:05;1777202;2;12.5;95;94.6;12;58;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.5571493056;2024-06-07 13:22:18;1777327;1;12.5;95;94.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.5572939815;2024-06-07 13:22:30;1777452;2;5.5;95;94.6;8;87;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.5573576389;2024-06-07 13:22:36;1777507;1;6.8;95;94.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.5574363426;2024-06-07 13:22:43;1777575;2;14.6;95;94.6;16;66;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.5576053241;2024-06-07 13:22:57;1777721;1;21.4;95;94.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.5578530093;2024-06-07 13:23:19;1777935;2;15.5;95;94.6;22;85;10.6;0.0;0.0;0.0;0.0;0.00;-3.00;
45450.5580324074;2024-06-07 13:23:34;1778090;1;3.3;95;94.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.5580706019;2024-06-07 13:23:37;1778123;5;777.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.5670729167;2024-06-07 13:36:35;1785901;1;2.1;96;84.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.5670972222;2024-06-07 13:36:37;1785922;2;14.5;96;84.0;26;108;5.6;0.0;0.0;0.0;0.0;2.88;-0.00;
45450.5672650463;2024-06-07 13:36:52;1786067;1;6.6;96;84.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.5673414352;2024-06-07 13:36:58;1786133;2;15.6;96;84.0;22;85;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.5675219907;2024-06-07 13:37:14;1786289;1;45.2;96;84.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.5680451389;2024-06-07 13:37:59;1786741;0;4231.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6170196759;2024-06-07 14:48:31;1829055;1;168.8;97;366.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6189733796;2024-06-07 14:51:19;1830743;2;2.3;97;366.9;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6190000000;2024-06-07 14:51:22;1830766;1;101.6;97;366.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6201759259;2024-06-07 14:53:03;1831782;2;13.0;97;366.9;22;102;8.5;0.0;0.0;0.0;0.0;0.00;-4.82;
45450.6203263889;2024-06-07 14:53:16;1831912;1;36.9;97;366.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6207534722;2024-06-07 14:53:53;1832281;2;2.0;97;366.9;4;120;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6207766204;2024-06-07 14:53:55;1832301;1;12.2;97;366.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6209178241;2024-06-07 14:54:07;1832423;2;8.4;97;366.9;6;43;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6210150463;2024-06-07 14:54:16;1832507;1;8.4;97;366.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6211122685;2024-06-07 14:54:24;1832591;2;2.4;97;366.9;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6211400463;2024-06-07 14:54:27;1832615;1;10.9;97;366.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6212662037;2024-06-07 14:54:37;1832724;5;1581.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6395648148;2024-06-07 15:20:58;1848534;1;1.8;98;418.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6395856481;2024-06-07 15:21:00;1848552;2;50.3;98;418.1;78;93;21.9;21.9;0.0;0.0;0.0;14.01;-5.26;
45450.6401678241;2024-06-07 15:21:51;1849055;1;10.9;98;418.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6402939815;2024-06-07 15:22:01;1849164;2;23.9;98;418.1;32;80;11.2;0.0;0.0;0.0;0.0;0.63;-0.00;
45450.6405706018;2024-06-07 15:22:25;1849403;1;76.8;98;418.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6414594907;2024-06-07 15:23:42;1850171;2;10.6;98;418.1;14;79;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6415821759;2024-06-07 15:23:53;1850277;1;160.9;98;418.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6434444444;2024-06-07 15:26:34;1851886;2;1.9;98;418.1;4;126;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6434664352;2024-06-07 15:26:36;1851905;1;46.8;98;418.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6440081019;2024-06-07 15:27:22;1852373;2;22.5;98;418.1;44;117;9.5;0.0;0.0;0.0;0.0;0.00;-2.65;
45450.6442685185;2024-06-07 15:27:45;1852598;1;8.9;98;418.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6443715278;2024-06-07 15:27:54;1852687;2;0.9;98;418.1;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6443819444;2024-06-07 15:27:55;1852696;1;1.9;98;418.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6444039352;2024-06-07 15:27:57;1852715;5;665.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6521053241;2024-06-07 15:39:02;1859369;1;2.2;99;594.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6521307870;2024-06-07 15:39:04;1859391;2;25.5;99;594.6;36;85;6.7;0.0;0.0;0.0;0.0;0.00;-4.87;
45450.6524259259;2024-06-07 15:39:30;1859646;1;27.4;99;594.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6527430556;2024-06-07 15:39:57;1859920;2;2.2;99;594.6;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6527685185;2024-06-07 15:39:59;1859942;1;7.5;99;594.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6528553241;2024-06-07 15:40:07;1860017;2;11.1;99;594.6;6;32;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6529837963;2024-06-07 15:40:18;1860128;1;8.2;99;594.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6530787037;2024-06-07 15:40:26;1860210;2;9.4;99;594.6;12;77;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6531875000;2024-06-07 15:40:35;1860304;1;26.8;99;594.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6534976852;2024-06-07 15:41:02;1860572;2;4.1;99;594.6;6;88;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6535451389;2024-06-07 15:41:06;1860613;1;7.4;99;594.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6536307870;2024-06-07 15:41:14;1860687;2;11.1;99;594.6;16;86;1.3;0.0;0.0;0.0;0.0;0.77;-0.00;
45450.6537592593;2024-06-07 15:41:25;1860798;1;43.0;99;594.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6542569444;2024-06-07 15:42:08;1861228;2;11.4;99;594.6;10;53;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6543888889;2024-06-07 15:42:19;1861342;1;23.8;99;594.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6546643519;2024-06-07 15:42:43;1861580;2;1.2;99;594.6;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6546782407;2024-06-07 15:42:44;1861592;1;155.5;99;594.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6564780093;2024-06-07 15:45:20;1863147;2;4.7;99;594.6;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6565324074;2024-06-07 15:45:24;1863194;1;21.1;99;594.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6567766204;2024-06-07 15:45:46;1863405;2;8.7;99;594.6;8;55;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6568773148;2024-06-07 15:45:54;1863492;1;100.0;99;594.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6580347222;2024-06-07 15:47:34;1864492;2;1.5;99;594.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45450.6580520833;2024-06-07 15:47:36;1864507;1;29.3;99;594.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
