Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45617.3221921296;2024-11-21 07:43:57;585134;1;31.1;18;408.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3225520833;2024-11-21 07:44:29;585445;2;1.5;18;408.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3225694444;2024-11-21 07:44:30;585460;1;6.3;18;408.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3226423611;2024-11-21 07:44:36;585523;0;37.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3230763889;2024-11-21 07:45:14;585898;1;11.2;19;255.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3232060185;2024-11-21 07:45:25;586010;2;6.9;19;255.5;8;70;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3232858796;2024-11-21 07:45:32;586079;1;21.0;19;255.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3235289352;2024-11-21 07:45:53;586289;2;16.2;19;255.5;16;59;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3237164352;2024-11-21 07:46:09;586451;1;9.7;19;255.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3238287037;2024-11-21 07:46:19;586548;2;9.3;19;255.5;12;77;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3239363426;2024-11-21 07:46:28;586641;1;53.0;19;255.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3245497685;2024-11-21 07:47:21;587171;2;17.8;19;255.5;22;74;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3247557870;2024-11-21 07:47:39;587349;1;37.8;19;255.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3251932870;2024-11-21 07:48:17;587727;2;36.4;19;255.5;36;59;16.0;16.0;0.0;0.0;0.0;0.00;-0.00;
45617.3256145833;2024-11-21 07:48:53;588091;1;20.2;19;255.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3258483796;2024-11-21 07:49:13;588293;2;15.2;19;255.5;16;63;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3260243056;2024-11-21 07:49:29;588445;1;0.8;19;255.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3260335648;2024-11-21 07:49:29;588453;5;3490.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3664293981;2024-11-21 08:47:40;623355;1;1.5;20;237.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3664467593;2024-11-21 08:47:41;623370;2;203.6;20;237.2;380;112;58.9;86.8;0.0;58.9;0.0;309.37;-175.99;
45617.3688032407;2024-11-21 08:51:05;625406;1;16.0;20;237.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3689884259;2024-11-21 08:51:21;625566;2;12.1;20;237.2;14;69;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3691284722;2024-11-21 08:51:33;625687;1;4.0;20;237.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3691747685;2024-11-21 08:51:37;625727;5;347.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3732013889;2024-11-21 08:57:25;629206;1;42.9;21;42.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3736979167;2024-11-21 08:58:08;629635;0;323.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3774409722;2024-11-21 09:03:31;632869;1;1.5;22;26.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3774583333;2024-11-21 09:03:32;632884;2;21.6;22;26.5;30;83;17.7;17.7;0.0;0.0;0.0;0.00;-0.00;
45617.3777083333;2024-11-21 09:03:54;633100;1;3.4;22;26.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3777476852;2024-11-21 09:03:57;633134;0;410.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3825011574;2024-11-21 09:10:48;637241;1;15.1;23;299.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3826759259;2024-11-21 09:11:03;637392;2;14.7;23;299.5;24;98;13.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3828460648;2024-11-21 09:11:18;637539;1;269.7;23;299.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3859675926;2024-11-21 09:15:48;640236;0;299.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3894386574;2024-11-21 09:20:48;643235;1;3.0;24;26.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3894733796;2024-11-21 09:20:51;643265;2;21.7;24;26.5;34;94;20.7;20.7;0.0;0.0;0.0;0.00;-0.00;
45617.3897245370;2024-11-21 09:21:12;643482;1;1.8;24;26.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3897453704;2024-11-21 09:21:14;643500;5;771.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3986793981;2024-11-21 09:34:06;651219;1;2.8;25;125.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3987118056;2024-11-21 09:34:09;651247;2;7.4;25;125.0;8;65;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3987974537;2024-11-21 09:34:16;651321;1;114.8;25;125.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4001261574;2024-11-21 09:36:11;652469;0;284.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4034143519;2024-11-21 09:40:55;655310;1;1.8;26;212.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4034351852;2024-11-21 09:40:57;655328;2;1.4;26;212.5;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4034513889;2024-11-21 09:40:58;655342;1;114.5;26;212.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4047766204;2024-11-21 09:42:53;656487;2;19.9;26;212.5;10;30;14.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4050069444;2024-11-21 09:43:13;656686;1;72.6;26;212.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4058472222;2024-11-21 09:44:25;657412;2;1.3;26;212.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4058622685;2024-11-21 09:44:27;657425;1;1.0;26;212.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4058738426;2024-11-21 09:44:28;657435;5;1255.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4203993056;2024-11-21 10:05:23;669985;1;1.3;27;1715.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4204143519;2024-11-21 10:05:24;669998;2;23.3;27;1715.2;32;82;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4206840278;2024-11-21 10:05:47;670231;1;14.5;27;1715.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4208518518;2024-11-21 10:06:02;670376;2;8.9;27;1715.2;6;40;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4209548611;2024-11-21 10:06:11;670465;1;60.7;27;1715.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4216574074;2024-11-21 10:07:11;671072;2;10.9;27;1715.2;10;55;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4217835648;2024-11-21 10:07:22;671181;1;9.2;27;1715.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4218900463;2024-11-21 10:07:31;671273;2;3.1;27;1715.2;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4219259259;2024-11-21 10:07:34;671304;1;142.3;27;1715.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4235729167;2024-11-21 10:09:57;672727;2;3.9;27;1715.2;4;62;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4236180556;2024-11-21 10:10:01;672766;1;266.1;27;1715.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4266979167;2024-11-21 10:14:27;675427;2;1.9;27;1715.2;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4267199074;2024-11-21 10:14:29;675446;1;128.7;27;1715.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4282094907;2024-11-21 10:16:37;676733;2;8.0;27;1715.2;6;45;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4283020833;2024-11-21 10:16:45;676813;1;29.2;27;1715.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4286400463;2024-11-21 10:17:15;677105;2;1.4;27;1715.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4286562500;2024-11-21 10:17:16;677119;1;119.2;27;1715.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4300358796;2024-11-21 10:19:15;678311;2;18.2;27;1715.2;20;66;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4302465278;2024-11-21 10:19:33;678493;1;61.0;27;1715.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4309525463;2024-11-21 10:20:34;679103;2;179.9;27;1715.2;318;106;65.6;0.0;0.0;45.9;65.6;317.68;-167.88;
45617.4330347222;2024-11-21 10:23:34;680902;1;9.9;27;1715.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4331493056;2024-11-21 10:23:44;681001;2;0.7;27;1715.2;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4331574074;2024-11-21 10:23:45;681008;1;13.1;27;1715.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4333090278;2024-11-21 10:23:58;681139;2;459.8;27;1715.2;870;114;138.1;88.0;80.4;0.0;248.8;684.50;-627.05;
45617.4386307870;2024-11-21 10:31:38;685737;1;7.6;27;1715.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4387187500;2024-11-21 10:31:45;685813;2;20.3;27;1715.2;32;95;7.1;0.0;0.0;0.0;0.0;31.59;-35.52;
45617.4389537037;2024-11-21 10:32:06;686016;1;8.3;27;1715.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4390497685;2024-11-21 10:32:14;686099;2;19.9;27;1715.2;18;54;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4392800926;2024-11-21 10:32:34;686298;1;19.1;27;1715.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4395011574;2024-11-21 10:32:53;686489;2;2.5;27;1715.2;4;96;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4395300926;2024-11-21 10:32:55;686514;1;25.6;27;1715.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4398263889;2024-11-21 10:33:21;686770;2;11.7;27;1715.2;14;72;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4399618056;2024-11-21 10:33:33;686887;1;21.2;27;1715.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4402071759;2024-11-21 10:33:54;687099;2;2.8;27;1715.2;4;86;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4402395833;2024-11-21 10:33:57;687127;1;1.0;27;1715.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4402511574;2024-11-21 10:33:58;687137;0;35.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4406585648;2024-11-21 10:34:33;687489;1;1.8;28;179.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4406793981;2024-11-21 10:34:35;687507;2;30.0;28;179.9;24;48;23.9;23.9;0.0;0.0;0.0;0.00;-0.00;
45617.4410266204;2024-11-21 10:35:05;687807;1;17.2;28;179.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4412256944;2024-11-21 10:35:22;687979;2;34.7;28;179.9;22;38;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4416273148;2024-11-21 10:35:57;688326;1;7.7;28;179.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4417164352;2024-11-21 10:36:04;688403;2;1.2;28;179.9;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4417303241;2024-11-21 10:36:06;688415;1;8.8;28;179.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4418321759;2024-11-21 10:36:14;688503;2;25.6;28;179.9;24;56;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4421284722;2024-11-21 10:36:40;688759;1;15.3;28;179.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4423055556;2024-11-21 10:36:55;688912;2;17.0;28;179.9;12;42;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4425023148;2024-11-21 10:37:12;689082;1;20.6;28;179.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4427407407;2024-11-21 10:37:33;689288;0;47.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4432905093;2024-11-21 10:38:20;689763;1;9.1;29;33.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4433958333;2024-11-21 10:38:29;689854;2;10.0;29;33.5;12;72;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4435115741;2024-11-21 10:38:39;689954;1;14.4;29;33.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4436782407;2024-11-21 10:38:54;690098;0;1095.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4563622685;2024-11-21 10:57:10;701057;1;2.1;30;45.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4563865741;2024-11-21 10:57:12;701078;2;12.8;30;45.1;12;56;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4565347222;2024-11-21 10:57:25;701206;1;30.2;30;45.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4568842593;2024-11-21 10:57:55;701508;0;426.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4618252315;2024-11-21 11:05:02;705777;1;55.3;31;105.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4624652778;2024-11-21 11:05:57;706330;2;1.9;31;105.6;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4624872685;2024-11-21 11:05:59;706349;1;16.4;31;105.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4626770833;2024-11-21 11:06:15;706513;2;24.3;31;105.6;22;54;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4629583333;2024-11-21 11:06:40;706756;1;7.7;31;105.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4630474537;2024-11-21 11:06:47;706833;0;456.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4683344907;2024-11-21 11:14:24;711401;1;38.6;32;156.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4687812500;2024-11-21 11:15:03;711787;2;6.0;32;156.2;6;60;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4688506944;2024-11-21 11:15:09;711847;1;83.6;32;156.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4698182870;2024-11-21 11:16:32;712683;2;3.9;32;156.2;4;62;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4698634259;2024-11-21 11:16:36;712722;1;24.1;32;156.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4701423611;2024-11-21 11:17:00;712963;0;128.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4716319444;2024-11-21 11:19:09;714250;1;42.4;33;49.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4721226852;2024-11-21 11:19:51;714674;2;5.4;33;49.5;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4721851852;2024-11-21 11:19:57;714728;1;1.7;33;49.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4722048611;2024-11-21 11:19:59;714745;0;389.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4767071759;2024-11-21 11:26:28;718635;1;0.8;34;58.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4767164352;2024-11-21 11:26:28;718643;2;2.3;34;58.5;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4767430556;2024-11-21 11:26:31;718666;1;13.9;34;58.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4769039352;2024-11-21 11:26:45;718805;2;5.9;34;58.5;4;41;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4769722222;2024-11-21 11:26:50;718864;1;31.9;34;58.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4773414352;2024-11-21 11:27:22;719183;2;2.7;34;58.5;4;89;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4773726852;2024-11-21 11:27:25;719210;1;1.0;34;58.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4773842593;2024-11-21 11:27:26;719220;0;18.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4775960648;2024-11-21 11:27:44;719403;1;1.4;35;48.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4776122685;2024-11-21 11:27:46;719417;2;20.7;35;48.1;24;70;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4778518519;2024-11-21 11:28:06;719624;1;24.0;35;48.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4781296296;2024-11-21 11:28:30;719864;2;1.2;35;48.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4781435185;2024-11-21 11:28:32;719876;1;0.8;35;48.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4781527778;2024-11-21 11:28:32;719884;0;750.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4868356481;2024-11-21 11:41:03;727386;1;1.3;36;36.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4868506944;2024-11-21 11:41:04;727399;2;2.3;36;36.6;4;104;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4868773148;2024-11-21 11:41:06;727422;1;8.0;36;36.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4869699074;2024-11-21 11:41:14;727502;2;3.1;36;36.6;4;77;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4870057870;2024-11-21 11:41:17;727533;1;21.9;36;36.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4872592593;2024-11-21 11:41:39;727752;0;530.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4933993056;2024-11-21 11:50:30;733057;1;20.0;37;140.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4936307870;2024-11-21 11:50:50;733257;2;18.0;37;140.1;20;67;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4938391204;2024-11-21 11:51:08;733437;1;9.1;37;140.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4939444444;2024-11-21 11:51:17;733528;2;9.3;37;140.1;8;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4940520833;2024-11-21 11:51:26;733621;1;9.9;37;140.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4941666667;2024-11-21 11:51:36;733720;2;28.0;37;140.1;34;73;16.4;16.4;0.0;0.0;0.0;0.00;-0.00;
45617.4944907407;2024-11-21 11:52:04;734000;1;45.8;37;140.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4950208333;2024-11-21 11:52:50;734458;0;213.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4974942130;2024-11-21 11:56:24;736595;1;8.8;38;95.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4975960648;2024-11-21 11:56:32;736683;2;1.2;38;95.6;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4976099537;2024-11-21 11:56:34;736695;1;9.0;38;95.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4977141204;2024-11-21 11:56:43;736785;2;19.7;38;95.6;26;79;12.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4979421296;2024-11-21 11:57:02;736982;1;52.0;38;95.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4985439815;2024-11-21 11:57:54;737502;2;4.0;38;95.6;6;90;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4985902778;2024-11-21 11:57:58;737542;1;0.9;38;95.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4986006944;2024-11-21 11:57:59;737551;0;87.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4996122685;2024-11-21 11:59:27;738425;1;0.9;39;530.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4996226852;2024-11-21 11:59:27;738434;2;18.1;39;530.3;20;66;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4998321759;2024-11-21 11:59:46;738615;1;56.6;39;530.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5004872685;2024-11-21 12:00:42;739181;2;2.5;39;530.3;4;96;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5005162037;2024-11-21 12:00:45;739206;1;21.0;39;530.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5007592593;2024-11-21 12:01:06;739416;2;5.0;39;530.3;6;72;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5008171296;2024-11-21 12:01:11;739466;1;35.6;39;530.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5012291667;2024-11-21 12:01:46;739822;2;4.6;39;530.3;8;104;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5012824074;2024-11-21 12:01:51;739868;1;30.0;39;530.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5016296296;2024-11-21 12:02:21;740168;2;3.4;39;530.3;6;106;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5016689815;2024-11-21 12:02:24;740202;1;7.1;39;530.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5017511574;2024-11-21 12:02:31;740273;2;11.9;39;530.3;12;61;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5018888889;2024-11-21 12:02:43;740392;1;24.2;39;530.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5021689815;2024-11-21 12:03:07;740634;2;19.2;39;530.3;24;75;17.9;17.9;0.0;0.0;0.0;0.00;-0.00;
45617.5023912037;2024-11-21 12:03:27;740826;1;12.0;39;530.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5025300926;2024-11-21 12:03:39;740946;2;6.2;39;530.3;8;77;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5026018519;2024-11-21 12:03:45;741008;1;208.3;39;530.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5050127315;2024-11-21 12:07:13;743091;2;1.3;39;530.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5050277778;2024-11-21 12:07:14;743104;1;8.3;39;530.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5051238426;2024-11-21 12:07:23;743187;2;9.5;39;530.3;8;51;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5052337963;2024-11-21 12:07:32;743282;1;7.8;39;530.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5053240741;2024-11-21 12:07:40;743360;2;1.1;39;530.3;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5053368056;2024-11-21 12:07:41;743371;1;11.3;39;530.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5054675926;2024-11-21 12:07:52;743484;2;23.7;39;530.3;26;66;6.4;0.0;0.0;0.0;0.0;41.30;-0.00;
45617.5057418981;2024-11-21 12:08:16;743721;1;0.7;39;530.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5057500000;2024-11-21 12:08:17;743728;5;1197.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5196111111;2024-11-21 12:28:14;755704;1;3.0;40;166.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5196458333;2024-11-21 12:28:17;755734;2;13.0;40;166.6;10;46;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5197962963;2024-11-21 12:28:30;755864;1;21.0;40;166.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5200393519;2024-11-21 12:28:51;756074;2;9.1;40;166.6;10;66;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5201446759;2024-11-21 12:29:01;756165;1;11.4;40;166.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5202766204;2024-11-21 12:29:12;756279;2;34.7;40;166.6;46;80;27.0;27.0;0.0;0.0;0.0;42.00;-0.00;
45617.5206782407;2024-11-21 12:29:47;756626;1;65.7;40;166.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5214386574;2024-11-21 12:30:52;757283;2;7.7;40;166.6;8;62;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5215277778;2024-11-21 12:31:00;757360;1;1.0;40;166.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5215393519;2024-11-21 12:31:01;757370;0;1303.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5366203704;2024-11-21 12:52:44;770400;1;0.9;41;63.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.5366307870;2024-11-21 12:52:45;770409;2;11.3;41;63.7;10;53;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
