Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45696.8029780093;2025-02-08 19:16:17;3707483;1;3.0;117;140.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8030127315;2025-02-08 19:16:20;3707513;2;1.5;117;140.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8030300926;2025-02-08 19:16:22;3707528;1;7.7;117;140.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8031192130;2025-02-08 19:16:30;3707605;2;16.4;117;140.5;16;59;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8033090278;2025-02-08 19:16:46;3707769;1;61.5;117;140.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8040208333;2025-02-08 19:17:47;3708384;2;27.6;117;140.5;26;57;22.9;22.9;0.0;0.0;0.0;0.00;-0.00;
45696.8043402778;2025-02-08 19:18:15;3708660;1;22.8;117;140.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8046041667;2025-02-08 19:18:38;3708888;0;565.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8111493056;2025-02-08 19:28:03;3714543;1;109.3;118;109.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8124143519;2025-02-08 19:29:53;3715636;0;68.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8132025463;2025-02-08 19:31:01;3716317;1;12.3;119;12.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8133449074;2025-02-08 19:31:13;3716440;0;114.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8146655093;2025-02-08 19:33:07;3717581;1;16.7;120;407.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8148587963;2025-02-08 19:33:24;3717748;2;18.5;120;407.8;16;52;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8150729167;2025-02-08 19:33:42;3717933;1;10.1;120;407.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8151898148;2025-02-08 19:33:52;3718034;2;41.7;120;407.8;34;49;8.5;0.0;0.0;0.0;0.0;0.69;-0.00;
45696.8156724537;2025-02-08 19:34:34;3718451;1;12.1;120;407.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8158125000;2025-02-08 19:34:46;3718572;2;17.2;120;407.8;14;49;8.8;0.0;0.0;0.0;0.0;0.00;-0.94;
45696.8160115741;2025-02-08 19:35:03;3718744;1;8.9;120;407.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8161145833;2025-02-08 19:35:12;3718833;2;8.8;120;407.8;6;41;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8162164352;2025-02-08 19:35:21;3718921;1;53.7;120;407.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8168379630;2025-02-08 19:36:15;3719458;2;3.8;120;407.8;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8168819444;2025-02-08 19:36:19;3719496;1;12.3;120;407.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8170243056;2025-02-08 19:36:31;3719619;2;1.7;120;407.8;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8170439815;2025-02-08 19:36:33;3719636;1;22.1;120;407.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8172997685;2025-02-08 19:36:55;3719857;2;20.9;120;407.8;14;40;12.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8175416667;2025-02-08 19:37:16;3720066;1;15.0;120;407.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8177152778;2025-02-08 19:37:31;3720216;2;1.5;120;407.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8177326389;2025-02-08 19:37:32;3720231;1;68.5;120;407.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8185254630;2025-02-08 19:38:41;3720916;2;1.6;120;407.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8185439815;2025-02-08 19:38:42;3720932;1;16.7;120;407.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8187372685;2025-02-08 19:38:59;3721099;2;1.5;120;407.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8187546296;2025-02-08 19:39:00;3721114;1;6.7;120;407.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8188321759;2025-02-08 19:39:07;3721181;2;31.1;120;407.8;22;42;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8191921296;2025-02-08 19:39:38;3721492;1;16.7;120;407.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8193854167;2025-02-08 19:39:55;3721659;3.1;24061.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.0978796296;2025-02-09 02:20:57;3962278;1;8.5;121;155.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.0979780093;2025-02-09 02:21:05;3962363;2;7.8;121;155.5;4;31;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.0980682870;2025-02-09 02:21:13;3962441;1;33.2;121;155.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.0984525463;2025-02-09 02:21:46;3962773;2;10.5;121;155.5;6;34;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.0985740741;2025-02-09 02:21:57;3962878;1;9.8;121;155.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.0986875000;2025-02-09 02:22:07;3962976;2;2.6;121;155.5;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.0987175926;2025-02-09 02:22:09;3963002;1;83.1;121;155.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.0996793981;2025-02-09 02:23:32;3963833;0;249.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.1025659722;2025-02-09 02:27:42;3966327;1;112.9;122;156.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.1038726852;2025-02-09 02:29:35;3967456;2;1.6;122;156.0;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.1038912037;2025-02-09 02:29:36;3967472;1;41.5;122;156.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.1043715278;2025-02-09 02:30:18;3967887;4;25549.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4000868056;2025-02-09 09:36:08;4223385;1;109.1;123;109.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4013495370;2025-02-09 09:37:57;4224476;0;20.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4015879630;2025-02-09 09:38:17;4224682;1;55.8;124;55.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4022337963;2025-02-09 09:39:13;4225240;0;16.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4024282407;2025-02-09 09:39:30;4225408;1;42.1;125;42.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4029155093;2025-02-09 09:40:12;4225829;0;14.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4030798611;2025-02-09 09:40:26;4225971;1;16.7;126;16.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4032731481;2025-02-09 09:40:43;4226138;0;162.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4051585648;2025-02-09 09:43:26;4227767;1;7.0;127;36.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4052395833;2025-02-09 09:43:33;4227837;2;6.6;127;36.0;6;55;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4053159722;2025-02-09 09:43:39;4227903;1;22.4;127;36.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4055752315;2025-02-09 09:44:02;4228127;0;35.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4059814815;2025-02-09 09:44:37;4228478;1;123.7;128;1075.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4074131944;2025-02-09 09:46:41;4229715;2;6.6;128;1075.6;4;36;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4074895833;2025-02-09 09:46:47;4229781;1;33.4;128;1075.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4078761574;2025-02-09 09:47:21;4230115;2;12.9;128;1075.6;10;47;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4080254630;2025-02-09 09:47:33;4230244;1;7.5;128;1075.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4081122685;2025-02-09 09:47:41;4230319;2;33.5;128;1075.6;24;43;15.7;15.7;0.0;0.0;0.0;0.00;-1.06;
45697.4085000000;2025-02-09 09:48:14;4230654;1;129.7;128;1075.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4100011574;2025-02-09 09:50:24;4231951;2;1.5;128;1075.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4100185185;2025-02-09 09:50:26;4231966;1;20.7;128;1075.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4102581019;2025-02-09 09:50:46;4232173;2;3.4;128;1075.6;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4102974537;2025-02-09 09:50:50;4232207;1;111.0;128;1075.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4115821759;2025-02-09 09:52:41;4233317;2;3.8;128;1075.6;4;63;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4116261574;2025-02-09 09:52:45;4233355;1;12.0;128;1075.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4117650463;2025-02-09 09:52:57;4233475;2;3.7;128;1075.6;4;65;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4118078704;2025-02-09 09:53:00;4233512;1;72.0;128;1075.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4126412037;2025-02-09 09:54:12;4234232;2;1.4;128;1075.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4126574074;2025-02-09 09:54:14;4234246;1;66.0;128;1075.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4134212963;2025-02-09 09:55:20;4234906;2;8.1;128;1075.6;6;44;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4135150463;2025-02-09 09:55:28;4234987;1;36.4;128;1075.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4139363426;2025-02-09 09:56:04;4235351;2;4.5;128;1075.6;4;53;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4139884259;2025-02-09 09:56:09;4235396;1;9.2;128;1075.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4140949074;2025-02-09 09:56:18;4235488;2;1.7;128;1075.6;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4141145833;2025-02-09 09:56:20;4235505;1;55.4;128;1075.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4147557870;2025-02-09 09:57:15;4236059;2;1.4;128;1075.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4147719907;2025-02-09 09:57:16;4236073;1;57.9;128;1075.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4154421296;2025-02-09 09:58:14;4236652;2;7.8;128;1075.6;6;46;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4155324074;2025-02-09 09:58:22;4236730;1;7.7;128;1075.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4156215278;2025-02-09 09:58:30;4236807;2;7.1;128;1075.6;4;34;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4157037037;2025-02-09 09:58:37;4236878;1;72.2;128;1075.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4165393518;2025-02-09 09:59:49;4237600;2;1.7;128;1075.6;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4165590278;2025-02-09 09:59:51;4237617;1;13.3;128;1075.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4167129630;2025-02-09 10:00:04;4237750;2;13.4;128;1075.6;16;72;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4168680556;2025-02-09 10:00:17;4237884;1;8.1;128;1075.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4169618056;2025-02-09 10:00:26;4237965;2;8.2;128;1075.6;6;44;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4170567130;2025-02-09 10:00:34;4238047;1;8.9;128;1075.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4171597222;2025-02-09 10:00:43;4238136;2;1.8;128;1075.6;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4171805556;2025-02-09 10:00:44;4238154;1;84.4;128;1075.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4181574074;2025-02-09 10:02:09;4238998;2;4.4;128;1075.6;6;82;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4182083333;2025-02-09 10:02:13;4239042;1;19.2;128;1075.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4184305556;2025-02-09 10:02:32;4239234;0;788.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4275590278;2025-02-09 10:15:41;4247121;1;184.2;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4296909722;2025-02-09 10:18:45;4248963;2;10.3;129;2099.1;8;47;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4298101852;2025-02-09 10:18:56;4249066;1;17.5;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4300127315;2025-02-09 10:19:13;4249241;2;5.3;129;2099.1;6;68;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4300740741;2025-02-09 10:19:18;4249294;1;56.2;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4307245370;2025-02-09 10:20:15;4249856;2;4.4;129;2099.1;4;55;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4307754630;2025-02-09 10:20:19;4249900;1;7.4;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4308611111;2025-02-09 10:20:26;4249974;2;5.3;129;2099.1;6;68;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4309224537;2025-02-09 10:20:32;4250027;1;154.5;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4327106481;2025-02-09 10:23:06;4251572;2;3.0;129;2099.1;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4327453704;2025-02-09 10:23:09;4251602;1;16.3;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4329340278;2025-02-09 10:23:26;4251765;2;6.0;129;2099.1;6;60;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4330034722;2025-02-09 10:23:32;4251825;1;93.2;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4340821759;2025-02-09 10:25:05;4252757;2;6.0;129;2099.1;4;40;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4341516204;2025-02-09 10:25:11;4252817;1;91.2;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4352071759;2025-02-09 10:26:42;4253729;2;10.8;129;2099.1;6;33;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4353321759;2025-02-09 10:26:53;4253837;1;18.1;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4355416667;2025-02-09 10:27:11;4254018;2;2.4;129;2099.1;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4355694444;2025-02-09 10:27:13;4254042;1;10.4;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4356898148;2025-02-09 10:27:24;4254146;2;6.9;129;2099.1;8;70;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4357696759;2025-02-09 10:27:31;4254215;1;12.9;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4359189815;2025-02-09 10:27:43;4254344;2;9.9;129;2099.1;10;61;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4360335648;2025-02-09 10:27:53;4254443;1;19.6;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4362604167;2025-02-09 10:28:13;4254639;2;1.4;129;2099.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4362766204;2025-02-09 10:28:14;4254653;1;284.8;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4395729167;2025-02-09 10:32:59;4257501;2;1.7;129;2099.1;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4395925926;2025-02-09 10:33:01;4257518;1;27.1;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4399062500;2025-02-09 10:33:28;4257789;2;9.7;129;2099.1;6;37;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4400185185;2025-02-09 10:33:38;4257886;1;6.9;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4400983796;2025-02-09 10:33:45;4257955;2;2.0;129;2099.1;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4401215278;2025-02-09 10:33:47;4257975;1;24.3;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4404027778;2025-02-09 10:34:11;4258218;2;6.4;129;2099.1;6;56;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4404768519;2025-02-09 10:34:17;4258282;1;41.3;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4409548611;2025-02-09 10:34:59;4258695;2;1.5;129;2099.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4409722222;2025-02-09 10:35:00;4258710;1;142.7;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4426238426;2025-02-09 10:37:23;4260137;2;1.8;129;2099.1;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4426446759;2025-02-09 10:37:25;4260155;1;81.5;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4435879630;2025-02-09 10:38:46;4260970;2;1.6;129;2099.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4436064815;2025-02-09 10:38:48;4260986;1;41.5;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4440868056;2025-02-09 10:39:29;4261401;2;4.4;129;2099.1;4;55;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4441377315;2025-02-09 10:39:34;4261445;1;11.8;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4442743056;2025-02-09 10:39:45;4261563;2;8.1;129;2099.1;4;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4443680556;2025-02-09 10:39:53;4261644;1;21.5;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4446168981;2025-02-09 10:40:15;4261859;2;5.0;129;2099.1;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4446747685;2025-02-09 10:40:20;4261909;1;18.1;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4448842593;2025-02-09 10:40:38;4262090;2;3.5;129;2099.1;4;69;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4449247685;2025-02-09 10:40:42;4262125;1;8.0;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4450173611;2025-02-09 10:40:50;4262205;2;3.5;129;2099.1;4;69;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4450578704;2025-02-09 10:40:53;4262240;1;19.6;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4452847222;2025-02-09 10:41:13;4262436;2;2.1;129;2099.1;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4453090278;2025-02-09 10:41:15;4262457;1;66.9;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4460833333;2025-02-09 10:42:22;4263126;2;3.3;129;2099.1;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4461215278;2025-02-09 10:42:25;4263159;1;75.3;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4469930555;2025-02-09 10:43:40;4263912;2;14.5;129;2099.1;14;58;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4471608796;2025-02-09 10:43:55;4264057;1;23.3;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4474305556;2025-02-09 10:44:18;4264290;2;12.9;129;2099.1;14;65;11.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4475798611;2025-02-09 10:44:31;4264419;1;7.2;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4476631944;2025-02-09 10:44:38;4264491;2;3.2;129;2099.1;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4477002315;2025-02-09 10:44:41;4264523;1;73.3;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4485486111;2025-02-09 10:45:55;4265256;2;4.3;129;2099.1;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4485983796;2025-02-09 10:45:59;4265299;1;271.7;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4517430555;2025-02-09 10:50:31;4268016;2;8.7;129;2099.1;6;41;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4518437500;2025-02-09 10:50:39;4268103;1;0.9;129;2099.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4518541667;2025-02-09 10:50:40;4268112;0;1224.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4660289352;2025-02-09 11:11:05;4280359;1;17.9;130;8060.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4662361111;2025-02-09 11:11:23;4280538;2;3.3;130;8060.0;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4662743056;2025-02-09 11:11:26;4280571;1;7.3;130;8060.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4663587963;2025-02-09 11:11:33;4280644;2;8.9;130;8060.0;8;54;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4664618056;2025-02-09 11:11:42;4280733;1;8.8;130;8060.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4665636574;2025-02-09 11:11:51;4280821;2;4.1;130;8060.0;4;59;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4666111111;2025-02-09 11:11:55;4280862;1;30.5;130;8060.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4669641204;2025-02-09 11:12:26;4281167;2;2.5;130;8060.0;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4669930556;2025-02-09 11:12:28;4281192;1;33.1;130;8060.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4673761574;2025-02-09 11:13:01;4281523;2;3.1;130;8060.0;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4674120370;2025-02-09 11:13:04;4281554;1;20.8;130;8060.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4676527778;2025-02-09 11:13:25;4281762;2;1.9;130;8060.0;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4676747685;2025-02-09 11:13:27;4281781;1;13.4;130;8060.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4678298611;2025-02-09 11:13:41;4281915;2;5.1;130;8060.0;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4678888889;2025-02-09 11:13:46;4281966;1;34.1;130;8060.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4682835648;2025-02-09 11:14:20;4282307;2;0.7;130;8060.0;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4682916667;2025-02-09 11:14:20;4282314;1;37.2;130;8060.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4687222222;2025-02-09 11:14:58;4282686;2;9.8;130;8060.0;12;73;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4688356481;2025-02-09 11:15:07;4282784;1;47.5;130;8060.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4693854167;2025-02-09 11:15:55;4283259;2;1.8;130;8060.0;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4694062500;2025-02-09 11:15:57;4283277;1;248.3;130;8060.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4722800926;2025-02-09 11:20:05;4285760;2;1.6;130;8060.0;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4722986111;2025-02-09 11:20:07;4285776;1;77.7;130;8060.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4731979167;2025-02-09 11:21:24;4286553;2;4.8;130;8060.0;6;75;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4732534722;2025-02-09 11:21:29;4286601;1;13.9;130;8060.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4734143519;2025-02-09 11:21:43;4286740;2;1.4;130;8060.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4734305556;2025-02-09 11:21:44;4286754;1;60.0;130;8060.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4741250000;2025-02-09 11:22:44;4287354;2;1.6;130;8060.0;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
