Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45376.8106307870;2024-03-25 19:27:19;250345;2;1.4;8;388.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8106469907;2024-03-25 19:27:20;250359;1;218.4;8;388.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8131747685;2024-03-25 19:30:58;252543;2;4.1;8;388.8;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8132222222;2024-03-25 19:31:02;252584;1;95.5;8;388.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8143275463;2024-03-25 19:32:38;253539;2;4.6;8;388.8;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8143807870;2024-03-25 19:32:43;253585;1;4.7;8;388.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8144351852;2024-03-25 19:32:47;253632;0;1320.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8297187500;2024-03-25 19:54:48;266837;1;2.5;9;273.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8297476852;2024-03-25 19:54:50;266862;2;6.7;9;273.7;6;54;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8298252315;2024-03-25 19:54:57;266929;1;38.2;9;273.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8302673611;2024-03-25 19:55:35;267311;2;1.6;9;273.7;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8302858796;2024-03-25 19:55:37;267327;1;7.2;9;273.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8303692130;2024-03-25 19:55:44;267399;2;11.7;9;273.7;14;72;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8305046296;2024-03-25 19:55:56;267516;1;70.8;9;273.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8313240741;2024-03-25 19:57:06;268224;2;9.0;9;273.7;8;53;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8314282407;2024-03-25 19:57:15;268314;1;55.0;9;273.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8320648148;2024-03-25 19:58:10;268864;2;1.6;9;273.7;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8320833333;2024-03-25 19:58:12;268880;1;59.7;9;273.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8327743056;2024-03-25 19:59:12;269477;2;6.5;9;273.7;4;37;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8328495370;2024-03-25 19:59:18;269542;1;3.2;9;273.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8328865741;2024-03-25 19:59:21;269574;0;469.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8383159722;2024-03-25 20:07:11;274265;1;1.3;10;128.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8383310185;2024-03-25 20:07:12;274278;2;8.0;10;128.1;4;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8384236111;2024-03-25 20:07:20;274358;1;86.7;10;128.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8394270833;2024-03-25 20:08:47;275225;2;28.7;10;128.1;16;33;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8397592593;2024-03-25 20:09:15;275512;1;3.4;10;128.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8397986111;2024-03-25 20:09:19;275546;0;3277.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8777314815;2024-03-25 21:03:56;308320;1;7.7;11;120.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8778206019;2024-03-25 21:04:04;308397;2;10.7;11;120.5;12;67;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8779444444;2024-03-25 21:04:14;308504;1;60.0;11;120.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8786388889;2024-03-25 21:05:14;309104;2;11.6;11;120.5;8;41;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8787731481;2024-03-25 21:05:26;309220;1;17.1;11;120.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8789710648;2024-03-25 21:05:43;309391;2;10.0;11;120.5;10;60;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8790868056;2024-03-25 21:05:53;309491;1;3.4;11;120.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8791261574;2024-03-25 21:05:57;309525;0;379.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8835196759;2024-03-25 21:12:16;313321;1;35.3;12;35.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8839282407;2024-03-25 21:12:51;313674;0;1698.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9035844907;2024-03-25 21:41:10;330657;1;8.2;13;2274.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9036793982;2024-03-25 21:41:18;330739;2;5.4;13;2274.9;4;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9037418981;2024-03-25 21:41:23;330793;1;19.3;13;2274.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9039652778;2024-03-25 21:41:43;330986;2;1.7;13;2274.9;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9039849537;2024-03-25 21:41:44;331003;1;21.7;13;2274.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9042361111;2024-03-25 21:42:06;331220;2;20.0;13;2274.9;16;48;16.1;16.1;0.0;0.0;0.0;0.00;-0.00;
45376.9044675926;2024-03-25 21:42:26;331420;1;59.2;13;2274.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9051527778;2024-03-25 21:43:25;332012;2;6.6;13;2274.9;6;55;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9052291667;2024-03-25 21:43:32;332078;1;8.7;13;2274.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9053298611;2024-03-25 21:43:41;332165;2;4.5;13;2274.9;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9053819444;2024-03-25 21:43:45;332210;1;23.7;13;2274.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9056562500;2024-03-25 21:44:09;332447;2;1.4;13;2274.9;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9056724537;2024-03-25 21:44:10;332461;1;45.4;13;2274.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9061979167;2024-03-25 21:44:56;332915;2;1.5;13;2274.9;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9062152778;2024-03-25 21:44:57;332930;1;7.8;13;2274.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9063055556;2024-03-25 21:45:05;333008;2;3.7;13;2274.9;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9063483796;2024-03-25 21:45:09;333045;1;795.0;13;2274.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9155497685;2024-03-25 21:58:24;340995;2;5.9;13;2274.9;8;81;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9156180556;2024-03-25 21:58:29;341054;1;9.6;13;2274.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9157291667;2024-03-25 21:58:39;341150;2;6.0;13;2274.9;6;60;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9157986111;2024-03-25 21:58:45;341210;1;64.9;13;2274.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9165497685;2024-03-25 21:59:50;341859;2;5.5;13;2274.9;6;65;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9166134259;2024-03-25 21:59:55;341914;1;7.4;13;2274.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9166990741;2024-03-25 22:00:03;341988;2;5.9;13;2274.9;8;81;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9167673611;2024-03-25 22:00:09;342047;1;1135.9;13;2274.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9299143519;2024-03-25 22:19:05;353406;0;1301.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9449826389;2024-03-25 22:40:47;366425;1;121.1;14;431.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9463842593;2024-03-25 22:42:48;367636;2;20.8;14;431.6;24;69;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9466250000;2024-03-25 22:43:08;367844;1;87.7;14;431.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9476400463;2024-03-25 22:44:36;368721;2;34.2;14;431.6;28;49;15.4;15.4;0.0;0.0;0.0;0.41;-0.00;
45376.9480358796;2024-03-25 22:45:10;369063;1;7.5;14;431.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9481226852;2024-03-25 22:45:18;369138;2;5.4;14;431.6;6;67;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9481851852;2024-03-25 22:45:23;369192;1;33.1;14;431.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9485682870;2024-03-25 22:45:56;369523;2;29.4;14;431.6;26;53;12.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9489085648;2024-03-25 22:46:26;369817;1;42.9;14;431.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9494050926;2024-03-25 22:47:09;370246;2;9.8;14;431.6;8;49;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9495185185;2024-03-25 22:47:18;370344;1;16.1;14;431.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9497048611;2024-03-25 22:47:35;370505;2;1.9;14;431.6;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9497268519;2024-03-25 22:47:36;370524;1;21.7;14;431.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9499780093;2024-03-25 22:47:58;370741;0;1368.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9658171296;2024-03-25 23:10:47;384426;1;154.7;15;1129.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9676076389;2024-03-25 23:13:21;385973;2;3.7;15;1129.6;4;65;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9676504630;2024-03-25 23:13:25;386010;1;934.4;15;1129.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9784652778;2024-03-25 23:28:59;395354;2;5.9;15;1129.6;6;61;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9785335648;2024-03-25 23:29:05;395413;1;9.6;15;1129.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9786446759;2024-03-25 23:29:15;395509;2;8.4;15;1129.6;8;57;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9787418982;2024-03-25 23:29:23;395593;1;12.9;15;1129.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.9788912037;2024-03-25 23:29:36;395722;0;2555.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0084629630;2024-03-26 00:12:11;421272;1;6.4;16;47.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0085370370;2024-03-26 00:12:18;421336;2;4.6;16;47.6;6;78;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0085902778;2024-03-26 00:12:22;421382;1;36.6;16;47.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0090138889;2024-03-26 00:12:59;421748;0;38.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0094560185;2024-03-26 00:13:37;422130;1;6.6;17;506.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0095324074;2024-03-26 00:13:44;422196;2;2.1;17;506.7;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0095567130;2024-03-26 00:13:46;422217;1;51.5;17;506.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0101527778;2024-03-26 00:14:37;422732;2;31.0;17;506.7;26;50;17.5;17.5;0.0;0.0;0.0;0.00;-0.00;
45377.0105115741;2024-03-26 00:15:08;423042;1;50.5;17;506.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0110960648;2024-03-26 00:15:59;423547;2;4.5;17;506.7;4;53;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0111481481;2024-03-26 00:16:03;423592;1;17.9;17;506.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0113553241;2024-03-26 00:16:21;423771;2;1.7;17;506.7;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0113750000;2024-03-26 00:16:23;423788;1;16.2;17;506.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0115625000;2024-03-26 00:16:39;423950;2;4.9;17;506.7;4;49;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0116192130;2024-03-26 00:16:44;423999;1;18.8;17;506.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0118368056;2024-03-26 00:17:03;424187;2;3.4;17;506.7;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0118761574;2024-03-26 00:17:06;424221;1;51.4;17;506.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0124710648;2024-03-26 00:17:58;424735;2;4.9;17;506.7;8;98;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0125277778;2024-03-26 00:18:02;424784;1;113.1;17;506.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0138368056;2024-03-26 00:19:56;425915;2;1.5;17;506.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0138541667;2024-03-26 00:19:57;425930;1;10.8;17;506.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0139791667;2024-03-26 00:20:08;426038;2;5.2;17;506.7;4;46;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0140393519;2024-03-26 00:20:13;426090;1;7.1;17;506.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0141215278;2024-03-26 00:20:20;426161;2;1.4;17;506.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0141377315;2024-03-26 00:20:22;426175;1;9.5;17;506.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0142476852;2024-03-26 00:20:31;426270;2;5.1;17;506.7;4;47;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0143067130;2024-03-26 00:20:36;426321;1;9.4;17;506.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0144155093;2024-03-26 00:20:46;426415;2;22.0;17;506.7;18;49;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0146701389;2024-03-26 00:21:08;426635;1;9.4;17;506.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0147789352;2024-03-26 00:21:17;426729;2;3.3;17;506.7;4;73;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0148171296;2024-03-26 00:21:20;426762;1;30.6;17;506.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0151712963;2024-03-26 00:21:51;427068;2;3.7;17;506.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0152141204;2024-03-26 00:21:55;427105;1;9.2;17;506.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0153206019;2024-03-26 00:22:04;427197;0;55.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0159606481;2024-03-26 00:22:59;427750;1;5.6;18;35.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0160254630;2024-03-26 00:23:05;427806;2;1.2;18;35.9;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0160393519;2024-03-26 00:23:06;427818;1;29.1;18;35.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.0163761574;2024-03-26 00:23:35;428109;4;30884.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3738310185;2024-03-26 08:58:19;736950;1;12.7;19;159.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3739780093;2024-03-26 08:58:32;737077;2;2.3;19;159.1;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3740046296;2024-03-26 08:58:34;737100;1;128.0;19;159.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3754861111;2024-03-26 09:00:42;738380;2;1.9;19;159.1;4;126;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3755081019;2024-03-26 09:00:44;738399;1;14.2;19;159.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3756724537;2024-03-26 09:00:58;738541;0;48.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3762314815;2024-03-26 09:01:46;739024;1;104.8;20;770.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3774444444;2024-03-26 09:03:31;740072;2;5.9;20;770.9;4;41;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3775127315;2024-03-26 09:03:37;740131;1;15.6;20;770.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3776932870;2024-03-26 09:03:53;740287;2;0.7;20;770.9;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3777013889;2024-03-26 09:03:53;740294;1;13.5;20;770.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3778576389;2024-03-26 09:04:07;740429;2;10.6;20;770.9;8;45;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3779803241;2024-03-26 09:04:18;740535;1;32.3;20;770.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3783541667;2024-03-26 09:04:50;740858;2;5.2;20;770.9;6;69;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3784143518;2024-03-26 09:04:55;740910;1;7.2;20;770.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3784976852;2024-03-26 09:05:02;740982;2;1.7;20;770.9;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3785173611;2024-03-26 09:05:04;740999;1;251.1;20;770.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3814236111;2024-03-26 09:09:15;743510;2;2.9;20;770.9;4;83;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3814571759;2024-03-26 09:09:18;743539;1;7.9;20;770.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3815486111;2024-03-26 09:09:26;743618;2;1.6;20;770.9;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3815671296;2024-03-26 09:09:27;743634;1;258.9;20;770.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3845636574;2024-03-26 09:13:46;746223;2;1.6;20;770.9;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3845821759;2024-03-26 09:13:48;746239;1;26.7;20;770.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3848912037;2024-03-26 09:14:15;746506;2;6.9;20;770.9;6;52;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3849710648;2024-03-26 09:14:22;746575;1;15.8;20;770.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3851539352;2024-03-26 09:14:37;746733;0;281.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3884097222;2024-03-26 09:19:19;749546;1;13.7;21;13.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3885682870;2024-03-26 09:19:32;749683;0;57.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3892303241;2024-03-26 09:20:30;750255;1;13.2;22;1623.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3893831019;2024-03-26 09:20:43;750387;2;1.4;22;1623.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3893993056;2024-03-26 09:20:44;750401;1;34.5;22;1623.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3897986111;2024-03-26 09:21:19;750746;2;10.1;22;1623.7;6;36;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3899155093;2024-03-26 09:21:29;750847;1;47.5;22;1623.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3904652778;2024-03-26 09:22:16;751322;2;11.8;22;1623.7;12;61;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3906018519;2024-03-26 09:22:28;751440;1;10.0;22;1623.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3907175926;2024-03-26 09:22:38;751540;2;8.7;22;1623.7;4;28;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3908182870;2024-03-26 09:22:47;751627;1;242.1;22;1623.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3936203704;2024-03-26 09:26:49;754048;2;1.7;22;1623.7;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3936400463;2024-03-26 09:26:51;754065;1;192.9;22;1623.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3958726852;2024-03-26 09:30:03;755994;2;3.4;22;1623.7;4;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3959120370;2024-03-26 09:30:07;756028;1;84.3;22;1623.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3968877315;2024-03-26 09:31:31;756871;2;1.6;22;1623.7;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3969062500;2024-03-26 09:31:33;756887;1;101.4;22;1623.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3980798611;2024-03-26 09:33:14;757901;2;8.4;22;1623.7;6;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.3981770833;2024-03-26 09:33:23;757985;1;187.2;22;1623.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4003437500;2024-03-26 09:36:30;759857;2;9.9;22;1623.7;6;36;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4004583333;2024-03-26 09:36:40;759956;1;42.7;22;1623.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4009525463;2024-03-26 09:37:22;760383;2;9.9;22;1623.7;8;48;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4010671296;2024-03-26 09:37:32;760482;1;43.5;22;1623.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4015706018;2024-03-26 09:38:16;760917;2;2.6;22;1623.7;4;92;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4016006944;2024-03-26 09:38:18;760943;1;8.8;22;1623.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4017025463;2024-03-26 09:38:27;761031;2;12.0;22;1623.7;8;40;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4018414352;2024-03-26 09:38:39;761151;1;77.7;22;1623.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4027407407;2024-03-26 09:39:57;761928;2;1.7;22;1623.7;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4027604167;2024-03-26 09:39:59;761945;1;64.2;22;1623.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4035034722;2024-03-26 09:41:03;762587;2;13.1;22;1623.7;10;46;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4036550926;2024-03-26 09:41:16;762718;1;38.6;22;1623.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4041018518;2024-03-26 09:41:54;763104;2;14.7;22;1623.7;10;41;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4042719907;2024-03-26 09:42:09;763251;1;13.6;22;1623.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4044293981;2024-03-26 09:42:23;763387;2;5.9;22;1623.7;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4044976852;2024-03-26 09:42:29;763446;1;30.7;22;1623.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4048530093;2024-03-26 09:42:59;763753;2;10.4;22;1623.7;6;35;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4049733796;2024-03-26 09:43:10;763857;1;17.0;22;1623.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4051701389;2024-03-26 09:43:27;764027;2;2.8;22;1623.7;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4052025463;2024-03-26 09:43:30;764055;1;136.8;22;1623.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4067858796;2024-03-26 09:45:46;765423;2;35.2;22;1623.7;26;44;23.7;23.7;0.0;0.0;0.0;0.00;-0.00;
45377.4071932870;2024-03-26 09:46:22;765775;1;50.0;22;1623.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4077719907;2024-03-26 09:47:12;766275;2;12.7;22;1623.7;14;66;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4079189815;2024-03-26 09:47:24;766402;1;9.0;22;1623.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4080231481;2024-03-26 09:47:33;766492;0;136.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4095983796;2024-03-26 09:49:49;767853;1;27.4;23;27.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4099155093;2024-03-26 09:50:17;768127;0;69.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.4107141204;2024-03-26 09:51:26;768817;1;62.2;24;505.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
