Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45595.6868842593;2024-10-30 16:29:07;1133458;1;94.9;42;1766.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6879826389;2024-10-30 16:30:42;1134407;0;1569.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7061493056;2024-10-30 16:56:51;1150103;1;192.0;43;677.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7083715278;2024-10-30 17:00:03;1152023;2;17.9;43;677.3;28;94;15.5;15.5;0.0;0.0;0.0;0.00;-0.00;
45595.7085787037;2024-10-30 17:00:21;1152202;1;29.9;43;677.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7089247685;2024-10-30 17:00:51;1152501;2;5.1;43;677.3;4;47;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7089837963;2024-10-30 17:00:56;1152552;1;8.2;43;677.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7090787037;2024-10-30 17:01:04;1152634;2;12.4;43;677.3;16;77;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7092222222;2024-10-30 17:01:17;1152758;1;8.8;43;677.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7093240741;2024-10-30 17:01:26;1152846;2;23.8;43;677.3;36;91;13.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7095995370;2024-10-30 17:01:49;1153084;1;379.2;43;677.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7139884259;2024-10-30 17:08:09;1156876;0;15.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7141689815;2024-10-30 17:08:24;1157032;1;1.4;44;1894.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7141851852;2024-10-30 17:08:26;1157046;2;32.7;44;1894.4;56;103;13.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7145636574;2024-10-30 17:08:58;1157373;1;567.6;44;1894.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7211331019;2024-10-30 17:18:26;1163049;2;1.3;44;1894.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7211481481;2024-10-30 17:18:27;1163062;1;1009.9;44;1894.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7328368056;2024-10-30 17:35:17;1173161;2;4.1;44;1894.4;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7328842593;2024-10-30 17:35:21;1173202;1;89.9;44;1894.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7339247685;2024-10-30 17:36:51;1174101;2;4.2;44;1894.4;4;57;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7339733796;2024-10-30 17:36:55;1174143;1;183.3;44;1894.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7360949074;2024-10-30 17:39:59;1175976;0;432.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7411041667;2024-10-30 17:47:11;1180304;1;328.5;45;2685.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7449062500;2024-10-30 17:52:40;1183589;2;18.5;45;2685.5;28;91;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7451203704;2024-10-30 17:52:58;1183774;1;58.0;45;2685.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7457916667;2024-10-30 17:53:56;1184354;2;4.8;45;2685.5;8;100;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7458472222;2024-10-30 17:54:01;1184402;1;9.8;45;2685.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7459606481;2024-10-30 17:54:11;1184500;2;5.4;45;2685.5;6;67;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7460231482;2024-10-30 17:54:16;1184554;1;181.0;45;2685.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7481180556;2024-10-30 17:57:17;1186364;2;7.4;45;2685.5;4;32;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7482037037;2024-10-30 17:57:25;1186438;1;19.5;45;2685.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7484293982;2024-10-30 17:57:44;1186633;2;1.2;45;2685.5;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7484432870;2024-10-30 17:57:46;1186645;1;11.7;45;2685.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7485787037;2024-10-30 17:57:57;1186762;2;8.2;45;2685.5;14;102;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7486736111;2024-10-30 17:58:05;1186844;1;36.9;45;2685.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7491006944;2024-10-30 17:58:42;1187213;2;15.6;45;2685.5;24;92;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7492812500;2024-10-30 17:58:58;1187369;1;296.8;45;2685.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7527164352;2024-10-30 18:03:55;1190337;2;14.7;45;2685.5;24;98;13.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7528865741;2024-10-30 18:04:09;1190484;1;21.9;45;2685.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7531400463;2024-10-30 18:04:31;1190703;2;1.5;45;2685.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7531574074;2024-10-30 18:04:33;1190718;1;18.7;45;2685.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7533738426;2024-10-30 18:04:52;1190905;2;15.9;45;2685.5;26;98;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7535578704;2024-10-30 18:05:07;1191064;1;978.9;45;2685.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7648877315;2024-10-30 18:21:26;1200853;2;4.2;45;2685.5;4;57;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7649363426;2024-10-30 18:21:31;1200895;1;9.8;45;2685.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7650497685;2024-10-30 18:21:40;1200993;2;3.5;45;2685.5;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7650902778;2024-10-30 18:21:44;1201028;1;106.1;45;2685.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7663182870;2024-10-30 18:23:30;1202089;2;14.2;45;2685.5;22;93;13.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7664826389;2024-10-30 18:23:44;1202231;1;40.8;45;2685.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7669548611;2024-10-30 18:24:25;1202639;2;11.2;45;2685.5;20;107;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7670844907;2024-10-30 18:24:36;1202751;1;180.2;45;2685.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7691701389;2024-10-30 18:27:36;1204553;2;21.7;45;2685.5;28;77;16.6;16.6;0.0;0.0;0.0;0.00;-0.00;
45595.7694212963;2024-10-30 18:27:58;1204770;1;52.0;45;2685.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7700231482;2024-10-30 18:28:50;1205290;2;1.4;45;2685.5;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7700393519;2024-10-30 18:28:51;1205304;1;29.3;45;2685.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7703784722;2024-10-30 18:29:21;1205597;2;1.7;45;2685.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7703981482;2024-10-30 18:29:22;1205614;1;65.2;45;2685.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7711527778;2024-10-30 18:30:28;1206266;2;6.6;45;2685.5;8;73;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7712291667;2024-10-30 18:30:34;1206332;1;10.9;45;2685.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7713553241;2024-10-30 18:30:45;1206441;2;7.6;45;2685.5;12;95;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7714432870;2024-10-30 18:30:53;1206517;1;12.1;45;2685.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7715833333;2024-10-30 18:31:05;1206638;2;33.1;45;2685.5;40;73;15.4;15.4;0.0;0.0;0.0;0.00;-0.00;
45595.7719664352;2024-10-30 18:31:38;1206969;1;19.0;45;2685.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7721863426;2024-10-30 18:31:57;1207159;5;3535.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8131064815;2024-10-30 19:30:52;1242514;1;26.7;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8134155093;2024-10-30 19:31:19;1242781;2;6.0;46;1554.7;4;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8134849537;2024-10-30 19:31:25;1242841;1;35.2;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8138923611;2024-10-30 19:32:00;1243193;2;23.3;46;1554.7;36;93;21.5;21.5;0.0;0.0;0.0;0.00;-0.00;
45595.8141620370;2024-10-30 19:32:24;1243426;1;9.6;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8142731481;2024-10-30 19:32:33;1243522;2;4.4;46;1554.7;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8143240741;2024-10-30 19:32:38;1243566;1;15.6;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8145046296;2024-10-30 19:32:53;1243722;2;60.5;46;1554.7;72;71;33.3;15.3;33.3;0.0;0.0;0.00;-0.00;
45595.8152048611;2024-10-30 19:33:54;1244327;1;19.3;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8154282407;2024-10-30 19:34:13;1244520;2;11.5;46;1554.7;6;31;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8155613426;2024-10-30 19:34:25;1244635;1;20.0;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8157928241;2024-10-30 19:34:45;1244835;2;2.6;46;1554.7;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8158229167;2024-10-30 19:34:47;1244861;1;8.0;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8159155093;2024-10-30 19:34:55;1244941;2;22.7;46;1554.7;28;74;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8161782407;2024-10-30 19:35:18;1245168;1;30.4;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8165300926;2024-10-30 19:35:48;1245472;2;5.6;46;1554.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8165949074;2024-10-30 19:35:54;1245528;1;59.7;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8172858796;2024-10-30 19:36:54;1246125;2;6.1;46;1554.7;6;59;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8173564815;2024-10-30 19:37:00;1246186;1;21.2;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8176018519;2024-10-30 19:37:21;1246398;2;12.0;46;1554.7;20;100;10.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8177407407;2024-10-30 19:37:33;1246518;1;30.9;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8180983796;2024-10-30 19:38:04;1246827;2;3.2;46;1554.7;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8181354167;2024-10-30 19:38:07;1246859;1;47.0;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8186793982;2024-10-30 19:38:54;1247329;2;12.2;46;1554.7;14;69;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8188206019;2024-10-30 19:39:06;1247451;1;23.9;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8190972222;2024-10-30 19:39:30;1247690;2;3.7;46;1554.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8191400463;2024-10-30 19:39:34;1247727;1;6.9;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8192199074;2024-10-30 19:39:41;1247796;2;12.6;46;1554.7;12;57;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8193657407;2024-10-30 19:39:53;1247922;1;52.5;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8199733796;2024-10-30 19:40:46;1248447;2;2.5;46;1554.7;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8200023148;2024-10-30 19:40:48;1248472;1;7.8;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8200925926;2024-10-30 19:40:56;1248550;2;2.1;46;1554.7;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8201168982;2024-10-30 19:40:58;1248571;1;21.2;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8203622685;2024-10-30 19:41:19;1248783;2;3.6;46;1554.7;8;133;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8204039352;2024-10-30 19:41:23;1248819;1;50.5;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8209884259;2024-10-30 19:42:13;1249324;2;6.0;46;1554.7;8;80;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8210578704;2024-10-30 19:42:19;1249384;1;23.2;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8213263889;2024-10-30 19:42:43;1249616;2;5.3;46;1554.7;6;68;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8213877315;2024-10-30 19:42:48;1249669;1;9.5;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8214976852;2024-10-30 19:42:57;1249764;2;3.8;46;1554.7;6;95;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8215416667;2024-10-30 19:43:01;1249802;1;54.9;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8221770833;2024-10-30 19:43:56;1250351;2;3.1;46;1554.7;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8222129630;2024-10-30 19:43:59;1250382;1;24.7;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8224988426;2024-10-30 19:44:24;1250629;2;24.7;46;1554.7;24;58;5.4;0.0;0.0;0.0;0.0;0.00;-2.58;
45595.8227847222;2024-10-30 19:44:49;1250876;1;15.4;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8229629630;2024-10-30 19:45:04;1251030;2;9.3;46;1554.7;10;65;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8230706019;2024-10-30 19:45:13;1251123;1;47.0;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8236145833;2024-10-30 19:46:00;1251593;2;7.2;46;1554.7;10;83;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8236979167;2024-10-30 19:46:08;1251665;1;19.4;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8239224537;2024-10-30 19:46:27;1251859;2;18.0;46;1554.7;24;80;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8241307870;2024-10-30 19:46:45;1252039;1;28.1;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8244560185;2024-10-30 19:47:13;1252320;2;1.2;46;1554.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8244699074;2024-10-30 19:47:14;1252332;1;37.2;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8249004630;2024-10-30 19:47:51;1252704;2;4.6;46;1554.7;8;104;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8249537037;2024-10-30 19:47:56;1252750;1;13.2;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8251064815;2024-10-30 19:48:09;1252882;2;3.6;46;1554.7;6;100;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8251481481;2024-10-30 19:48:13;1252918;1;14.9;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8253206019;2024-10-30 19:48:28;1253067;2;11.3;46;1554.7;12;64;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8254513889;2024-10-30 19:48:39;1253180;1;208.0;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8278587963;2024-10-30 19:52:07;1255260;2;1.4;46;1554.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8278750000;2024-10-30 19:52:08;1255274;1;18.1;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8280844907;2024-10-30 19:52:27;1255455;2;5.8;46;1554.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8281516204;2024-10-30 19:52:32;1255513;1;221.5;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8307152778;2024-10-30 19:56:14;1257728;2;18.2;46;1554.7;24;79;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8309259259;2024-10-30 19:56:32;1257910;1;7.0;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8310069444;2024-10-30 19:56:39;1257980;2;6.1;46;1554.7;8;79;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8310775463;2024-10-30 19:56:45;1258041;1;2.0;46;1554.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8311006944;2024-10-30 19:56:47;1258061;0;1564.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8492106481;2024-10-30 20:22:52;1273708;1;1.4;47;616.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8492268519;2024-10-30 20:22:53;1273722;2;24.2;47;616.9;30;74;15.6;15.6;0.0;0.0;0.0;0.00;-0.00;
45595.8495069444;2024-10-30 20:23:17;1273964;1;33.6;47;616.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8498958333;2024-10-30 20:23:51;1274300;2;5.4;47;616.9;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8499583333;2024-10-30 20:23:56;1274354;1;8.3;47;616.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8500543981;2024-10-30 20:24:05;1274437;2;79.8;47;616.9;108;81;27.8;53.1;0.0;0.0;0.0;0.00;-0.00;
45595.8509780093;2024-10-30 20:25:25;1275235;1;47.1;47;616.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8515231482;2024-10-30 20:26:12;1275706;2;15.8;47;616.9;18;68;11.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8517060185;2024-10-30 20:26:27;1275864;1;11.4;47;616.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8518379630;2024-10-30 20:26:39;1275978;2;5.1;47;616.9;6;71;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8518969907;2024-10-30 20:26:44;1276029;1;19.0;47;616.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8521168982;2024-10-30 20:27:03;1276219;2;6.5;47;616.9;10;92;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8521921296;2024-10-30 20:27:09;1276284;1;21.1;47;616.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8524363426;2024-10-30 20:27:31;1276495;2;7.6;47;616.9;10;79;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8525243056;2024-10-30 20:27:38;1276571;1;171.2;47;616.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8545057870;2024-10-30 20:30:29;1278283;2;17.0;47;616.9;28;99;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8547025463;2024-10-30 20:30:46;1278453;1;23.1;47;616.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8549699074;2024-10-30 20:31:09;1278684;2;71.6;47;616.9;92;77;26.8;52.5;0.0;0.0;0.0;0.00;-0.00;
45595.8557986111;2024-10-30 20:32:21;1279400;1;11.9;47;616.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8559363426;2024-10-30 20:32:33;1279519;2;17.3;47;616.9;16;55;16.3;16.3;0.0;0.0;0.0;0.00;-0.00;
45595.8561365741;2024-10-30 20:32:50;1279692;1;18.5;47;616.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8563506944;2024-10-30 20:33:09;1279877;0;107.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8575972222;2024-10-30 20:34:56;1280954;1;55.1;48;3246.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8582349537;2024-10-30 20:35:52;1281505;2;10.7;48;3246.6;12;67;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8583587963;2024-10-30 20:36:02;1281612;1;7.5;48;3246.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8584456019;2024-10-30 20:36:10;1281687;2;0.9;48;3246.6;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8584560185;2024-10-30 20:36:11;1281696;1;6.7;48;3246.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8585335648;2024-10-30 20:36:17;1281763;2;10.0;48;3246.6;8;48;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8586493056;2024-10-30 20:36:27;1281863;1;538.9;48;3246.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8648865741;2024-10-30 20:45:26;1287252;2;5.1;48;3246.6;4;47;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8649456019;2024-10-30 20:45:31;1287303;1;8.9;48;3246.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8650486111;2024-10-30 20:45:40;1287392;2;10.3;48;3246.6;14;82;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8651678241;2024-10-30 20:45:51;1287495;1;8.3;48;3246.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8652638889;2024-10-30 20:45:59;1287578;2;26.6;48;3246.6;26;59;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8655717593;2024-10-30 20:46:25;1287844;1;8.7;48;3246.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8656724537;2024-10-30 20:46:34;1287931;2;1.3;48;3246.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8656875000;2024-10-30 20:46:35;1287944;1;10.3;48;3246.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8658067130;2024-10-30 20:46:46;1288047;2;1.9;48;3246.6;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8658287037;2024-10-30 20:46:48;1288066;1;12.0;48;3246.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8659675926;2024-10-30 20:47:00;1288186;2;4.3;48;3246.6;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8660173611;2024-10-30 20:47:04;1288229;1;26.5;48;3246.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8663240741;2024-10-30 20:47:30;1288494;2;9.2;48;3246.6;4;26;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8664305556;2024-10-30 20:47:40;1288586;1;63.7;48;3246.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8671678241;2024-10-30 20:48:43;1289223;2;6.3;48;3246.6;4;38;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8672407407;2024-10-30 20:48:50;1289286;1;33.6;48;3246.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8676296296;2024-10-30 20:49:23;1289622;2;8.8;48;3246.6;6;41;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8677314815;2024-10-30 20:49:32;1289710;1;53.7;48;3246.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8683530093;2024-10-30 20:50:26;1290247;2;7.1;48;3246.6;6;51;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8684351852;2024-10-30 20:50:33;1290318;1;10.4;48;3246.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8685555556;2024-10-30 20:50:43;1290422;2;18.7;48;3246.6;16;51;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8687719907;2024-10-30 20:51:02;1290609;1;7.7;48;3246.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8688611111;2024-10-30 20:51:10;1290686;2;4.8;48;3246.6;4;50;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8689166667;2024-10-30 20:51:14;1290734;1;146.2;48;3246.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8706087963;2024-10-30 20:53:41;1292196;2;1.0;48;3246.6;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8706203704;2024-10-30 20:53:42;1292206;1;8.1;48;3246.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8707141204;2024-10-30 20:53:50;1292287;2;2.4;48;3246.6;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8707418982;2024-10-30 20:53:52;1292311;1;26.3;48;3246.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8710462963;2024-10-30 20:54:18;1292574;2;1.7;48;3246.6;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8710659722;2024-10-30 20:54:20;1292591;1;132.3;48;3246.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8725972222;2024-10-30 20:56:32;1293914;2;6.0;48;3246.6;4;40;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
