Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45458.5220428241;2024-06-15 12:31:45;4339005;2;4.9;98;2891.6;6;73;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5220995370;2024-06-15 12:31:49;4339054;1;74.0;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5229560185;2024-06-15 12:33:03;4339794;2;10.8;98;2891.6;8;44;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5230810185;2024-06-15 12:33:14;4339902;1;169.4;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5250416667;2024-06-15 12:36:04;4341596;2;5.7;98;2891.6;8;84;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5251076389;2024-06-15 12:36:09;4341653;1;179.8;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5271886574;2024-06-15 12:39:09;4343451;2;4.3;98;2891.6;4;56;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5272384259;2024-06-15 12:39:13;4343494;1;14.3;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5274039352;2024-06-15 12:39:28;4343637;2;5.7;98;2891.6;6;63;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5274699074;2024-06-15 12:39:33;4343694;1;90.9;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5285219907;2024-06-15 12:41:04;4344603;2;1.6;98;2891.6;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5285405093;2024-06-15 12:41:06;4344619;1;17.9;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5287476852;2024-06-15 12:41:24;4344798;2;6.3;98;2891.6;8;76;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5288206019;2024-06-15 12:41:30;4344861;1;108.3;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5300740741;2024-06-15 12:43:18;4345944;2;6.8;98;2891.6;8;71;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5301527778;2024-06-15 12:43:25;4346012;1;63.7;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5308900463;2024-06-15 12:44:29;4346649;2;11.6;98;2891.6;16;83;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5310243056;2024-06-15 12:44:41;4346765;1;42.9;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5315208333;2024-06-15 12:45:23;4347194;2;2.6;98;2891.6;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5315509259;2024-06-15 12:45:26;4347220;1;7.9;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5316423611;2024-06-15 12:45:34;4347299;2;34.6;98;2891.6;30;52;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5320428241;2024-06-15 12:46:09;4347645;1;22.0;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5322974537;2024-06-15 12:46:31;4347865;2;37.7;98;2891.6;42;67;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5327337963;2024-06-15 12:47:08;4348242;1;79.4;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5336527778;2024-06-15 12:48:28;4349036;2;6.4;98;2891.6;4;38;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5337268519;2024-06-15 12:48:34;4349100;1;15.1;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5339016204;2024-06-15 12:48:49;4349251;2;2.9;98;2891.6;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5339351852;2024-06-15 12:48:52;4349280;1;28.9;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5342696759;2024-06-15 12:49:21;4349569;2;4.2;98;2891.6;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5343182870;2024-06-15 12:49:25;4349611;1;6.7;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5343958333;2024-06-15 12:49:32;4349678;2;5.6;98;2891.6;6;64;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5344606482;2024-06-15 12:49:37;4349734;1;29.5;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5348020833;2024-06-15 12:50:07;4350029;2;5.7;98;2891.6;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5348680556;2024-06-15 12:50:13;4350086;1;28.6;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5351990741;2024-06-15 12:50:41;4350372;2;3.9;98;2891.6;4;62;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5352442130;2024-06-15 12:50:45;4350411;1;7.9;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5353356482;2024-06-15 12:50:53;4350490;2;4.6;98;2891.6;6;78;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5353888889;2024-06-15 12:50:58;4350536;1;32.3;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5357627315;2024-06-15 12:51:30;4350859;2;5.6;98;2891.6;6;64;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5358275463;2024-06-15 12:51:36;4350915;1;7.4;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5359131944;2024-06-15 12:51:43;4350989;2;6.4;98;2891.6;4;38;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5359872685;2024-06-15 12:51:49;4351053;1;14.6;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5361562500;2024-06-15 12:52:04;4351199;2;1.4;98;2891.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5361724537;2024-06-15 12:52:05;4351213;1;9.9;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5362870370;2024-06-15 12:52:15;4351312;2;7.7;98;2891.6;4;31;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5363761574;2024-06-15 12:52:23;4351389;1;72.1;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5372106482;2024-06-15 12:53:35;4352110;2;9.3;98;2891.6;4;26;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5373182870;2024-06-15 12:53:44;4352203;1;11.6;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5374525463;2024-06-15 12:53:56;4352319;2;4.6;98;2891.6;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5375057870;2024-06-15 12:54:01;4352365;1;35.9;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5379212963;2024-06-15 12:54:36;4352724;2;12.3;98;2891.6;14;68;10.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5380636574;2024-06-15 12:54:49;4352847;1;29.2;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5384016204;2024-06-15 12:55:18;4353139;2;5.6;98;2891.6;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5384664352;2024-06-15 12:55:24;4353195;1;30.9;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5388240741;2024-06-15 12:55:54;4353504;2;3.5;98;2891.6;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5388645833;2024-06-15 12:55:58;4353539;1;56.9;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5395231482;2024-06-15 12:56:55;4354108;2;3.8;98;2891.6;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5395671296;2024-06-15 12:56:59;4354146;1;26.9;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5398784722;2024-06-15 12:57:26;4354415;2;10.1;98;2891.6;4;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5399953704;2024-06-15 12:57:36;4354516;1;21.3;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5402418982;2024-06-15 12:57:57;4354729;2;3.4;98;2891.6;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5402812500;2024-06-15 12:58:00;4354763;1;25.7;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5405787037;2024-06-15 12:58:26;4355020;2;6.8;98;2891.6;6;53;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5406574074;2024-06-15 12:58:33;4355088;1;23.9;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5409340278;2024-06-15 12:58:57;4355327;2;8.3;98;2891.6;4;29;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5410300926;2024-06-15 12:59:05;4355410;1;7.3;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5411145833;2024-06-15 12:59:12;4355483;2;5.3;98;2891.6;4;45;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5411759259;2024-06-15 12:59:18;4355536;1;10.1;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5412928241;2024-06-15 12:59:28;4355637;2;6.3;98;2891.6;4;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5413657407;2024-06-15 12:59:34;4355700;1;57.5;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5420312500;2024-06-15 13:00:32;4356275;2;8.2;98;2891.6;6;44;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5421261574;2024-06-15 13:00:40;4356357;1;102.7;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5433148148;2024-06-15 13:02:22;4357384;2;3.1;98;2891.6;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5433506944;2024-06-15 13:02:26;4357415;1;21.0;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5435937500;2024-06-15 13:02:47;4357625;2;5.4;98;2891.6;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5436562500;2024-06-15 13:02:52;4357679;1;52.3;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5442615741;2024-06-15 13:03:44;4358202;2;5.3;98;2891.6;4;45;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5443229167;2024-06-15 13:03:50;4358255;1;6.8;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5444016204;2024-06-15 13:03:56;4358323;2;5.4;98;2891.6;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5444641204;2024-06-15 13:04:02;4358377;1;44.4;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5449780093;2024-06-15 13:04:46;4358821;2;5.2;98;2891.6;6;69;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5450381944;2024-06-15 13:04:51;4358873;1;27.5;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5453564815;2024-06-15 13:05:19;4359148;2;9.0;98;2891.6;6;40;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5454606482;2024-06-15 13:05:28;4359238;1;7.4;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5455462963;2024-06-15 13:05:35;4359312;2;4.8;98;2891.6;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5456018519;2024-06-15 13:05:40;4359360;1;11.9;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5457395833;2024-06-15 13:05:52;4359479;2;1.8;98;2891.6;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5457604167;2024-06-15 13:05:54;4359497;1;49.8;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5463368056;2024-06-15 13:06:44;4359995;2;5.2;98;2891.6;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5463969907;2024-06-15 13:06:49;4360047;1;28.3;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5467245370;2024-06-15 13:07:17;4360330;2;7.5;98;2891.6;6;48;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5468113426;2024-06-15 13:07:25;4360405;1;14.1;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5469745370;2024-06-15 13:07:39;4360546;2;9.7;98;2891.6;10;62;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5470868056;2024-06-15 13:07:48;4360643;1;62.2;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5478067130;2024-06-15 13:08:51;4361265;2;1.6;98;2891.6;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5478252315;2024-06-15 13:08:52;4361281;1;28.2;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5481516204;2024-06-15 13:09:20;4361563;2;1.5;98;2891.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5481689815;2024-06-15 13:09:22;4361578;1;27.8;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5484907407;2024-06-15 13:09:50;4361856;2;6.7;98;2891.6;8;72;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5485682870;2024-06-15 13:09:56;4361923;1;21.3;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5488148148;2024-06-15 13:10:18;4362136;2;1.7;98;2891.6;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5488344907;2024-06-15 13:10:19;4362153;1;64.7;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5495833333;2024-06-15 13:11:24;4362800;2;45.0;98;2891.6;46;61;14.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5501041667;2024-06-15 13:12:09;4363250;1;20.8;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5503449074;2024-06-15 13:12:30;4363458;2;18.4;98;2891.6;16;52;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5505578704;2024-06-15 13:12:48;4363642;1;14.0;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5507199074;2024-06-15 13:13:02;4363782;2;16.4;98;2891.6;10;37;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5509097222;2024-06-15 13:13:19;4363946;1;15.8;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5510925926;2024-06-15 13:13:34;4364104;2;12.1;98;2891.6;12;60;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5512326389;2024-06-15 13:13:47;4364225;1;13.2;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5513854167;2024-06-15 13:14:00;4364357;2;9.4;98;2891.6;10;64;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5514942130;2024-06-15 13:14:09;4364451;1;4.0;98;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5515405093;2024-06-15 13:14:13;4364491;0;755.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5602812500;2024-06-15 13:26:48;4372043;1;22.8;99;126.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5605451389;2024-06-15 13:27:11;4372271;2;5.3;99;126.3;4;45;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5606064815;2024-06-15 13:27:16;4372324;1;98.2;99;126.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5617430556;2024-06-15 13:28:55;4373306;5;480.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5673009259;2024-06-15 13:36:55;4378108;1;26.7;100;119.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5676099537;2024-06-15 13:37:22;4378375;2;5.8;100;119.8;4;41;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5676770833;2024-06-15 13:37:27;4378433;1;56.2;100;119.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5683275463;2024-06-15 13:38:24;4378995;2;11.1;100;119.8;8;43;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5684560185;2024-06-15 13:38:35;4379106;1;12.5;100;119.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5686006944;2024-06-15 13:38:47;4379231;2;5.8;100;119.8;8;83;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5686678241;2024-06-15 13:38:53;4379289;1;1.7;100;119.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5686875000;2024-06-15 13:38:55;4379306;0;109.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5699583333;2024-06-15 13:40:44;4380404;1;120.1;101;232.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5713483796;2024-06-15 13:42:45;4381605;2;9.6;101;232.5;8;50;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5714594907;2024-06-15 13:42:54;4381701;1;8.2;101;232.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5715543981;2024-06-15 13:43:02;4381783;2;2.8;101;232.5;4;86;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5715868056;2024-06-15 13:43:05;4381811;1;10.2;101;232.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5717048611;2024-06-15 13:43:15;4381913;2;7.6;101;232.5;10;79;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5717928241;2024-06-15 13:43:23;4381989;1;17.0;101;232.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5719895833;2024-06-15 13:43:40;4382159;2;1.3;101;232.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5720046296;2024-06-15 13:43:41;4382172;1;13.4;101;232.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5721597222;2024-06-15 13:43:55;4382306;2;40.8;101;232.5;46;68;21.6;21.6;0.0;0.0;0.0;0.00;-0.00;
45458.5726319445;2024-06-15 13:44:35;4382714;1;1.5;101;232.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5726493056;2024-06-15 13:44:37;4382729;0;147.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5743587963;2024-06-15 13:47:05;4384206;1;8.1;102;64.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5744525463;2024-06-15 13:47:13;4384287;2;10.3;102;64.8;6;35;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5745717593;2024-06-15 13:47:23;4384390;1;12.3;102;64.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5747141204;2024-06-15 13:47:35;4384513;2;32.6;102;64.8;30;55;11.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5750914352;2024-06-15 13:48:08;4384839;1;1.5;102;64.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.5751087963;2024-06-15 13:48:09;4384854;0;2608.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6052986111;2024-06-15 14:31:38;4410938;1;49.8;103;220.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6058750000;2024-06-15 14:32:28;4411436;2;6.0;103;220.6;8;80;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6059444444;2024-06-15 14:32:34;4411496;1;9.2;103;220.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6060509259;2024-06-15 14:32:43;4411588;2;21.4;103;220.6;24;67;17.1;17.1;0.0;0.0;0.0;0.00;-0.00;
45458.6062986111;2024-06-15 14:33:04;4411802;1;18.2;103;220.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6065092593;2024-06-15 14:33:22;4411984;2;13.3;103;220.6;20;90;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6066631944;2024-06-15 14:33:36;4412117;1;12.1;103;220.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6068032407;2024-06-15 14:33:48;4412238;2;10.3;103;220.6;14;82;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6069224537;2024-06-15 14:33:58;4412341;1;7.3;103;220.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6070069444;2024-06-15 14:34:05;4412414;2;1.3;103;220.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6070219907;2024-06-15 14:34:07;4412427;1;19.3;103;220.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6072453704;2024-06-15 14:34:26;4412620;2;10.9;103;220.6;8;44;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6073715278;2024-06-15 14:34:37;4412729;1;7.1;103;220.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6074537037;2024-06-15 14:34:44;4412800;2;10.4;103;220.6;16;92;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6075740741;2024-06-15 14:34:54;4412904;1;8.1;103;220.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6076678241;2024-06-15 14:35:03;4412985;2;11.1;103;220.6;16;86;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6077962963;2024-06-15 14:35:14;4413096;1;4.8;103;220.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6078518519;2024-06-15 14:35:18;4413144;0;11.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6079803241;2024-06-15 14:35:30;4413255;1;0.7;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6079884259;2024-06-15 14:35:30;4413262;2;6.0;104;11246.4;6;60;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6080578704;2024-06-15 14:35:36;4413322;1;24.2;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6083379630;2024-06-15 14:36:00;4413564;2;23.4;104;11246.4;22;56;22.1;22.1;0.0;0.0;0.0;0.00;-0.00;
45458.6086087963;2024-06-15 14:36:24;4413798;1;16.3;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6087974537;2024-06-15 14:36:40;4413961;2;6.3;104;11246.4;4;38;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6088703704;2024-06-15 14:36:46;4414024;1;28.3;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6091979167;2024-06-15 14:37:15;4414307;2;18.7;104;11246.4;22;71;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6094143519;2024-06-15 14:37:33;4414494;1;55.1;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6100520833;2024-06-15 14:38:29;4415045;2;6.1;104;11246.4;4;39;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6101226852;2024-06-15 14:38:35;4415106;1;32.2;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6104953704;2024-06-15 14:39:07;4415428;2;12.2;104;11246.4;12;59;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6106365741;2024-06-15 14:39:19;4415550;1;11.1;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6107650463;2024-06-15 14:39:30;4415661;2;1.9;104;11246.4;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6107870370;2024-06-15 14:39:32;4415680;1;17.3;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6109872685;2024-06-15 14:39:49;4415853;2;17.5;104;11246.4;20;69;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6111898148;2024-06-15 14:40:07;4416028;1;41.1;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6116655093;2024-06-15 14:40:48;4416439;2;6.3;104;11246.4;4;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6117384259;2024-06-15 14:40:54;4416502;1;54.6;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6123703704;2024-06-15 14:41:49;4417048;2;1.4;104;11246.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6123865741;2024-06-15 14:41:50;4417062;1;66.3;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6131539352;2024-06-15 14:42:57;4417725;2;11.0;104;11246.4;14;76;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6132812500;2024-06-15 14:43:08;4417835;1;45.5;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6138078704;2024-06-15 14:43:53;4418290;2;2.9;104;11246.4;4;83;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6138414352;2024-06-15 14:43:56;4418319;1;7.5;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6139282407;2024-06-15 14:44:03;4418394;2;8.3;104;11246.4;6;43;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6140243056;2024-06-15 14:44:12;4418477;1;17.9;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6142314815;2024-06-15 14:44:30;4418656;2;3.5;104;11246.4;4;69;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6142719907;2024-06-15 14:44:33;4418691;1;8.0;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6143645833;2024-06-15 14:44:41;4418771;2;3.0;104;11246.4;4;80;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45458.6143993056;2024-06-15 14:44:44;4418801;1;7.7;104;11246.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
