Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45733.3063877315;2025-03-17 07:21:12;4143139;2;3.1;28;4487.2;4;77;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3064236111;2025-03-17 07:21:15;4143170;1;13.2;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3065763889;2025-03-17 07:21:28;4143302;2;3.4;28;4487.2;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3066157407;2025-03-17 07:21:32;4143336;1;12.5;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3067604167;2025-03-17 07:21:44;4143461;2;29.7;28;4487.2;24;48;11.1;0.0;0.0;0.0;0.0;0.00;-2.54;
45733.3071041667;2025-03-17 07:22:14;4143758;1;95.1;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3082048611;2025-03-17 07:23:49;4144709;2;4.1;28;4487.2;4;59;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3082523148;2025-03-17 07:23:53;4144750;1;133.7;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3097997685;2025-03-17 07:26:07;4146087;2;1.8;28;4487.2;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3098206019;2025-03-17 07:26:09;4146105;1;10.9;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3099467593;2025-03-17 07:26:19;4146214;2;3.5;28;4487.2;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3099872685;2025-03-17 07:26:23;4146249;1;13.8;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3101469907;2025-03-17 07:26:37;4146387;2;1.9;28;4487.2;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3101689815;2025-03-17 07:26:39;4146406;1;117.7;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3115312500;2025-03-17 07:28:36;4147583;2;4.4;28;4487.2;4;55;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3115821759;2025-03-17 07:28:41;4147627;1;32.8;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3119618056;2025-03-17 07:29:14;4147955;2;2.7;28;4487.2;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3119930556;2025-03-17 07:29:16;4147982;1;74.1;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3128506944;2025-03-17 07:30:30;4148723;2;8.3;28;4487.2;8;58;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3129467593;2025-03-17 07:30:39;4148806;1;7.4;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3130324074;2025-03-17 07:30:46;4148880;2;1.7;28;4487.2;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3130520833;2025-03-17 07:30:48;4148897;1;46.0;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3135844907;2025-03-17 07:31:34;4149357;2;5.2;28;4487.2;4;46;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3136446759;2025-03-17 07:31:39;4149409;1;16.4;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3138344907;2025-03-17 07:31:55;4149573;2;2.5;28;4487.2;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3138634259;2025-03-17 07:31:58;4149598;1;9.9;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3139780093;2025-03-17 07:32:08;4149697;2;3.0;28;4487.2;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3140127315;2025-03-17 07:32:11;4149727;1;7.4;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3140983796;2025-03-17 07:32:18;4149801;2;7.2;28;4487.2;4;33;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3141817130;2025-03-17 07:32:25;4149873;1;265.8;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3172581019;2025-03-17 07:36:51;4152531;2;3.7;28;4487.2;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3173009259;2025-03-17 07:36:55;4152568;1;246.3;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3201516204;2025-03-17 07:41:01;4155031;2;4.7;28;4487.2;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3202060185;2025-03-17 07:41:06;4155078;1;1016.1;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3319664352;2025-03-17 07:58:02;4165239;2;2.1;28;4487.2;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3319907407;2025-03-17 07:58:04;4165260;1;60.9;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3326956018;2025-03-17 07:59:05;4165869;2;1.6;28;4487.2;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3327141204;2025-03-17 07:59:07;4165885;1;234.2;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3354247685;2025-03-17 08:03:01;4168227;2;4.2;28;4487.2;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3354733796;2025-03-17 08:03:05;4168269;1;275.3;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3386597222;2025-03-17 08:07:40;4171022;2;1.6;28;4487.2;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3386782407;2025-03-17 08:07:42;4171038;1;657.7;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3462905093;2025-03-17 08:18:40;4177615;2;0.7;28;4487.2;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3462986111;2025-03-17 08:18:40;4177622;1;176.9;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3483460648;2025-03-17 08:21:37;4179391;2;7.3;28;4487.2;10;82;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3484305556;2025-03-17 08:21:44;4179464;1;8.2;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3485254630;2025-03-17 08:21:53;4179546;2;7.9;28;4487.2;8;61;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3486168981;2025-03-17 08:22:01;4179625;1;66.3;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3493842593;2025-03-17 08:23:07;4180288;2;3.8;28;4487.2;4;63;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3494282407;2025-03-17 08:23:11;4180326;1;80.1;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3503553241;2025-03-17 08:24:31;4181127;2;3.0;28;4487.2;4;80;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3503900463;2025-03-17 08:24:34;4181157;1;58.9;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3510717593;2025-03-17 08:25:33;4181746;2;19.4;28;4487.2;24;74;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3512962963;2025-03-17 08:25:52;4181940;1;18.8;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3515138889;2025-03-17 08:26:11;4182128;2;41.4;28;4487.2;36;52;35.6;0.0;35.6;0.0;0.0;0.00;-0.00;
45733.3519930556;2025-03-17 08:26:52;4182542;1;22.6;28;4487.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3522546296;2025-03-17 08:27:15;4182768;5;325.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3560162037;2025-03-17 08:32:40;4186018;1;10.3;29;10.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.3561354167;2025-03-17 08:32:50;4186121;5;3795.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4000659722;2025-03-17 09:36:06;4224077;1;35.9;30;1455.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4004814815;2025-03-17 09:36:42;4224436;2;1.5;30;1455.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4004988426;2025-03-17 09:36:43;4224451;1;9.4;30;1455.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4006076389;2025-03-17 09:36:53;4224545;2;30.5;30;1455.2;42;83;29.1;29.1;0.0;0.0;0.0;0.00;-0.00;
45733.4009606481;2025-03-17 09:37:23;4224850;1;8.0;30;1455.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4010532407;2025-03-17 09:37:31;4224930;2;171.0;30;1455.2;246;86;166.1;0.0;0.0;0.0;166.1;1.32;-2.33;
45733.4030324074;2025-03-17 09:40:22;4226640;1;119.9;30;1455.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4044201389;2025-03-17 09:42:22;4227839;2;11.1;30;1455.2;8;43;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4045486111;2025-03-17 09:42:33;4227950;1;91.5;30;1455.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4056076389;2025-03-17 09:44:05;4228865;2;131.5;30;1455.2;204;93;54.0;0.0;42.6;54.0;0.0;0.00;-0.00;
45733.4071296296;2025-03-17 09:46:16;4230180;1;31.4;30;1455.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4074930556;2025-03-17 09:46:47;4230494;2;7.3;30;1455.2;6;49;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4075775463;2025-03-17 09:46:55;4230567;1;24.1;30;1455.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4078564815;2025-03-17 09:47:19;4230808;2;16.2;30;1455.2;22;81;13.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4080439815;2025-03-17 09:47:35;4230970;1;38.0;30;1455.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4084837963;2025-03-17 09:48:13;4231350;2;42.5;30;1455.2;64;90;41.0;0.0;41.0;0.0;0.0;0.00;-0.00;
45733.4089756944;2025-03-17 09:48:56;4231775;1;36.9;30;1455.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4094027778;2025-03-17 09:49:32;4232144;2;56.5;30;1455.2;86;91;55.3;0.0;0.0;55.3;0.0;0.00;-0.00;
45733.4100567130;2025-03-17 09:50:29;4232709;1;77.3;30;1455.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4109513889;2025-03-17 09:51:46;4233482;2;1.7;30;1455.2;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4109710648;2025-03-17 09:51:48;4233499;1;146.3;30;1455.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4126643519;2025-03-17 09:54:14;4234962;2;12.9;30;1455.2;12;56;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4128136574;2025-03-17 09:54:27;4235091;1;265.4;30;1455.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4158854167;2025-03-17 09:58:53;4237745;2;16.3;30;1455.2;24;88;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4160740741;2025-03-17 09:59:09;4237908;1;11.2;30;1455.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4162037037;2025-03-17 09:59:20;4238020;2;4.0;30;1455.2;4;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4162500000;2025-03-17 09:59:24;4238060;1;7.2;30;1455.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4163333333;2025-03-17 09:59:31;4238132;2;26.8;30;1455.2;46;103;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4166435185;2025-03-17 09:59:58;4238400;1;12.6;30;1455.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4167893519;2025-03-17 10:00:11;4238526;2;8.1;30;1455.2;6;44;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4168831019;2025-03-17 10:00:19;4238607;1;2.2;30;1455.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4169085648;2025-03-17 10:00:21;4238629;0;39.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4173657407;2025-03-17 10:01:00;4239024;1;10.2;31;2917.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4174837963;2025-03-17 10:01:11;4239126;2;3.0;31;2917.6;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4175185185;2025-03-17 10:01:14;4239156;1;2174.6;31;2917.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4426875000;2025-03-17 10:37:28;4260902;2;46.8;31;2917.6;68;87;45.5;0.0;0.0;45.5;0.0;0.00;-0.00;
45733.4432291667;2025-03-17 10:38:15;4261370;1;10.8;31;2917.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4433541667;2025-03-17 10:38:26;4261478;2;38.7;31;2917.6;50;78;36.1;0.0;36.1;0.0;0.0;0.00;-0.00;
45733.4438020833;2025-03-17 10:39:05;4261865;1;43.6;31;2917.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4443067130;2025-03-17 10:39:48;4262301;2;54.2;31;2917.6;74;82;51.4;0.0;0.0;51.4;0.0;0.00;-0.00;
45733.4449340278;2025-03-17 10:40:42;4262843;1;8.7;31;2917.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4450347222;2025-03-17 10:40:51;4262930;2;28.7;31;2917.6;38;79;25.0;25.0;0.0;0.0;0.0;0.00;-0.00;
45733.4453668982;2025-03-17 10:41:20;4263217;1;53.1;31;2917.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4459814815;2025-03-17 10:42:13;4263748;2;205.8;31;2917.6;292;85;78.0;0.0;62.5;46.4;78.0;0.00;-3.34;
45733.4483634259;2025-03-17 10:45:39;4265806;1;27.2;31;2917.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4486782407;2025-03-17 10:46:06;4266078;2;157.5;31;2917.6;222;85;155.0;0.0;0.0;0.0;155.0;1.09;-0.43;
45733.4505011574;2025-03-17 10:48:43;4267653;1;7.9;31;2917.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4505925926;2025-03-17 10:48:51;4267732;2;10.7;31;2917.6;6;34;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4507164352;2025-03-17 10:49:02;4267839;1;7.4;31;2917.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4508020833;2025-03-17 10:49:09;4267913;2;3.6;31;2917.6;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4508437500;2025-03-17 10:49:13;4267949;1;23.5;31;2917.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4511157407;2025-03-17 10:49:36;4268184;2;1.2;31;2917.6;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4511296296;2025-03-17 10:49:38;4268196;1;0.4;31;2917.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4511342593;2025-03-17 10:49:38;4268200;5;2443.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4794120370;2025-03-17 11:30:21;4292632;1;2.2;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4794375000;2025-03-17 11:30:23;4292654;2;13.7;32;2823.6;8;35;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4795960648;2025-03-17 11:30:37;4292791;1;39.3;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4800509259;2025-03-17 11:31:16;4293184;2;13.7;32;2823.6;16;70;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4802094907;2025-03-17 11:31:30;4293321;1;11.3;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4803402778;2025-03-17 11:31:41;4293434;2;14.7;32;2823.6;20;82;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4805104167;2025-03-17 11:31:56;4293581;1;23.4;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4807812500;2025-03-17 11:32:20;4293815;2;3.2;32;2823.6;4;75;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4808182870;2025-03-17 11:32:23;4293847;1;1584.4;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4991562500;2025-03-17 11:58:47;4309691;2;4.6;32;2823.6;8;104;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4992094907;2025-03-17 11:58:52;4309737;1;14.5;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4993773148;2025-03-17 11:59:06;4309882;2;3.6;32;2823.6;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4994189815;2025-03-17 11:59:10;4309918;1;26.5;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4997256944;2025-03-17 11:59:36;4310183;2;3.0;32;2823.6;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4997604167;2025-03-17 11:59:39;4310213;1;16.0;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.4999456019;2025-03-17 11:59:55;4310373;2;16.5;32;2823.6;18;65;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5001365741;2025-03-17 12:00:12;4310538;1;7.8;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5002268519;2025-03-17 12:00:20;4310616;2;4.0;32;2823.6;6;90;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5002731482;2025-03-17 12:00:24;4310656;1;7.8;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5003634259;2025-03-17 12:00:31;4310734;2;5.4;32;2823.6;4;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5004259259;2025-03-17 12:00:37;4310788;1;7.4;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5005115741;2025-03-17 12:00:44;4310862;2;34.1;32;2823.6;28;49;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5009062500;2025-03-17 12:01:18;4311203;1;61.8;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5016215278;2025-03-17 12:02:20;4311821;2;14.0;32;2823.6;10;43;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5017835648;2025-03-17 12:02:34;4311961;1;246.7;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5046388889;2025-03-17 12:06:41;4314428;2;3.3;32;2823.6;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5046770833;2025-03-17 12:06:44;4314461;1;52.6;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5052858796;2025-03-17 12:07:37;4314987;2;11.3;32;2823.6;10;53;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5054166667;2025-03-17 12:07:48;4315100;1;20.1;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5056493056;2025-03-17 12:08:08;4315301;2;69.3;32;2823.6;82;71;38.9;0.0;38.9;0.0;0.0;0.00;-0.00;
45733.5064513889;2025-03-17 12:09:17;4315994;1;7.9;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5065428241;2025-03-17 12:09:25;4316073;2;15.5;32;2823.6;18;70;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5067222222;2025-03-17 12:09:41;4316228;1;6.9;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5068020833;2025-03-17 12:09:48;4316297;2;4.4;32;2823.6;4;55;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5068530093;2025-03-17 12:09:52;4316341;1;9.7;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5069652778;2025-03-17 12:10:02;4316438;2;3.6;32;2823.6;6;100;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5070069444;2025-03-17 12:10:05;4316474;1;17.4;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5072083333;2025-03-17 12:10:23;4316648;2;53.3;32;2823.6;76;86;24.0;24.0;0.0;0.0;0.0;0.00;-0.00;
45733.5078252315;2025-03-17 12:11:16;4317181;1;14.2;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5079895833;2025-03-17 12:11:30;4317323;2;1.3;32;2823.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5080046296;2025-03-17 12:11:32;4317336;1;15.5;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5081840278;2025-03-17 12:11:47;4317491;2;26.8;32;2823.6;40;90;20.9;20.9;0.0;0.0;0.0;0.00;-0.00;
45733.5084942130;2025-03-17 12:12:14;4317759;1;23.4;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5087650463;2025-03-17 12:12:37;4317993;2;93.2;32;2823.6;138;89;44.8;16.3;44.8;0.0;0.0;0.00;-0.00;
45733.5098437500;2025-03-17 12:14:11;4318925;1;21.5;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5100925926;2025-03-17 12:14:32;4319140;2;5.5;32;2823.6;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5101562500;2025-03-17 12:14:38;4319195;1;10.2;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5102743056;2025-03-17 12:14:48;4319297;2;3.7;32;2823.6;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5103171296;2025-03-17 12:14:51;4319334;1;13.9;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5104780093;2025-03-17 12:15:05;4319473;2;8.0;32;2823.6;6;45;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5105706019;2025-03-17 12:15:13;4319553;1;8.1;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5106643519;2025-03-17 12:15:21;4319634;2;3.4;32;2823.6;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5107037037;2025-03-17 12:15:25;4319668;1;17.1;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5109016204;2025-03-17 12:15:42;4319839;2;11.4;32;2823.6;10;53;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5110335648;2025-03-17 12:15:53;4319953;1;9.8;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5111469907;2025-03-17 12:16:03;4320051;2;27.5;32;2823.6;22;48;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5114652778;2025-03-17 12:16:31;4320326;1;48.0;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5120208333;2025-03-17 12:17:19;4320806;2;5.8;32;2823.6;4;41;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5120879630;2025-03-17 12:17:24;4320864;1;0.4;32;2823.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5120925926;2025-03-17 12:17:25;4320868;0;38.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5125405093;2025-03-17 12:18:04;4321255;1;11.7;33;153.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5126759259;2025-03-17 12:18:15;4321372;2;31.1;33;153.0;30;58;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5130358796;2025-03-17 12:18:46;4321683;1;25.2;33;153.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5133275463;2025-03-17 12:19:12;4321935;2;2.9;33;153.0;4;83;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5133611111;2025-03-17 12:19:14;4321964;1;12.1;33;153.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5135011574;2025-03-17 12:19:27;4322085;2;1.2;33;153.0;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5135150463;2025-03-17 12:19:28;4322097;1;7.5;33;153.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5136018519;2025-03-17 12:19:35;4322172;2;1.6;33;153.0;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5136203704;2025-03-17 12:19:37;4322188;1;13.7;33;153.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5137789352;2025-03-17 12:19:51;4322325;2;3.5;33;153.0;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5138194444;2025-03-17 12:19:54;4322360;1;20.5;33;153.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5140567130;2025-03-17 12:20:15;4322565;2;7.2;33;153.0;4;33;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5141400463;2025-03-17 12:20:22;4322637;1;6.5;33;153.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5142152778;2025-03-17 12:20:28;4322702;2;6.7;33;153.0;6;54;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5142928241;2025-03-17 12:20:35;4322769;1;1.6;33;153.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5143113426;2025-03-17 12:20:37;4322785;0;13.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5144699074;2025-03-17 12:20:50;4322922;1;56.3;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5151215278;2025-03-17 12:21:47;4323485;2;1.2;34;5966.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45733.5151354167;2025-03-17 12:21:48;4323497;1;13.8;34;5966.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
