Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45594.7991759259;2024-10-29 19:10:49;366478;2;25.8;14;198.5;22;51;15.4;15.4;0.0;0.0;0.0;0.00;-0.00;
45594.7994745370;2024-10-29 19:11:15;366736;1;7.7;14;198.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7995636574;2024-10-29 19:11:22;366813;2;10.7;14;198.5;12;67;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7996875000;2024-10-29 19:11:33;366920;1;7.5;14;198.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7997743056;2024-10-29 19:11:41;366995;2;54.5;14;198.5;54;59;8.1;0.0;0.0;0.0;0.0;13.47;-19.75;
45594.8004050926;2024-10-29 19:12:35;367540;1;7.4;14;198.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8004907407;2024-10-29 19:12:42;367614;2;16.0;14;198.5;18;68;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8006759259;2024-10-29 19:12:58;367774;1;7.5;14;198.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8007627315;2024-10-29 19:13:06;367849;2;8.7;14;198.5;14;97;4.8;0.0;0.0;0.0;0.0;0.00;-0.72;
45594.8008634259;2024-10-29 19:13:15;367936;1;1.6;14;198.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8008819444;2024-10-29 19:13:16;367952;0;1437.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8175219907;2024-10-29 19:37:14;382329;1;1.4;15;10.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8175381944;2024-10-29 19:37:15;382343;2;7.8;15;10.7;8;62;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8176284722;2024-10-29 19:37:23;382421;1;1.5;15;10.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8176458333;2024-10-29 19:37:25;382436;0;54.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8182731482;2024-10-29 19:38:19;382978;1;1.8;16;312.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8182939815;2024-10-29 19:38:21;382996;2;3.6;16;312.9;6;100;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8183356482;2024-10-29 19:38:24;383032;1;38.4;16;312.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8187800926;2024-10-29 19:39:03;383416;2;1.0;16;312.9;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8187916667;2024-10-29 19:39:04;383426;1;175.2;16;312.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8208194444;2024-10-29 19:41:59;385178;2;7.5;16;312.9;4;32;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8209062500;2024-10-29 19:42:06;385253;1;8.1;16;312.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8210000000;2024-10-29 19:42:14;385334;2;4.8;16;312.9;4;50;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8210555556;2024-10-29 19:42:19;385382;1;6.6;16;312.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8211319444;2024-10-29 19:42:26;385448;2;2.9;16;312.9;4;83;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8211655093;2024-10-29 19:42:29;385477;1;52.3;16;312.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8217708333;2024-10-29 19:43:21;386000;2;9.5;16;312.9;10;63;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8218807870;2024-10-29 19:43:31;386095;1;1.2;16;312.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8218946759;2024-10-29 19:43:32;386107;0;164.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8238020833;2024-10-29 19:46:17;387755;1;1.0;17;60.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8238136574;2024-10-29 19:46:18;387765;2;1.3;17;60.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8238287037;2024-10-29 19:46:19;387778;1;53.5;17;60.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8244479167;2024-10-29 19:47:12;388313;2;1.6;17;60.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8244664352;2024-10-29 19:47:14;388329;1;2.7;17;60.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8244976852;2024-10-29 19:47:17;388356;0;2202.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8499942130;2024-10-29 20:24:00;410385;1;2.0;18;211.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8500173611;2024-10-29 20:24:02;410405;2;5.6;18;211.2;8;86;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8500821759;2024-10-29 20:24:07;410461;1;57.2;18;211.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8507442130;2024-10-29 20:25:04;411033;2;7.5;18;211.2;8;64;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8508310185;2024-10-29 20:25:12;411108;1;28.5;18;211.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8511608796;2024-10-29 20:25:40;411393;2;1.2;18;211.2;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8511747685;2024-10-29 20:25:42;411405;1;7.3;18;211.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8512592593;2024-10-29 20:25:49;411478;2;1.1;18;211.2;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8512719907;2024-10-29 20:25:50;411489;1;50.0;18;211.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8518506944;2024-10-29 20:26:40;411989;2;5.0;18;211.2;4;48;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8519085648;2024-10-29 20:26:45;412039;1;13.0;18;211.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8520590278;2024-10-29 20:26:58;412169;2;30.8;18;211.2;30;58;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8524155093;2024-10-29 20:27:29;412477;1;2.0;18;211.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8524386574;2024-10-29 20:27:31;412497;0;57.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8531076389;2024-10-29 20:28:29;413075;1;2.3;19;1127.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8531342593;2024-10-29 20:28:31;413098;2;17.8;19;1127.7;18;61;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8533402778;2024-10-29 20:28:49;413276;1;21.0;19;1127.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8535833333;2024-10-29 20:29:10;413486;2;3.5;19;1127.7;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8536238426;2024-10-29 20:29:13;413521;1;90.9;19;1127.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8546759259;2024-10-29 20:30:44;414430;2;5.1;19;1127.7;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8547349537;2024-10-29 20:30:49;414481;1;12.9;19;1127.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8548842593;2024-10-29 20:31:02;414610;2;4.5;19;1127.7;6;80;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8549363426;2024-10-29 20:31:07;414655;1;49.4;19;1127.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8555081019;2024-10-29 20:31:56;415149;2;7.7;19;1127.7;6;47;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8555972222;2024-10-29 20:32:04;415226;1;40.4;19;1127.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8560648148;2024-10-29 20:32:44;415630;2;10.1;19;1127.7;8;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8561817130;2024-10-29 20:32:54;415731;1;123.0;19;1127.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8576053241;2024-10-29 20:34:57;416961;2;4.6;19;1127.7;6;78;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8576585648;2024-10-29 20:35:02;417007;1;10.3;19;1127.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8577777778;2024-10-29 20:35:12;417110;2;1.7;19;1127.7;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8577974537;2024-10-29 20:35:14;417127;1;13.1;19;1127.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8579490741;2024-10-29 20:35:27;417258;2;3.7;19;1127.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8579918981;2024-10-29 20:35:31;417295;1;9.0;19;1127.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8580960648;2024-10-29 20:35:40;417385;2;18.6;19;1127.7;20;65;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8583113426;2024-10-29 20:35:58;417571;1;8.1;19;1127.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8584050926;2024-10-29 20:36:06;417652;2;27.4;19;1127.7;30;66;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8587222222;2024-10-29 20:36:34;417926;1;8.7;19;1127.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8588229167;2024-10-29 20:36:42;418013;2;9.0;19;1127.7;6;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8589270833;2024-10-29 20:36:51;418103;1;162.4;19;1127.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8608067130;2024-10-29 20:39:34;419727;2;5.8;19;1127.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8608738426;2024-10-29 20:39:40;419785;1;9.2;19;1127.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8609803241;2024-10-29 20:39:49;419877;2;1.4;19;1127.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8609965278;2024-10-29 20:39:50;419891;1;54.6;19;1127.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8616284722;2024-10-29 20:40:45;420437;2;1.7;19;1127.7;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8616481482;2024-10-29 20:40:46;420454;1;163.0;19;1127.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8635347222;2024-10-29 20:43:29;422084;2;8.1;19;1127.7;6;44;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8636284722;2024-10-29 20:43:38;422165;1;37.6;19;1127.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8640636574;2024-10-29 20:44:15;422541;2;3.2;19;1127.7;4;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8641006944;2024-10-29 20:44:18;422573;1;7.2;19;1127.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8641840278;2024-10-29 20:44:26;422645;2;3.8;19;1127.7;4;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8642280093;2024-10-29 20:44:29;422683;1;127.1;19;1127.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8656990741;2024-10-29 20:46:36;423954;2;5.9;19;1127.7;6;61;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8657673611;2024-10-29 20:46:42;424013;1;12.2;19;1127.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8659085648;2024-10-29 20:46:55;424135;2;7.7;19;1127.7;4;31;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8659976852;2024-10-29 20:47:02;424212;1;10.6;19;1127.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8661203704;2024-10-29 20:47:13;424318;2;0.9;19;1127.7;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8661307870;2024-10-29 20:47:14;424327;1;2.5;19;1127.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8661597222;2024-10-29 20:47:16;424352;0;96.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8672708333;2024-10-29 20:48:52;425312;1;141.9;20;158.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8689131944;2024-10-29 20:51:14;426731;2;3.2;20;158.3;6;113;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8689502315;2024-10-29 20:51:17;426763;1;13.2;20;158.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8691030093;2024-10-29 20:51:31;426895;0;15.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8692824074;2024-10-29 20:51:46;427050;1;15.7;21;15.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8694641204;2024-10-29 20:52:02;427207;0;12.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8696053241;2024-10-29 20:52:14;427329;1;217.9;22;443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8721273148;2024-10-29 20:55:52;429508;2;1.8;22;443.3;4;133;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8721481481;2024-10-29 20:55:54;429526;1;14.4;22;443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8723148148;2024-10-29 20:56:08;429670;2;1.9;22;443.3;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8723368056;2024-10-29 20:56:10;429689;1;19.0;22;443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8725567130;2024-10-29 20:56:29;429879;2;11.6;22;443.3;6;31;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8726909722;2024-10-29 20:56:41;429995;1;68.8;22;443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8734872685;2024-10-29 20:57:49;430683;2;10.1;22;443.3;6;36;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8736041667;2024-10-29 20:57:59;430784;1;97.8;22;443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8747361111;2024-10-29 20:59:37;431762;0;16.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8749212963;2024-10-29 20:59:53;431922;1;135.1;23;135.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8764849537;2024-10-29 21:02:08;433273;0;47.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8770347222;2024-10-29 21:02:56;433748;1;26.5;24;51.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8773414352;2024-10-29 21:03:22;434013;2;1.2;24;51.5;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8773553241;2024-10-29 21:03:24;434025;1;23.8;24;51.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8776307870;2024-10-29 21:03:47;434263;0;126.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8790995370;2024-10-29 21:05:54;435532;1;12.8;25;126.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8792476852;2024-10-29 21:06:07;435660;2;5.1;25;126.6;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8793067130;2024-10-29 21:06:12;435711;1;27.6;25;126.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8796261574;2024-10-29 21:06:40;435987;2;2.2;25;126.6;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8796516204;2024-10-29 21:06:42;436009;1;7.6;25;126.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8797395833;2024-10-29 21:06:50;436085;2;31.1;25;126.6;28;54;14.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8800995370;2024-10-29 21:07:21;436396;1;7.5;25;126.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8801863426;2024-10-29 21:07:28;436471;2;4.5;25;126.6;6;80;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8802384259;2024-10-29 21:07:33;436516;1;10.8;25;126.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8803634259;2024-10-29 21:07:43;436624;2;15.6;25;126.6;18;69;8.6;0.0;0.0;0.0;0.0;28.85;-0.00;
45594.8805439815;2024-10-29 21:07:59;436780;1;1.8;25;126.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8805648148;2024-10-29 21:08:01;436798;0;756.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8893217593;2024-10-29 21:20:37;444364;1;1.3;26;18.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8893368056;2024-10-29 21:20:39;444377;2;6.5;26;18.2;10;92;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8894120370;2024-10-29 21:20:45;444442;1;6.8;26;18.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8894907407;2024-10-29 21:20:52;444510;2;2.8;26;18.2;4;86;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8895231482;2024-10-29 21:20:55;444538;1;0.8;26;18.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8895324074;2024-10-29 21:20:56;444546;0;167.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8914652778;2024-10-29 21:23:43;446216;1;1.8;27;17.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8914861111;2024-10-29 21:23:44;446234;2;1.2;27;17.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8915000000;2024-10-29 21:23:46;446246;1;8.5;27;17.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8915983796;2024-10-29 21:23:54;446331;2;4.8;27;17.1;6;75;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8916539352;2024-10-29 21:23:59;446379;1;0.8;27;17.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8916631944;2024-10-29 21:24:00;446387;0;147.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8933750000;2024-10-29 21:26:28;447866;1;2.3;28;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8934016204;2024-10-29 21:26:30;447889;2;3.9;28;600.7;4;62;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8934467593;2024-10-29 21:26:34;447928;1;12.6;28;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8935925926;2024-10-29 21:26:46;448054;2;5.9;28;600.7;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8936608796;2024-10-29 21:26:52;448113;1;40.6;28;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8941307870;2024-10-29 21:27:33;448519;2;4.1;28;600.7;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8941782407;2024-10-29 21:27:37;448560;1;9.4;28;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8942870370;2024-10-29 21:27:46;448654;2;18.0;28;600.7;12;40;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8944953704;2024-10-29 21:28:04;448834;1;41.7;28;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8949780093;2024-10-29 21:28:46;449251;2;8.0;28;600.7;4;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8950706019;2024-10-29 21:28:54;449331;1;37.4;28;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8955034722;2024-10-29 21:29:32;449705;2;20.3;28;600.7;14;41;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8957384259;2024-10-29 21:29:52;449908;1;27.0;28;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8960509259;2024-10-29 21:30:19;450178;2;1.8;28;600.7;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8960717593;2024-10-29 21:30:21;450196;1;48.5;28;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8966331019;2024-10-29 21:31:09;450681;2;15.3;28;600.7;12;47;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8968101852;2024-10-29 21:31:24;450834;1;204.7;28;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8991793981;2024-10-29 21:34:49;452881;2;1.8;28;600.7;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8992002315;2024-10-29 21:34:51;452899;1;58.6;28;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8998784722;2024-10-29 21:35:50;453485;2;2.5;28;600.7;4;96;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8999074074;2024-10-29 21:35:52;453510;1;7.6;28;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8999953704;2024-10-29 21:36:00;453586;2;0.8;28;600.7;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.9000046296;2024-10-29 21:36:00;453594;1;14.7;28;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.9001747685;2024-10-29 21:36:15;453741;2;11.7;28;600.7;12;62;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.9003101852;2024-10-29 21:36:27;453858;1;1.5;28;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.9003275463;2024-10-29 21:36:28;453873;0;1293.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.9152928241;2024-10-29 21:58:01;466803;1;2.2;29;160.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.9153182870;2024-10-29 21:58:04;466825;2;55.4;29;160.1;62;67;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.9159594907;2024-10-29 21:58:59;467379;1;57.2;29;160.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.9166215278;2024-10-29 21:59:56;467951;2;2.9;29;160.1;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.9166550926;2024-10-29 21:59:59;467980;1;10.8;29;160.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.9167800926;2024-10-29 22:00:10;468088;2;30.0;29;160.1;36;72;15.2;15.2;0.0;0.0;0.0;0.00;-0.00;
45594.9171273148;2024-10-29 22:00:40;468388;1;1.6;29;160.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.9171458333;2024-10-29 22:00:41;468404;0;3380.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.9562743056;2024-10-29 22:57:02;502211;1;1.7;30;43.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.9562939815;2024-10-29 22:57:04;502228;2;5.4;30;43.3;8;89;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.9563564815;2024-10-29 22:57:09;502282;1;22.5;30;43.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.9566168981;2024-10-29 22:57:32;502507;2;11.0;30;43.3;14;76;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.9567442130;2024-10-29 22:57:43;502617;1;2.7;30;43.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.9567754630;2024-10-29 22:57:45;502644;0;76.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.9576620370;2024-10-29 22:59:02;503410;1;9.6;31;61.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.9577731481;2024-10-29 22:59:12;503506;2;16.8;31;61.9;22;79;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.9579675926;2024-10-29 22:59:28;503674;1;20.7;31;61.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.9582071759;2024-10-29 22:59:49;503881;2;1.3;31;61.9;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.9582222222;2024-10-29 22:59:50;503894;1;7.5;31;61.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.9583090278;2024-10-29 22:59:58;503969;2;4.5;31;61.9;8;107;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.9583611111;2024-10-29 23:00:02;504014;1;1.5;31;61.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.9583784722;2024-10-29 23:00:04;504029;0;7152.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.0411597222;2024-10-30 00:59:16;575552;1;0.7;32;13.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.0411678241;2024-10-30 00:59:17;575559;2;9.7;32;13.9;14;87;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.0412800926;2024-10-30 00:59:27;575656;1;3.5;32;13.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.0413206019;2024-10-30 00:59:30;575691;0;138.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.0429270833;2024-10-30 01:01:49;577079;1;9.0;33;158.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.0430312500;2024-10-30 01:01:58;577169;2;11.2;33;158.1;12;64;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.0431608796;2024-10-30 01:02:09;577281;1;16.6;33;158.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.0433530093;2024-10-30 01:02:26;577447;2;12.0;33;158.1;16;80;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.0434918981;2024-10-30 01:02:38;577567;1;9.7;33;158.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
