Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45701.8546354167;2025-02-13 20:30:41;175835;2;7.7;15;3855.8;8;62;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8547245370;2025-02-13 20:30:48;175912;1;50.4;15;3855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8553078704;2025-02-13 20:31:39;176416;2;2.1;15;3855.8;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8553321759;2025-02-13 20:31:41;176437;1;19.9;15;3855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8555625000;2025-02-13 20:32:01;176636;2;5.9;15;3855.8;6;61;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8556307870;2025-02-13 20:32:07;176695;1;9.9;15;3855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8557453704;2025-02-13 20:32:16;176794;2;9.3;15;3855.8;4;26;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8558530093;2025-02-13 20:32:26;176887;1;38.3;15;3855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8562962963;2025-02-13 20:33:04;177270;2;15.7;15;3855.8;18;69;13.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8564780093;2025-02-13 20:33:20;177427;1;69.0;15;3855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8572766204;2025-02-13 20:34:29;178117;2;27.2;15;3855.8;22;49;19.9;19.9;0.0;0.0;0.0;0.00;-0.00;
45701.8575914352;2025-02-13 20:34:56;178389;1;9.5;15;3855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8577013889;2025-02-13 20:35:05;178484;2;9.2;15;3855.8;8;52;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8578078704;2025-02-13 20:35:15;178576;1;8.1;15;3855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8579016204;2025-02-13 20:35:23;178657;2;10.3;15;3855.8;10;58;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8580208333;2025-02-13 20:35:33;178760;1;7.5;15;3855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8581076389;2025-02-13 20:35:41;178835;2;13.5;15;3855.8;12;53;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8582638889;2025-02-13 20:35:54;178970;1;10.3;15;3855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8583831019;2025-02-13 20:36:04;179073;2;10.5;15;3855.8;12;69;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8585046296;2025-02-13 20:36:15;179178;1;1.2;15;3855.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8585185185;2025-02-13 20:36:16;179190;0;961.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8696446759;2025-02-13 20:52:17;188803;1;1.8;16;458.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8696655093;2025-02-13 20:52:19;188821;2;11.7;16;458.0;16;82;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8698009259;2025-02-13 20:52:31;188938;1;201.0;16;458.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8721273148;2025-02-13 20:55:52;190948;2;1.4;16;458.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8721435185;2025-02-13 20:55:53;190962;1;11.7;16;458.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8722789352;2025-02-13 20:56:05;191079;2;6.5;16;458.0;10;92;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8723541667;2025-02-13 20:56:11;191144;1;147.5;16;458.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8740613426;2025-02-13 20:58:39;192619;2;1.6;16;458.0;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8740798611;2025-02-13 20:58:41;192635;1;74.8;16;458.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8749456019;2025-02-13 20:59:55;193383;0;136.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8765254630;2025-02-13 21:02:12;194748;1;1.7;17;764.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8765451389;2025-02-13 21:02:14;194765;2;11.3;17;764.1;14;74;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8766759259;2025-02-13 21:02:25;194878;1;234.4;17;764.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8793888889;2025-02-13 21:06:19;197222;2;1.2;17;764.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8794027778;2025-02-13 21:06:20;197234;1;7.3;17;764.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8794872685;2025-02-13 21:06:28;197307;2;5.5;17;764.1;4;44;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8795509259;2025-02-13 21:06:33;197362;1;50.7;17;764.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8801377315;2025-02-13 21:07:24;197869;2;11.1;17;764.1;8;43;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8802662037;2025-02-13 21:07:35;197980;1;366.7;17;764.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8845104167;2025-02-13 21:13:42;201647;2;9.1;17;764.1;12;79;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8846157407;2025-02-13 21:13:51;201738;1;14.3;17;764.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8847812500;2025-02-13 21:14:05;201881;2;6.6;17;764.1;10;91;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8848576389;2025-02-13 21:14:12;201947;1;11.9;17;764.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8849953704;2025-02-13 21:14:24;202066;2;11.4;17;764.1;10;53;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8851273148;2025-02-13 21:14:35;202180;1;16.9;17;764.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8853229167;2025-02-13 21:14:52;202349;2;3.3;17;764.1;6;109;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8853611111;2025-02-13 21:14:55;202382;1;0.7;17;764.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8853692130;2025-02-13 21:14:56;202389;0;879.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8955474537;2025-02-13 21:29:35;211183;1;2.6;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8955775463;2025-02-13 21:29:38;211209;2;5.5;18;3422.1;8;87;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8956412037;2025-02-13 21:29:43;211264;1;10.7;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8957650463;2025-02-13 21:29:54;211371;2;9.3;18;3422.1;6;39;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8958726852;2025-02-13 21:30:03;211464;1;10.2;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8959907407;2025-02-13 21:30:14;211566;2;14.7;18;3422.1;16;65;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8961608796;2025-02-13 21:30:28;211713;1;22.8;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8964247685;2025-02-13 21:30:51;211941;2;7.8;18;3422.1;6;46;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8965150463;2025-02-13 21:30:59;212019;1;6.8;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8965937500;2025-02-13 21:31:06;212087;2;7.4;18;3422.1;8;65;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8966793982;2025-02-13 21:31:13;212161;1;7.4;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8967650463;2025-02-13 21:31:21;212235;2;5.2;18;3422.1;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8968252315;2025-02-13 21:31:26;212287;1;9.9;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8969398148;2025-02-13 21:31:36;212386;2;9.3;18;3422.1;10;65;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8970474537;2025-02-13 21:31:45;212479;1;8.1;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8971412037;2025-02-13 21:31:53;212560;2;2.6;18;3422.1;4;92;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8971712963;2025-02-13 21:31:56;212586;1;8.3;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8972673611;2025-02-13 21:32:04;212669;2;11.6;18;3422.1;14;72;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8974016204;2025-02-13 21:32:16;212785;1;10.0;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8975173611;2025-02-13 21:32:26;212885;2;4.4;18;3422.1;4;55;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8975682870;2025-02-13 21:32:30;212929;1;7.3;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8976527778;2025-02-13 21:32:37;213002;2;7.6;18;3422.1;12;95;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8977407407;2025-02-13 21:32:45;213078;1;6.3;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8978136574;2025-02-13 21:32:51;213141;2;9.3;18;3422.1;6;39;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8979212963;2025-02-13 21:33:00;213234;1;7.4;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8980069444;2025-02-13 21:33:08;213308;2;8.2;18;3422.1;6;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8981018519;2025-02-13 21:33:16;213390;1;6.7;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8981793982;2025-02-13 21:33:23;213457;2;19.6;18;3422.1;14;43;13.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8984062500;2025-02-13 21:33:42;213653;1;8.8;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8985081019;2025-02-13 21:33:51;213741;2;4.8;18;3422.1;6;75;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8985636574;2025-02-13 21:33:56;213789;1;7.0;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8986446759;2025-02-13 21:34:03;213859;2;9.7;18;3422.1;14;87;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8987569444;2025-02-13 21:34:13;213956;1;10.9;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8988831019;2025-02-13 21:34:24;214065;2;26.3;18;3422.1;20;46;12.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8991875000;2025-02-13 21:34:50;214328;1;7.1;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8992696759;2025-02-13 21:34:57;214399;2;4.2;18;3422.1;6;86;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8993182870;2025-02-13 21:35:01;214441;1;12.7;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8994652778;2025-02-13 21:35:14;214568;2;17.9;18;3422.1;16;54;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8996724537;2025-02-13 21:35:32;214747;1;18.6;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.8998877315;2025-02-13 21:35:50;214933;2;16.5;18;3422.1;14;51;2.8;0.0;0.0;0.0;0.0;1.55;-0.00;
45701.9000787037;2025-02-13 21:36:07;215098;1;29.9;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9004247685;2025-02-13 21:36:37;215397;2;6.2;18;3422.1;6;58;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9004965278;2025-02-13 21:36:43;215459;1;9.4;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9006053241;2025-02-13 21:36:52;215553;2;19.8;18;3422.1;22;67;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9008344907;2025-02-13 21:37:12;215751;1;7.7;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9009236111;2025-02-13 21:37:20;215828;2;15.9;18;3422.1;16;60;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9011076389;2025-02-13 21:37:36;215987;1;20.0;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9013391204;2025-02-13 21:37:56;216187;2;4.8;18;3422.1;4;50;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9013946759;2025-02-13 21:38:01;216235;1;7.3;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9014791667;2025-02-13 21:38:08;216308;2;70.2;18;3422.1;64;55;26.1;26.1;0.0;0.0;0.0;11.53;-9.24;
45701.9022916667;2025-02-13 21:39:18;217010;1;11.9;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9024293981;2025-02-13 21:39:30;217129;2;14.6;18;3422.1;20;82;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9025983796;2025-02-13 21:39:45;217275;1;32.0;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9029687500;2025-02-13 21:40:17;217595;2;4.3;18;3422.1;6;84;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9030185185;2025-02-13 21:40:21;217638;1;10.7;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9031423611;2025-02-13 21:40:32;217745;2;22.8;18;3422.1;22;58;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9034062500;2025-02-13 21:40:54;217973;1;10.7;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9035300926;2025-02-13 21:41:05;218080;2;36.4;18;3422.1;34;56;12.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9039513889;2025-02-13 21:41:41;218444;1;21.2;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9041967593;2025-02-13 21:42:03;218656;2;20.1;18;3422.1;14;42;15.8;15.8;0.0;0.0;0.0;0.00;-0.00;
45701.9044293981;2025-02-13 21:42:23;218857;1;9.6;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9045405093;2025-02-13 21:42:32;218953;2;1.3;18;3422.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9045555556;2025-02-13 21:42:34;218966;1;10.3;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9046747685;2025-02-13 21:42:44;219069;2;12.5;18;3422.1;12;58;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9048194444;2025-02-13 21:42:56;219194;1;12.8;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9049675926;2025-02-13 21:43:09;219322;2;3.9;18;3422.1;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9050127315;2025-02-13 21:43:13;219361;1;6.9;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9050925926;2025-02-13 21:43:20;219430;2;9.1;18;3422.1;12;79;2.4;0.0;0.0;0.0;0.0;1.67;-0.00;
45701.9051979167;2025-02-13 21:43:29;219521;1;7.3;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9052824074;2025-02-13 21:43:36;219594;2;9.4;18;3422.1;10;64;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9053912037;2025-02-13 21:43:46;219688;1;11.0;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9055185185;2025-02-13 21:43:57;219798;2;8.7;18;3422.1;6;41;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9056192130;2025-02-13 21:44:06;219885;1;6.5;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9056944444;2025-02-13 21:44:12;219950;2;3.3;18;3422.1;4;73;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9057326389;2025-02-13 21:44:15;219983;1;9.6;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9058437500;2025-02-13 21:44:25;220079;2;48.2;18;3422.1;42;52;15.2;15.2;0.0;0.0;0.0;4.41;-2.91;
45701.9064016204;2025-02-13 21:45:13;220561;1;7.7;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9064907407;2025-02-13 21:45:21;220638;2;14.5;18;3422.1;14;58;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9066585648;2025-02-13 21:45:35;220783;1;9.9;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9067731481;2025-02-13 21:45:45;220882;2;12.2;18;3422.1;10;49;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9069143519;2025-02-13 21:45:57;221004;1;8.4;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9070115741;2025-02-13 21:46:06;221088;2;10.0;18;3422.1;14;84;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9071273148;2025-02-13 21:46:16;221188;1;8.3;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9072233796;2025-02-13 21:46:24;221271;2;23.5;18;3422.1;22;56;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9074953704;2025-02-13 21:46:48;221506;1;7.3;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9075798611;2025-02-13 21:46:55;221579;2;56.8;18;3422.1;60;63;14.6;0.0;0.0;0.0;0.0;12.61;-11.05;
45701.9082372685;2025-02-13 21:47:52;222147;1;8.3;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9083333333;2025-02-13 21:48:00;222230;2;10.6;18;3422.1;12;68;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9084560185;2025-02-13 21:48:11;222336;1;30.5;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9088090278;2025-02-13 21:48:41;222641;2;5.3;18;3422.1;4;45;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9088703704;2025-02-13 21:48:46;222694;1;461.1;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9142071759;2025-02-13 21:56:28;227305;2;11.6;18;3422.1;14;72;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9143414352;2025-02-13 21:56:39;227421;1;11.3;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9144722222;2025-02-13 21:56:50;227534;2;24.5;18;3422.1;22;54;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9147557870;2025-02-13 21:57:15;227779;1;55.4;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9153969907;2025-02-13 21:58:10;228333;2;10.5;18;3422.1;10;57;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9155185185;2025-02-13 21:58:21;228438;1;26.6;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9158263889;2025-02-13 21:58:47;228704;2;5.3;18;3422.1;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9158877315;2025-02-13 21:58:53;228757;1;6.4;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9159618056;2025-02-13 21:58:59;228821;2;9.0;18;3422.1;14;93;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9160659722;2025-02-13 21:59:08;228911;1;20.4;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9163020833;2025-02-13 21:59:29;229115;2;5.1;18;3422.1;6;71;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9163611111;2025-02-13 21:59:34;229166;1;9.3;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9164687500;2025-02-13 21:59:43;229259;2;7.5;18;3422.1;10;80;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9165555556;2025-02-13 21:59:50;229334;1;7.0;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9166365741;2025-02-13 21:59:57;229404;2;4.7;18;3422.1;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9166909722;2025-02-13 22:00:02;229451;1;33.8;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9170821759;2025-02-13 22:00:36;229789;2;4.9;18;3422.1;4;49;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9171388889;2025-02-13 22:00:41;229838;1;7.1;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9172210648;2025-02-13 22:00:48;229909;2;13.1;18;3422.1;16;73;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9173726852;2025-02-13 22:01:01;230040;1;16.1;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9175590278;2025-02-13 22:01:17;230201;2;13.2;18;3422.1;6;27;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9177118056;2025-02-13 22:01:30;230333;1;10.9;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9178379630;2025-02-13 22:01:41;230442;2;10.1;18;3422.1;14;83;3.4;0.0;0.0;0.0;0.0;1.57;-0.00;
45701.9179548611;2025-02-13 22:01:51;230543;1;24.0;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9182326389;2025-02-13 22:02:15;230783;2;10.5;18;3422.1;4;23;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9183541667;2025-02-13 22:02:26;230888;1;7.4;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9184398148;2025-02-13 22:02:33;230962;2;8.7;18;3422.1;10;69;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9185405093;2025-02-13 22:02:42;231049;1;21.8;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9187928241;2025-02-13 22:03:04;231267;2;11.9;18;3422.1;10;50;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9189305556;2025-02-13 22:03:16;231386;1;28.1;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9192557870;2025-02-13 22:03:44;231667;2;10.4;18;3422.1;14;81;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9193761574;2025-02-13 22:03:54;231771;1;42.4;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9198668981;2025-02-13 22:04:37;232195;2;1.5;18;3422.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9198842593;2025-02-13 22:04:38;232210;1;19.1;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9201053241;2025-02-13 22:04:57;232401;2;14.2;18;3422.1;12;51;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9202696759;2025-02-13 22:05:11;232543;1;37.3;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9207013889;2025-02-13 22:05:49;232916;2;35.5;18;3422.1;38;64;8.0;0.0;0.0;0.0;0.0;4.06;-3.59;
45701.9211122685;2025-02-13 22:06:24;233271;1;6.5;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9211875000;2025-02-13 22:06:31;233336;2;41.1;18;3422.1;26;38;16.8;16.8;0.0;0.0;0.0;4.34;-0.00;
45701.9216631944;2025-02-13 22:07:12;233747;1;8.7;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9217638889;2025-02-13 22:07:20;233834;2;17.7;18;3422.1;16;54;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9219687500;2025-02-13 22:07:38;234011;1;10.1;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9220856481;2025-02-13 22:07:48;234112;2;4.9;18;3422.1;6;73;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9221423611;2025-02-13 22:07:53;234161;1;7.2;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9222256944;2025-02-13 22:08:00;234233;2;40.1;18;3422.1;24;36;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9226898148;2025-02-13 22:08:40;234634;1;7.4;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9227754630;2025-02-13 22:08:48;234708;2;17.8;18;3422.1;16;54;6.2;0.0;0.0;0.0;0.0;1.07;-0.00;
45701.9229814815;2025-02-13 22:09:06;234886;1;18.0;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9231898148;2025-02-13 22:09:24;235066;2;10.7;18;3422.1;10;56;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9233136574;2025-02-13 22:09:34;235173;1;17.0;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9235104167;2025-02-13 22:09:51;235343;2;3.7;18;3422.1;4;65;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9235532407;2025-02-13 22:09:55;235380;1;518.3;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9295520833;2025-02-13 22:18:33;240563;2;10.1;18;3422.1;8;48;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9296689815;2025-02-13 22:18:43;240664;1;10.8;18;3422.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45701.9297939815;2025-02-13 22:18:54;240772;2;3.9;18;3422.1;6;92;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
