Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44764.6826250000;2022-07-22 16:22:59;193728;5;1170.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6961701389;2022-07-22 16:42:29;205431;1;0.7;35;98.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6961782407;2022-07-22 16:42:30;205438;2;12.7;35;98.5;16;76;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6963252315;2022-07-22 16:42:43;205565;1;7.9;35;98.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6964166667;2022-07-22 16:42:50;205644;2;70.4;35;98.5;90;77;22.3;44.2;0.0;0.0;0.0;45.25;-0.00;
44764.6972314815;2022-07-22 16:44:01;206348;1;6.8;35;98.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6973101852;2022-07-22 16:44:08;206416;5;1235.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7116099537;2022-07-22 17:04:43;218771;1;2.1;36;467.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7116342593;2022-07-22 17:04:45;218792;2;2.2;36;467.7;4;109;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7116597222;2022-07-22 17:04:47;218814;1;16.3;36;467.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7118483796;2022-07-22 17:05:04;218977;2;375.0;36;467.7;724;116;42.5;88.3;186.1;0.0;0.0;21.39;-99.60;
44764.7161886574;2022-07-22 17:11:19;222727;1;7.8;36;467.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7162789352;2022-07-22 17:11:27;222805;2;52.1;36;467.7;76;88;4.5;0.0;0.0;0.0;0.0;4.08;-5.09;
44764.7168819444;2022-07-22 17:12:19;223326;1;12.2;36;467.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7170231481;2022-07-22 17:12:31;223448;0;188.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7192060185;2022-07-22 17:15:39;225334;1;10.2;37;226.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7193240741;2022-07-22 17:15:50;225436;2;3.7;37;226.0;6;97;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7193668981;2022-07-22 17:15:53;225473;1;58.5;37;226.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7200439815;2022-07-22 17:16:52;226058;2;25.7;37;226.0;32;75;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7203414352;2022-07-22 17:17:18;226315;1;9.7;37;226.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7204537037;2022-07-22 17:17:27;226412;2;3.2;37;226.0;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7204907407;2022-07-22 17:17:30;226444;1;8.6;37;226.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7205902778;2022-07-22 17:17:39;226530;2;50.8;37;226.0;58;69;16.3;16.3;0.0;0.0;0.0;14.60;-0.00;
44764.7211782407;2022-07-22 17:18:30;227038;1;26.2;37;226.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7214814815;2022-07-22 17:18:56;227300;2;1.3;37;226.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7214965278;2022-07-22 17:18:57;227313;1;6.9;37;226.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7215763889;2022-07-22 17:19:04;227382;2;10.9;37;226.0;14;77;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7217025463;2022-07-22 17:19:15;227491;1;10.3;37;226.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7218217593;2022-07-22 17:19:25;227594;0;218.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7243553241;2022-07-22 17:23:04;229783;1;1.5;38;19.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7243726852;2022-07-22 17:23:06;229798;2;14.3;38;19.2;22;92;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7245381944;2022-07-22 17:23:20;229941;1;3.4;38;19.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7245775463;2022-07-22 17:23:24;229975;0;49.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7251527778;2022-07-22 17:24:13;230472;1;11.1;39;97.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7252812500;2022-07-22 17:24:24;230583;2;14.6;39;97.1;20;82;13.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7254502315;2022-07-22 17:24:39;230729;1;14.8;39;97.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7256215278;2022-07-22 17:24:54;230877;2;8.2;39;97.1;12;88;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7257164352;2022-07-22 17:25:02;230959;1;23.2;39;97.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7259849537;2022-07-22 17:25:25;231191;2;18.8;39;97.1;24;77;5.6;0.0;0.0;0.0;0.0;9.03;-0.00;
44764.7262025463;2022-07-22 17:25:44;231379;1;6.4;39;97.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7262766204;2022-07-22 17:25:50;231443;0;113.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7275891204;2022-07-22 17:27:44;232577;1;1.5;40;1791.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7276064815;2022-07-22 17:27:45;232592;2;7.2;40;1791.8;10;83;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7276898148;2022-07-22 17:27:52;232664;1;12.2;40;1791.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7278310185;2022-07-22 17:28:05;232786;2;11.0;40;1791.8;12;65;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7279583333;2022-07-22 17:28:16;232896;1;7.1;40;1791.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7280405093;2022-07-22 17:28:23;232967;2;539.4;40;1791.8;988;110;255.8;24.4;38.8;0.0;403.3;91.88;-52.07;
44764.7342835648;2022-07-22 17:37:22;238361;1;7.7;40;1791.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7343726852;2022-07-22 17:37:30;238438;2;117.0;40;1791.8;144;74;20.6;20.6;0.0;0.0;0.0;34.90;-18.54;
44764.7357268518;2022-07-22 17:39:27;239608;1;7.2;40;1791.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7358101852;2022-07-22 17:39:34;239680;2;57.5;40;1791.8;66;69;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7364756944;2022-07-22 17:40:32;240255;1;17.6;40;1791.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7366793981;2022-07-22 17:40:49;240431;2;21.6;40;1791.8;36;100;20.3;20.3;0.0;0.0;0.0;17.14;-1.02;
44764.7369293981;2022-07-22 17:41:11;240647;1;14.5;40;1791.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7370972222;2022-07-22 17:41:25;240792;2;39.0;40;1791.8;50;77;19.5;19.5;0.0;0.0;0.0;0.00;-0.00;
44764.7375486111;2022-07-22 17:42:04;241182;1;24.7;40;1791.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7378344907;2022-07-22 17:42:29;241429;2;68.8;40;1791.8;86;75;10.2;0.0;0.0;0.0;0.0;23.08;-11.43;
44764.7386307870;2022-07-22 17:43:38;242117;1;13.7;40;1791.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7387893518;2022-07-22 17:43:51;242254;2;14.4;40;1791.8;14;58;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7389560185;2022-07-22 17:44:06;242398;1;6.9;40;1791.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7390358796;2022-07-22 17:44:13;242467;2;20.1;40;1791.8;32;96;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7392685185;2022-07-22 17:44:33;242668;1;7.7;40;1791.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7393576389;2022-07-22 17:44:41;242745;2;4.2;40;1791.8;4;57;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7394062500;2022-07-22 17:44:45;242787;1;9.4;40;1791.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7395150463;2022-07-22 17:44:54;242881;2;4.0;40;1791.8;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7395613426;2022-07-22 17:44:58;242921;1;7.5;40;1791.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7396481481;2022-07-22 17:45:06;242996;2;12.9;40;1791.8;20;93;6.0;0.0;0.0;0.0;0.0;0.00;-2.36;
44764.7397974537;2022-07-22 17:45:19;243125;1;17.6;40;1791.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7400011574;2022-07-22 17:45:36;243301;2;3.7;40;1791.8;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7400439815;2022-07-22 17:45:40;243338;1;44.3;40;1791.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7405567130;2022-07-22 17:46:24;243781;2;344.9;40;1791.8;636;111;216.3;73.4;0.0;0.0;216.3;59.18;-68.31;
44764.7445486111;2022-07-22 17:52:09;247230;1;11.5;40;1791.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7446817130;2022-07-22 17:52:21;247345;2;191.8;40;1791.8;350;109;98.1;42.4;33.0;0.0;98.1;43.41;-25.76;
44764.7469016204;2022-07-22 17:55:32;249263;1;26.8;40;1791.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7472118056;2022-07-22 17:55:59;249531;2;60.8;40;1791.8;90;89;8.1;0.0;0.0;0.0;0.0;37.37;-6.02;
44764.7479155093;2022-07-22 17:57:00;250139;1;17.6;40;1791.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7481192130;2022-07-22 17:57:18;250315;2;16.5;40;1791.8;22;80;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7483101852;2022-07-22 17:57:34;250480;1;1.5;40;1791.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7483275463;2022-07-22 17:57:36;250495;0;162.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7502129630;2022-07-22 18:00:18;252124;1;7.8;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7503032407;2022-07-22 18:00:26;252202;2;10.0;41;1645.5;6;36;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7504189815;2022-07-22 18:00:36;252302;1;10.8;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7505439815;2022-07-22 18:00:47;252410;2;5.2;41;1645.5;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7506041667;2022-07-22 18:00:52;252462;1;24.1;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7508831018;2022-07-22 18:01:16;252703;2;1.9;41;1645.5;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7509050926;2022-07-22 18:01:18;252722;1;34.6;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7513055556;2022-07-22 18:01:53;253068;2;3.1;41;1645.5;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7513414352;2022-07-22 18:01:56;253099;1;28.5;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7516712963;2022-07-22 18:02:24;253384;2;6.8;41;1645.5;4;35;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7517500000;2022-07-22 18:02:31;253452;1;9.6;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7518611111;2022-07-22 18:02:41;253548;2;4.0;41;1645.5;4;60;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7519074074;2022-07-22 18:02:45;253588;1;20.0;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7521388889;2022-07-22 18:03:05;253788;2;5.1;41;1645.5;4;47;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7521979167;2022-07-22 18:03:10;253839;1;25.3;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7524907407;2022-07-22 18:03:35;254092;2;3.1;41;1645.5;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7525266204;2022-07-22 18:03:38;254123;1;10.9;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7526527778;2022-07-22 18:03:49;254232;2;1.7;41;1645.5;4;141;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7526724537;2022-07-22 18:03:51;254249;1;16.1;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7528587963;2022-07-22 18:04:07;254410;2;3.2;41;1645.5;4;75;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7528958333;2022-07-22 18:04:10;254442;1;17.2;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7530949074;2022-07-22 18:04:27;254614;2;3.3;41;1645.5;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7531331018;2022-07-22 18:04:31;254647;1;8.2;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7532280093;2022-07-22 18:04:39;254729;2;2.5;41;1645.5;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7532569444;2022-07-22 18:04:41;254754;1;56.7;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7539131944;2022-07-22 18:05:38;255321;2;7.8;41;1645.5;4;31;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7540034722;2022-07-22 18:05:46;255399;1;85.0;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7549872685;2022-07-22 18:07:11;256249;2;8.7;41;1645.5;6;41;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7550879630;2022-07-22 18:07:20;256336;1;58.1;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7557604167;2022-07-22 18:08:18;256917;2;0.8;41;1645.5;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7557696759;2022-07-22 18:08:19;256925;1;28.0;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7560937500;2022-07-22 18:08:47;257205;2;6.9;41;1645.5;4;35;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7561736111;2022-07-22 18:08:53;257274;1;54.6;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7568055556;2022-07-22 18:09:48;257820;2;14.7;41;1645.5;12;49;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7569756944;2022-07-22 18:10:03;257967;1;12.8;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7571238426;2022-07-22 18:10:16;258095;2;8.3;41;1645.5;4;29;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7572199074;2022-07-22 18:10:24;258178;1;27.8;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7575416667;2022-07-22 18:10:52;258456;2;13.5;41;1645.5;14;62;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7576979167;2022-07-22 18:11:05;258591;1;7.1;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7577800926;2022-07-22 18:11:12;258662;2;11.9;41;1645.5;10;50;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7579178241;2022-07-22 18:11:24;258781;1;23.3;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7581875000;2022-07-22 18:11:47;259014;2;6.1;41;1645.5;4;39;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7582581019;2022-07-22 18:11:54;259075;1;80.4;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7591886574;2022-07-22 18:13:14;259879;2;1.2;41;1645.5;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7592025463;2022-07-22 18:13:15;259891;1;23.3;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7594722222;2022-07-22 18:13:38;260124;2;4.9;41;1645.5;4;49;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7595289352;2022-07-22 18:13:43;260173;1;41.2;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7600057870;2022-07-22 18:14:25;260585;2;0.9;41;1645.5;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7600162037;2022-07-22 18:14:25;260594;1;75.6;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7608912037;2022-07-22 18:15:41;261350;2;11.5;41;1645.5;8;42;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7610243056;2022-07-22 18:15:53;261465;1;66.6;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7617951389;2022-07-22 18:16:59;262131;2;1.8;41;1645.5;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7618159722;2022-07-22 18:17:01;262149;1;108.9;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7630763889;2022-07-22 18:18:50;263238;2;12.0;41;1645.5;6;30;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7632152778;2022-07-22 18:19:02;263358;1;62.1;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7639340278;2022-07-22 18:20:04;263979;2;4.7;41;1645.5;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7639884259;2022-07-22 18:20:09;264026;1;273.2;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7671504630;2022-07-22 18:24:42;266758;2;8.5;41;1645.5;4;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7672488426;2022-07-22 18:24:50;266843;1;48.5;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7678101852;2022-07-22 18:25:39;267328;2;5.5;41;1645.5;6;65;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7678738426;2022-07-22 18:25:44;267383;1;61.9;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7685902778;2022-07-22 18:26:46;268002;2;9.9;41;1645.5;6;36;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7687048611;2022-07-22 18:26:56;268101;1;26.8;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7690150463;2022-07-22 18:27:23;268369;2;1.1;41;1645.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7690277778;2022-07-22 18:27:24;268380;1;8.1;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7691215278;2022-07-22 18:27:32;268461;2;10.5;41;1645.5;14;80;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7692430556;2022-07-22 18:27:43;268566;1;1.3;41;1645.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7692581018;2022-07-22 18:27:44;268579;0;2046.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7929490741;2022-07-22 19:01:51;289048;1;1.1;42;78.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7929618055;2022-07-22 19:01:52;289059;2;8.9;42;78.8;10;67;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7930648148;2022-07-22 19:02:01;289148;1;55.6;42;78.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7937083333;2022-07-22 19:02:56;289704;2;11.7;42;78.8;20;103;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7938437500;2022-07-22 19:03:08;289821;1;1.5;42;78.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7938611111;2022-07-22 19:03:10;289836;5;855.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8037615741;2022-07-22 19:17:25;298390;1;5.8;43;49.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8038287037;2022-07-22 19:17:31;298448;2;7.8;43;49.0;6;46;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8039189815;2022-07-22 19:17:39;298526;1;7.0;43;49.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8040000000;2022-07-22 19:17:46;298596;2;18.8;43;49.0;24;77;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8042175926;2022-07-22 19:18:04;298784;1;7.9;43;49.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8043090278;2022-07-22 19:18:12;298863;2;0.7;43;49.0;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8043171296;2022-07-22 19:18:13;298870;1;1.0;43;49.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8043287037;2022-07-22 19:18:14;298880;0;10.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8044513889;2022-07-22 19:18:25;298986;1;1.1;44;2496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8044641204;2022-07-22 19:18:26;298997;2;5.9;44;2496.6;10;102;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8045324074;2022-07-22 19:18:32;299056;1;7.2;44;2496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8046157407;2022-07-22 19:18:39;299128;2;3.4;44;2496.6;6;106;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8046550926;2022-07-22 19:18:42;299162;1;8.0;44;2496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8047476852;2022-07-22 19:18:50;299242;2;6.3;44;2496.6;10;95;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8048206019;2022-07-22 19:18:57;299305;1;7.0;44;2496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8049016204;2022-07-22 19:19:04;299375;2;130.6;44;2496.6;206;95;44.6;0.0;44.6;0.0;0.0;2.95;-37.12;
44764.8064131944;2022-07-22 19:21:14;300681;1;25.1;44;2496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8067037037;2022-07-22 19:21:39;300932;2;64.7;44;2496.6;106;98;48.6;0.0;0.0;48.6;0.0;99.31;-0.00;
44764.8074525463;2022-07-22 19:22:44;301579;1;11.8;44;2496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8075891204;2022-07-22 19:22:56;301697;2;3.8;44;2496.6;6;95;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8076331018;2022-07-22 19:23:00;301735;1;25.3;44;2496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8079259259;2022-07-22 19:23:25;301988;2;148.7;44;2496.6;252;102;32.9;24.4;32.9;0.0;0.0;189.40;-14.68;
44764.8096469907;2022-07-22 19:25:54;303475;1;12.2;44;2496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8097881944;2022-07-22 19:26:06;303597;2;1.4;44;2496.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8098043981;2022-07-22 19:26:07;303611;1;18.7;44;2496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8100208333;2022-07-22 19:26:26;303798;2;5.5;44;2496.6;4;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8100844907;2022-07-22 19:26:31;303853;1;46.1;44;2496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8106180556;2022-07-22 19:27:17;304314;2;8.8;44;2496.6;6;41;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8107199074;2022-07-22 19:27:26;304402;1;29.7;44;2496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8110636574;2022-07-22 19:27:56;304699;2;7.6;44;2496.6;6;47;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8111516204;2022-07-22 19:28:04;304775;1;11.4;44;2496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8112835648;2022-07-22 19:28:15;304889;2;23.4;44;2496.6;28;72;7.0;0.0;0.0;0.0;0.0;0.00;-4.76;
44764.8115543981;2022-07-22 19:28:38;305123;1;10.9;44;2496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8116805556;2022-07-22 19:28:49;305232;2;8.2;44;2496.6;12;88;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8117754630;2022-07-22 19:28:57;305314;1;22.3;44;2496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8120335648;2022-07-22 19:29:20;305537;2;35.4;44;2496.6;46;78;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8124432870;2022-07-22 19:29:55;305891;1;12.3;44;2496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8125856481;2022-07-22 19:30:07;306014;2;7.8;44;2496.6;4;31;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8126759259;2022-07-22 19:30:15;306092;1;17.3;44;2496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8128761574;2022-07-22 19:30:33;306265;2;6.0;44;2496.6;4;40;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8129456019;2022-07-22 19:30:39;306325;1;31.4;44;2496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8133090278;2022-07-22 19:31:10;306639;2;9.7;44;2496.6;6;37;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
