Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45314.6190729167;2024-01-23 14:51:28;4314829;2;11.0;217;205.2;14;76;1.4;0.0;0.0;0.0;0.0;0.46;-0.00;
45314.6192002315;2024-01-23 14:51:39;4314939;1;14.3;217;205.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6193657407;2024-01-23 14:51:53;4315082;2;8.4;217;205.2;8;57;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6194629630;2024-01-23 14:52:02;4315166;1;9.4;217;205.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6195717593;2024-01-23 14:52:11;4315260;2;53.7;217;205.2;56;63;7.3;0.0;0.0;0.0;0.0;0.00;-2.86;
45314.6201932870;2024-01-23 14:53:05;4315797;1;3.9;217;205.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6202384259;2024-01-23 14:53:09;4315836;0;17.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6204351852;2024-01-23 14:53:26;4316006;1;33.2;218;64.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6208194444;2024-01-23 14:53:59;4316338;2;2.7;218;64.5;4;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6208506944;2024-01-23 14:54:02;4316365;1;7.9;218;64.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6209421296;2024-01-23 14:54:09;4316444;2;18.6;218;64.5;32;103;4.4;0.0;0.0;0.0;0.0;0.75;-0.00;
45314.6211574074;2024-01-23 14:54:28;4316630;1;2.1;218;64.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6211817130;2024-01-23 14:54:30;4316651;0;166.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6231076389;2024-01-23 14:57:17;4318315;1;1.1;219;68.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6231203704;2024-01-23 14:57:18;4318326;2;9.9;219;68.5;14;85;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6232349537;2024-01-23 14:57:28;4318425;1;14.0;219;68.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6233969907;2024-01-23 14:57:42;4318565;2;11.6;219;68.5;16;83;4.1;0.0;0.0;0.0;0.0;0.55;-0.00;
45314.6235312500;2024-01-23 14:57:53;4318681;1;9.3;219;68.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6236388889;2024-01-23 14:58:02;4318774;2;2.4;219;68.5;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6236666667;2024-01-23 14:58:05;4318798;1;6.7;219;68.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6237442130;2024-01-23 14:58:12;4318865;2;12.5;219;68.5;14;67;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6238888889;2024-01-23 14:58:24;4318990;1;1.0;219;68.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6239004630;2024-01-23 14:58:25;4319000;0;183.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6260196759;2024-01-23 15:01:28;4320831;1;29.5;220;230.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6263611111;2024-01-23 15:01:58;4321126;2;46.5;220;230.5;48;62;11.2;0.0;0.0;0.0;0.0;4.75;-0.00;
45314.6268993056;2024-01-23 15:02:44;4321591;1;23.4;220;230.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6271701389;2024-01-23 15:03:08;4321825;2;26.5;220;230.5;22;50;3.9;0.0;0.0;0.0;0.0;0.00;-2.56;
45314.6274768518;2024-01-23 15:03:34;4322090;1;14.9;220;230.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6276493056;2024-01-23 15:03:49;4322239;2;88.9;220;230.5;140;94;19.8;35.1;0.0;0.0;0.0;5.85;-10.23;
45314.6286782407;2024-01-23 15:05:18;4323128;1;0.8;220;230.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6286875000;2024-01-23 15:05:19;4323136;5;5721.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6949050926;2024-01-23 16:40:40;4380348;1;1.1;221;272.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6949178241;2024-01-23 16:40:41;4380359;2;9.8;221;272.6;6;37;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6950312500;2024-01-23 16:40:51;4380457;1;9.6;221;272.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6951423611;2024-01-23 16:41:00;4380553;2;59.6;221;272.6;92;93;8.3;0.0;0.0;0.0;0.0;9.85;-0.00;
45314.6958321759;2024-01-23 16:42:00;4381149;1;10.2;221;272.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6959502315;2024-01-23 16:42:10;4381251;2;4.6;221;272.6;4;52;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6960034722;2024-01-23 16:42:15;4381297;1;8.2;221;272.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6960983796;2024-01-23 16:42:23;4381379;2;27.0;221;272.6;18;40;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6964108796;2024-01-23 16:42:50;4381649;1;30.1;221;272.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6967592593;2024-01-23 16:43:20;4381950;2;9.1;221;272.6;12;79;6.5;0.0;0.0;0.0;0.0;1.42;-0.00;
45314.6968645833;2024-01-23 16:43:29;4382041;1;12.3;221;272.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6970069444;2024-01-23 16:43:41;4382164;2;6.9;221;272.6;8;70;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6970868056;2024-01-23 16:43:48;4382233;1;46.9;221;272.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6976296296;2024-01-23 16:44:35;4382702;2;5.0;221;272.6;8;96;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6976875000;2024-01-23 16:44:40;4382752;1;7.2;221;272.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6977708333;2024-01-23 16:44:47;4382824;2;18.1;221;272.6;30;99;8.8;0.0;0.0;0.0;0.0;2.09;-0.00;
45314.6979803241;2024-01-23 16:45:06;4383005;1;6.9;221;272.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6980601852;2024-01-23 16:45:12;4383074;0;32.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6984340278;2024-01-23 16:45:45;4383397;1;46.8;222;84.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6989756944;2024-01-23 16:46:32;4383865;2;4.3;222;84.9;6;84;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6990254630;2024-01-23 16:46:36;4383908;1;9.7;222;84.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6991377315;2024-01-23 16:46:46;4384005;2;21.3;222;84.9;28;79;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6993842593;2024-01-23 16:47:07;4384218;1;2.8;222;84.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.6994166667;2024-01-23 16:47:10;4384246;0;89.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7004490741;2024-01-23 16:48:39;4385138;1;2.5;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7004780093;2024-01-23 16:48:41;4385163;2;36.6;223;1670.9;38;62;14.3;0.0;0.0;0.0;0.0;7.45;-0.00;
45314.7009016204;2024-01-23 16:49:18;4385529;1;92.5;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7019722222;2024-01-23 16:50:50;4386454;2;1.3;223;1670.9;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7019872685;2024-01-23 16:50:52;4386467;1;25.0;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7022766204;2024-01-23 16:51:17;4386717;2;4.9;223;1670.9;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7023333333;2024-01-23 16:51:22;4386766;1;7.5;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7024201389;2024-01-23 16:51:29;4386841;2;26.1;223;1670.9;32;74;12.1;0.0;0.0;0.0;0.0;0.00;-3.57;
45314.7027222222;2024-01-23 16:51:55;4387102;1;18.8;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7029398148;2024-01-23 16:52:14;4387290;2;5.2;223;1670.9;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7030000000;2024-01-23 16:52:19;4387342;1;28.5;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7033298611;2024-01-23 16:52:48;4387627;2;6.5;223;1670.9;4;37;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7034050926;2024-01-23 16:52:54;4387692;1;7.3;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7034895833;2024-01-23 16:53:02;4387765;2;8.8;223;1670.9;4;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7035914352;2024-01-23 16:53:10;4387853;1;329.1;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7074004630;2024-01-23 16:58:39;4391144;2;2.6;223;1670.9;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7074305556;2024-01-23 16:58:42;4391170;1;132.1;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7089594907;2024-01-23 17:00:54;4392491;2;2.7;223;1670.9;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7089907407;2024-01-23 17:00:57;4392518;1;35.1;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7093969907;2024-01-23 17:01:32;4392869;2;7.9;223;1670.9;6;46;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7094884259;2024-01-23 17:01:40;4392948;1;51.1;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7100798611;2024-01-23 17:02:31;4393459;2;4.5;223;1670.9;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7101319444;2024-01-23 17:02:35;4393504;1;57.1;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7107928241;2024-01-23 17:03:33;4394075;2;7.7;223;1670.9;4;31;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7108819444;2024-01-23 17:03:40;4394152;1;7.3;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7109664352;2024-01-23 17:03:48;4394225;2;4.2;223;1670.9;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7110150463;2024-01-23 17:03:52;4394267;1;25.0;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7113043981;2024-01-23 17:04:17;4394517;2;2.9;223;1670.9;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7113379630;2024-01-23 17:04:20;4394546;1;7.4;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7114236111;2024-01-23 17:04:27;4394620;2;7.2;223;1670.9;4;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7115069444;2024-01-23 17:04:34;4394692;1;126.0;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7129652778;2024-01-23 17:06:40;4395952;2;10.7;223;1670.9;6;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7130891204;2024-01-23 17:06:51;4396059;1;25.6;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7133854167;2024-01-23 17:07:17;4396315;2;7.9;223;1670.9;6;46;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7134768519;2024-01-23 17:07:24;4396394;1;21.4;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7137245370;2024-01-23 17:07:46;4396608;2;6.5;223;1670.9;4;37;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7137997685;2024-01-23 17:07:52;4396673;1;33.7;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7141898148;2024-01-23 17:08:26;4397010;2;1.8;223;1670.9;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7142106481;2024-01-23 17:08:28;4397028;1;11.9;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7143483796;2024-01-23 17:08:40;4397147;2;3.6;223;1670.9;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7143900463;2024-01-23 17:08:43;4397183;1;153.8;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7161701389;2024-01-23 17:11:17;4398721;2;8.5;223;1670.9;6;42;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7162685185;2024-01-23 17:11:26;4398806;1;76.9;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7171585648;2024-01-23 17:12:43;4399575;2;3.9;223;1670.9;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7172037037;2024-01-23 17:12:46;4399614;1;27.1;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7175173611;2024-01-23 17:13:14;4399885;2;3.7;223;1670.9;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7175601852;2024-01-23 17:13:17;4399922;1;9.8;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7176736111;2024-01-23 17:13:27;4400020;2;2.8;223;1670.9;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7177060185;2024-01-23 17:13:30;4400048;1;52.3;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7183113426;2024-01-23 17:14:22;4400571;2;8.3;223;1670.9;4;29;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7184074074;2024-01-23 17:14:30;4400654;1;29.2;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7187453704;2024-01-23 17:15:00;4400946;2;7.1;223;1670.9;6;51;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7188275463;2024-01-23 17:15:07;4401017;1;20.5;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7190648148;2024-01-23 17:15:27;4401222;2;2.6;223;1670.9;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7190949074;2024-01-23 17:15:30;4401248;1;7.6;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7191828704;2024-01-23 17:15:37;4401324;2;33.9;223;1670.9;44;78;10.1;0.0;0.0;0.0;0.0;1.48;-0.00;
45314.7195752315;2024-01-23 17:16:11;4401663;1;13.2;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7197280093;2024-01-23 17:16:25;4401795;2;2.6;223;1670.9;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7197581018;2024-01-23 17:16:27;4401821;1;2.6;223;1670.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7197881944;2024-01-23 17:16:30;4401847;0;55.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7204351852;2024-01-23 17:17:26;4402406;1;1.0;224;37.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7204467593;2024-01-23 17:17:27;4402416;2;6.7;224;37.1;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7205243056;2024-01-23 17:17:33;4402483;1;7.8;224;37.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7206145833;2024-01-23 17:17:41;4402561;2;13.3;224;37.1;12;54;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7207685185;2024-01-23 17:17:54;4402694;1;8.3;224;37.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7208645833;2024-01-23 17:18:03;4402777;0;29.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7212106481;2024-01-23 17:18:33;4403076;1;0.6;225;13.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7212175926;2024-01-23 17:18:33;4403082;2;1.4;225;13.9;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7212337963;2024-01-23 17:18:35;4403096;1;8.7;225;13.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7213344907;2024-01-23 17:18:43;4403183;2;2.0;225;13.9;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7213576389;2024-01-23 17:18:45;4403203;1;1.2;225;13.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7213715278;2024-01-23 17:18:47;4403215;0;3236.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7588252315;2024-01-23 18:12:43;4435575;1;1.2;226;183.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7588391204;2024-01-23 18:12:44;4435587;2;28.8;226;183.5;34;71;15.3;15.3;0.0;0.0;0.0;0.96;-0.00;
45314.7591724537;2024-01-23 18:13:13;4435875;1;6.8;226;183.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7592511574;2024-01-23 18:13:19;4435943;2;5.0;226;183.5;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7593090278;2024-01-23 18:13:24;4435993;1;15.9;226;183.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7594930556;2024-01-23 18:13:40;4436152;2;3.8;226;183.5;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7595370370;2024-01-23 18:13:44;4436190;1;15.9;226;183.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7597210648;2024-01-23 18:14:00;4436349;2;35.5;226;183.5;36;61;7.1;0.0;0.0;0.0;0.0;0.87;-0.00;
45314.7601319444;2024-01-23 18:14:35;4436704;1;10.0;226;183.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7602476852;2024-01-23 18:14:45;4436804;2;14.6;226;183.5;18;74;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7604166667;2024-01-23 18:15:00;4436950;1;9.7;226;183.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7605289352;2024-01-23 18:15:10;4437047;2;34.0;226;183.5;46;81;9.8;0.0;0.0;0.0;0.0;3.20;-0.59;
45314.7609224537;2024-01-23 18:15:44;4437387;1;2.3;226;183.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7609490741;2024-01-23 18:15:46;4437410;0;28.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7612789352;2024-01-23 18:16:15;4437695;1;48.6;227;738.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7618414352;2024-01-23 18:17:03;4438181;2;24.0;227;738.0;32;80;6.9;0.0;0.0;0.0;0.0;0.00;-3.52;
45314.7621192130;2024-01-23 18:17:27;4438421;1;8.5;227;738.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7622175926;2024-01-23 18:17:36;4438506;2;3.1;227;738.0;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7622534722;2024-01-23 18:17:39;4438537;1;74.8;227;738.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7631192130;2024-01-23 18:18:54;4439285;2;5.2;227;738.0;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7631793981;2024-01-23 18:18:59;4439337;1;7.0;227;738.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7632604167;2024-01-23 18:19:06;4439407;2;6.3;227;738.0;4;38;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7633333333;2024-01-23 18:19:12;4439470;1;90.2;227;738.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7643773148;2024-01-23 18:20:42;4440372;2;4.4;227;738.0;4;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7644282407;2024-01-23 18:20:47;4440416;1;7.5;227;738.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7645150463;2024-01-23 18:20:54;4440491;2;4.3;227;738.0;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7645648148;2024-01-23 18:20:58;4440534;1;30.9;227;738.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7649224537;2024-01-23 18:21:29;4440843;2;13.9;227;738.0;10;43;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7650833333;2024-01-23 18:21:43;4440982;1;16.4;227;738.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7652731482;2024-01-23 18:22:00;4441146;2;47.6;227;738.0;46;58;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7658240741;2024-01-23 18:22:47;4441622;1;78.5;227;738.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7667326389;2024-01-23 18:24:06;4442407;2;1.2;227;738.0;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7667465278;2024-01-23 18:24:07;4442419;1;24.6;227;738.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7670312500;2024-01-23 18:24:32;4442665;2;1.3;227;738.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7670462963;2024-01-23 18:24:33;4442678;1;31.4;227;738.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7674097222;2024-01-23 18:25:04;4442992;2;15.7;227;738.0;18;69;12.1;0.0;0.0;0.0;0.0;0.00;-0.60;
45314.7675914352;2024-01-23 18:25:20;4443149;1;12.6;227;738.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7677372685;2024-01-23 18:25:33;4443275;2;12.5;227;738.0;8;38;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7678819444;2024-01-23 18:25:45;4443400;1;64.9;227;738.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7686331018;2024-01-23 18:26:50;4444049;2;1.1;227;738.0;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7686458333;2024-01-23 18:26:51;4444060;1;74.9;227;738.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7695127315;2024-01-23 18:28:06;4444809;2;14.9;227;738.0;18;72;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7696851852;2024-01-23 18:28:21;4444958;1;11.7;227;738.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.7698206019;2024-01-23 18:28:33;4445075;0;8421.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8672905093;2024-01-23 20:48:54;4529289;1;1.2;228;156.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8673043981;2024-01-23 20:48:55;4529301;2;26.3;228;156.7;26;59;9.9;0.0;0.0;0.0;0.0;4.73;-0.00;
45314.8676087963;2024-01-23 20:49:21;4529564;1;58.3;228;156.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8682835648;2024-01-23 20:50:20;4530147;2;70.3;228;156.7;60;51;29.2;45.3;0.0;0.0;0.0;3.81;-0.00;
45314.8690972222;2024-01-23 20:51:30;4530850;1;0.6;228;156.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8691041667;2024-01-23 20:51:31;4530856;0;39.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8695601852;2024-01-23 20:52:10;4531250;1;7.0;229;290.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8696412037;2024-01-23 20:52:17;4531320;2;5.5;229;290.2;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8697048611;2024-01-23 20:52:23;4531375;1;40.6;229;290.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8701747685;2024-01-23 20:53:03;4531781;2;17.8;229;290.2;22;74;11.5;0.0;0.0;0.0;0.0;0.00;-1.75;
45314.8703807870;2024-01-23 20:53:21;4531959;1;7.9;229;290.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8704722222;2024-01-23 20:53:29;4532038;2;6.1;229;290.2;10;98;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8705428241;2024-01-23 20:53:35;4532099;1;11.0;229;290.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8706701389;2024-01-23 20:53:46;4532209;2;0.9;229;290.2;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8706805556;2024-01-23 20:53:47;4532218;1;31.6;229;290.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8710462963;2024-01-23 20:54:18;4532534;2;2.3;229;290.2;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8710729167;2024-01-23 20:54:21;4532557;1;13.8;229;290.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8712326389;2024-01-23 20:54:35;4532695;2;5.7;229;290.2;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8712986111;2024-01-23 20:54:40;4532752;1;7.7;229;290.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8713877315;2024-01-23 20:54:48;4532829;2;64.1;229;290.2;72;67;7.8;0.0;0.0;0.0;0.0;17.44;-1.05;
45314.8721296296;2024-01-23 20:55:52;4533470;1;15.5;229;290.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45314.8723090278;2024-01-23 20:56:08;4533625;2;50.3;229;290.2;40;48;13.3;0.0;0.0;0.0;0.0;2.47;-7.56;
