Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45350.9073946759;2024-02-28 21:46:39;351949;1;2.4;22;77.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9074224537;2024-02-28 21:46:41;351973;0;3895.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9525081019;2024-02-28 22:51:37;390927;1;11.0;23;380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9526354167;2024-02-28 22:51:48;391037;2;29.3;23;380.5;30;61;7.2;0.0;0.0;0.0;0.0;3.14;-0.00;
45350.9529745370;2024-02-28 22:52:17;391330;1;19.4;23;380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9531990741;2024-02-28 22:52:36;391524;2;6.8;23;380.5;6;53;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9532777778;2024-02-28 22:52:43;391592;1;22.4;23;380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9535370370;2024-02-28 22:53:06;391816;2;1.7;23;380.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9535567130;2024-02-28 22:53:07;391833;1;6.6;23;380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9536331019;2024-02-28 22:53:14;391899;2;12.9;23;380.5;14;65;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9537824074;2024-02-28 22:53:27;392028;1;59.9;23;380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9544756944;2024-02-28 22:54:27;392627;2;10.3;23;380.5;10;58;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9545949074;2024-02-28 22:54:37;392730;1;10.8;23;380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9547199074;2024-02-28 22:54:48;392838;2;7.9;23;380.5;6;46;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9548113426;2024-02-28 22:54:56;392917;1;14.6;23;380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9549803241;2024-02-28 22:55:10;393063;2;11.7;23;380.5;12;62;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9551157407;2024-02-28 22:55:22;393180;1;46.4;23;380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9556527778;2024-02-28 22:56:08;393644;2;3.0;23;380.5;4;80;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9556875000;2024-02-28 22:56:11;393674;1;18.9;23;380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9559062500;2024-02-28 22:56:30;393863;2;13.1;23;380.5;8;37;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9560578704;2024-02-28 22:56:43;393994;1;13.2;23;380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9562106482;2024-02-28 22:56:57;394126;2;1.0;23;380.5;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9562222222;2024-02-28 22:56:58;394136;1;31.6;23;380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9565879630;2024-02-28 22:57:29;394452;2;10.7;23;380.5;8;45;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9567118056;2024-02-28 22:57:40;394559;1;13.1;23;380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9568634259;2024-02-28 22:57:53;394690;2;3.2;23;380.5;4;75;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9569004630;2024-02-28 22:57:56;394722;1;1.0;23;380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9569120370;2024-02-28 22:57:57;394732;0;3347.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9956504630;2024-02-28 23:53:44;428202;1;1.2;24;32.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9956643519;2024-02-28 23:53:45;428214;2;9.3;24;32.9;8;52;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9957719907;2024-02-28 23:53:55;428307;1;22.4;24;32.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9960312500;2024-02-28 23:54:17;428531;3.1;20359.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2316712963;2024-02-29 05:33:36;632124;1;21.4;25;21.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2319189815;2024-02-29 05:33:58;632338;0;822.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2414432870;2024-02-29 05:47:41;640567;1;2.0;26;83.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2414664352;2024-02-29 05:47:43;640587;2;1.5;26;83.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2414837963;2024-02-29 05:47:44;640602;1;14.8;26;83.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2416550926;2024-02-29 05:47:59;640750;2;12.8;26;83.7;12;56;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2418032407;2024-02-29 05:48:12;640878;1;34.7;26;83.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2422048611;2024-02-29 05:48:47;641225;2;16.9;26;83.7;16;57;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2424004630;2024-02-29 05:49:03;641394;1;1.0;26;83.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2424120370;2024-02-29 05:49:04;641404;0;3026.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2774444445;2024-02-29 06:39:31;671672;1;2.2;27;238.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2774699074;2024-02-29 06:39:33;671694;2;1.3;27;238.9;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2774849537;2024-02-29 06:39:35;671707;1;11.6;27;238.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2776192130;2024-02-29 06:39:46;671823;2;3.1;27;238.9;4;77;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2776550926;2024-02-29 06:39:49;671854;1;9.5;27;238.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2777650463;2024-02-29 06:39:59;671949;2;19.9;27;238.9;16;48;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2779953704;2024-02-29 06:40:19;672148;1;25.9;27;238.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2782951389;2024-02-29 06:40:45;672407;2;3.5;27;238.9;4;69;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2783356482;2024-02-29 06:40:48;672442;1;16.6;27;238.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2785277778;2024-02-29 06:41:05;672608;2;54.1;27;238.9;56;62;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2791539352;2024-02-29 06:41:59;673149;1;10.1;27;238.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2792708333;2024-02-29 06:42:09;673250;2;22.8;27;238.9;26;68;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2795347222;2024-02-29 06:42:32;673478;1;12.0;27;238.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2796736111;2024-02-29 06:42:44;673598;2;39.3;27;238.9;38;58;13.0;0.0;0.0;0.0;0.0;0.00;-2.72;
45351.2801284722;2024-02-29 06:43:23;673991;1;7.0;27;238.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2802094907;2024-02-29 06:43:30;674061;0;708.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2884143519;2024-02-29 06:55:19;681150;1;1.6;28;155.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2884328704;2024-02-29 06:55:21;681166;2;15.4;28;155.0;20;78;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2886111111;2024-02-29 06:55:36;681320;1;20.4;28;155.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2888472222;2024-02-29 06:55:56;681524;2;2.6;28;155.0;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2888773148;2024-02-29 06:55:59;681550;1;7.3;28;155.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2889618056;2024-02-29 06:56:06;681623;2;21.9;28;155.0;28;77;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2892152778;2024-02-29 06:56:28;681842;1;7.6;28;155.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2893032407;2024-02-29 06:56:36;681918;2;4.0;28;155.0;4;60;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2893495370;2024-02-29 06:56:40;681958;1;7.0;28;155.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2894305556;2024-02-29 06:56:47;682028;2;41.4;28;155.0;50;72;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2899097222;2024-02-29 06:57:28;682442;1;6.5;28;155.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2899849537;2024-02-29 06:57:35;682507;2;4.4;28;155.0;6;82;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2900358796;2024-02-29 06:57:39;682551;1;9.8;28;155.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2901493056;2024-02-29 06:57:49;682649;2;4.1;28;155.0;6;88;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2901967593;2024-02-29 06:57:53;682690;1;1.0;28;155.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2902083333;2024-02-29 06:57:54;682700;0;185.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2923553241;2024-02-29 07:01:00;684555;1;0.9;29;239.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2923657407;2024-02-29 07:01:00;684564;2;3.2;29;239.4;4;75;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2924027778;2024-02-29 07:01:04;684596;1;31.1;29;239.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2927627315;2024-02-29 07:01:35;684907;2;4.2;29;239.4;6;86;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2928113426;2024-02-29 07:01:39;684949;1;26.0;29;239.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2931122685;2024-02-29 07:02:05;685209;2;2.9;29;239.4;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2931458333;2024-02-29 07:02:08;685238;1;11.0;29;239.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2932731481;2024-02-29 07:02:19;685348;2;1.5;29;239.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2932905093;2024-02-29 07:02:20;685363;1;32.6;29;239.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2936678241;2024-02-29 07:02:53;685689;2;19.8;29;239.4;22;67;14.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2938969907;2024-02-29 07:03:13;685887;1;12.1;29;239.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2940370370;2024-02-29 07:03:25;686008;2;20.4;29;239.4;28;82;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2942731482;2024-02-29 07:03:45;686212;1;9.8;29;239.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2943865741;2024-02-29 07:03:55;686310;2;6.3;29;239.4;10;95;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2944594907;2024-02-29 07:04:01;686373;1;48.8;29;239.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2950243056;2024-02-29 07:04:50;686861;2;4.5;29;239.4;6;80;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2950763889;2024-02-29 07:04:55;686906;1;4.3;29;239.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2951261574;2024-02-29 07:04:59;686949;0;2437.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3233368056;2024-02-29 07:45:36;711323;1;8.8;30;240.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3234386574;2024-02-29 07:45:45;711411;2;2.7;30;240.5;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3234699074;2024-02-29 07:45:48;711438;1;6.4;30;240.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3235439815;2024-02-29 07:45:54;711502;2;11.1;30;240.5;10;54;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3236724537;2024-02-29 07:46:05;711613;1;14.6;30;240.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3238414352;2024-02-29 07:46:20;711759;2;29.2;30;240.5;30;62;13.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3241793982;2024-02-29 07:46:49;712051;1;6.6;30;240.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3242557870;2024-02-29 07:46:56;712117;2;12.0;30;240.5;16;80;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3243946759;2024-02-29 07:47:08;712237;1;40.1;30;240.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3248587963;2024-02-29 07:47:48;712638;2;8.6;30;240.5;10;70;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3249583333;2024-02-29 07:47:56;712724;1;51.6;30;240.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3255555556;2024-02-29 07:48:48;713240;2;6.7;30;240.5;8;72;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3256331019;2024-02-29 07:48:55;713307;1;31.1;30;240.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3259930556;2024-02-29 07:49:26;713618;2;7.3;30;240.5;4;33;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3260775463;2024-02-29 07:49:33;713691;1;3.7;30;240.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3261203704;2024-02-29 07:49:37;713728;0;177.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3281701389;2024-02-29 07:52:34;715499;1;4.9;31;120.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3282268519;2024-02-29 07:52:39;715548;2;37.7;31;120.9;42;67;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3286631945;2024-02-29 07:53:17;715925;1;11.1;31;120.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3287916667;2024-02-29 07:53:28;716036;2;4.4;31;120.9;4;55;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3288425926;2024-02-29 07:53:32;716080;1;21.5;31;120.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3290914352;2024-02-29 07:53:54;716295;2;41.0;31;120.9;56;82;9.3;0.0;0.0;0.0;0.0;2.23;-0.00;
45351.3295659722;2024-02-29 07:54:35;716705;1;0.3;31;120.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3295694444;2024-02-29 07:54:35;716708;0;44.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3300833333;2024-02-29 07:55:19;717152;1;130.5;32;197.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3315937500;2024-02-29 07:57:30;718457;2;17.4;32;197.3;22;76;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3317951389;2024-02-29 07:57:47;718631;1;11.9;32;197.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3319328704;2024-02-29 07:57:59;718750;2;24.9;32;197.3;32;77;15.7;15.7;0.0;0.0;0.0;0.00;-2.04;
45351.3322210648;2024-02-29 07:58:24;718999;1;7.2;32;197.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3323043982;2024-02-29 07:58:31;719071;2;2.8;32;197.3;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3323368056;2024-02-29 07:58:34;719099;1;2.6;32;197.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3323668982;2024-02-29 07:58:37;719125;0;1578.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3506388889;2024-02-29 08:24:55;734912;1;12.7;33;117.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3507858796;2024-02-29 08:25:08;735039;2;10.6;33;117.0;10;57;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3509085648;2024-02-29 08:25:19;735145;1;7.3;33;117.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3509930556;2024-02-29 08:25:26;735218;2;4.7;33;117.0;6;77;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3510474537;2024-02-29 08:25:31;735265;1;9.3;33;117.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3511550926;2024-02-29 08:25:40;735358;2;15.9;33;117.0;16;60;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3513391204;2024-02-29 08:25:56;735517;1;9.4;33;117.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3514479167;2024-02-29 08:26:05;735611;2;37.1;33;117.0;36;58;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3518773148;2024-02-29 08:26:42;735982;1;10.0;33;117.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3519930556;2024-02-29 08:26:52;736082;0;30.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3523449074;2024-02-29 08:27:23;736386;1;1.4;34;666.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3523611111;2024-02-29 08:27:24;736400;2;24.9;34;666.1;24;58;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3526493056;2024-02-29 08:27:49;736649;1;41.7;34;666.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3531319444;2024-02-29 08:28:31;737066;2;5.5;34;666.1;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3531956019;2024-02-29 08:28:36;737121;1;7.1;34;666.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3532777778;2024-02-29 08:28:43;737192;2;4.4;34;666.1;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3533287037;2024-02-29 08:28:48;737236;1;7.6;34;666.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3534166667;2024-02-29 08:28:55;737312;2;9.5;34;666.1;4;25;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3535266204;2024-02-29 08:29:05;737407;1;6.6;34;666.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3536030093;2024-02-29 08:29:11;737473;2;20.8;34;666.1;16;46;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3538437500;2024-02-29 08:29:32;737681;1;10.8;34;666.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3539687500;2024-02-29 08:29:43;737789;2;3.6;34;666.1;4;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3540104167;2024-02-29 08:29:47;737825;1;7.0;34;666.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3540914352;2024-02-29 08:29:54;737895;2;11.9;34;666.1;8;40;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3542291667;2024-02-29 08:30:05;738014;1;7.5;34;666.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3543159722;2024-02-29 08:30:13;738089;2;4.9;34;666.1;6;73;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3543726852;2024-02-29 08:30:18;738138;1;18.5;34;666.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3545868056;2024-02-29 08:30:36;738323;2;26.1;34;666.1;14;32;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3548888889;2024-02-29 08:31:02;738584;1;21.7;34;666.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3551400463;2024-02-29 08:31:24;738801;2;26.2;34;666.1;32;73;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3554432870;2024-02-29 08:31:50;739063;1;16.1;34;666.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3556296296;2024-02-29 08:32:06;739224;2;5.9;34;666.1;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3556979167;2024-02-29 08:32:12;739283;1;76.1;34;666.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3565787037;2024-02-29 08:33:28;740044;2;11.7;34;666.1;16;82;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3567141204;2024-02-29 08:33:40;740161;1;37.7;34;666.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3571504630;2024-02-29 08:34:18;740538;2;94.5;34;666.1;114;72;12.7;0.0;0.0;0.0;0.0;1.97;-4.08;
45351.3582442130;2024-02-29 08:35:52;741483;1;9.4;34;666.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3583530093;2024-02-29 08:36:02;741577;2;3.3;34;666.1;4;73;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3583912037;2024-02-29 08:36:05;741610;1;21.6;34;666.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3586412037;2024-02-29 08:36:27;741826;2;4.4;34;666.1;6;82;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3586921296;2024-02-29 08:36:31;741870;1;15.9;34;666.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3588761574;2024-02-29 08:36:47;742029;2;38.5;34;666.1;44;69;11.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3593217593;2024-02-29 08:37:25;742414;1;26.3;34;666.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3596261574;2024-02-29 08:37:52;742677;2;25.1;34;666.1;36;86;5.7;0.0;0.0;0.0;0.0;2.54;-0.00;
45351.3599166667;2024-02-29 08:38:17;742928;1;6.8;34;666.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3599953704;2024-02-29 08:38:24;742996;2;4.5;34;666.1;4;53;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3600474537;2024-02-29 08:38:28;743041;1;0.6;34;666.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3600543982;2024-02-29 08:38:29;743047;0;32.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3604247685;2024-02-29 08:39:01;743367;1;1.1;35;191.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3604375000;2024-02-29 08:39:02;743378;2;23.8;35;191.6;26;66;5.7;0.0;0.0;0.0;0.0;0.00;-2.50;
45351.3607129630;2024-02-29 08:39:26;743616;1;7.2;35;191.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3607962963;2024-02-29 08:39:33;743688;2;87.5;35;191.6;88;60;13.0;0.0;0.0;0.0;0.0;2.10;-0.00;
45351.3618090278;2024-02-29 08:41:00;744563;1;8.9;35;191.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3619120370;2024-02-29 08:41:09;744652;2;7.1;35;191.6;6;51;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3619942130;2024-02-29 08:41:16;744723;1;19.0;35;191.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3622141204;2024-02-29 08:41:35;744913;2;9.5;35;191.6;14;88;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3623240741;2024-02-29 08:41:45;745008;1;7.2;35;191.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3624074074;2024-02-29 08:41:52;745080;2;19.2;35;191.6;18;56;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3626296296;2024-02-29 08:42:11;745272;1;1.1;35;191.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3626423611;2024-02-29 08:42:12;745283;0;499.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3684270833;2024-02-29 08:50:32;750281;1;1.9;36;57.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3684490741;2024-02-29 08:50:34;750300;2;38.1;36;57.5;46;72;12.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3688900463;2024-02-29 08:51:12;750681;1;17.5;36;57.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3690925926;2024-02-29 08:51:30;750856;0;768.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3779907407;2024-02-29 09:04:18;758544;1;102.5;37;276.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3791770833;2024-02-29 09:06:01;759569;2;1.2;37;276.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3791909722;2024-02-29 09:06:02;759581;1;103.2;37;276.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3803854167;2024-02-29 09:07:45;760613;2;6.8;37;276.4;6;53;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3804641204;2024-02-29 09:07:52;760681;1;22.8;37;276.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3807280093;2024-02-29 09:08:15;760909;2;13.1;37;276.4;14;64;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3808796296;2024-02-29 09:08:28;761040;1;16.8;37;276.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3810740741;2024-02-29 09:08:45;761208;2;8.5;37;276.4;14;99;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3811724537;2024-02-29 09:08:53;761293;1;1.5;37;276.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
