Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45329.6799710648;2024-02-07 16:19:10;47485;2;7.9;7;452.4;4;30;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6800625000;2024-02-07 16:19:17;47564;1;15.5;7;452.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6802418982;2024-02-07 16:19:33;47719;2;7.0;7;452.4;6;51;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6803229167;2024-02-07 16:19:40;47789;1;33.5;7;452.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6807106482;2024-02-07 16:20:13;48124;2;6.7;7;452.4;4;36;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6807881944;2024-02-07 16:20:20;48191;1;26.7;7;452.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6810972222;2024-02-07 16:20:47;48458;2;8.7;7;452.4;8;55;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6811979167;2024-02-07 16:20:56;48545;1;16.2;7;452.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6813854167;2024-02-07 16:21:12;48707;2;1.4;7;452.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6814016204;2024-02-07 16:21:13;48721;1;8.2;7;452.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6814965278;2024-02-07 16:21:21;48803;2;4.4;7;452.4;4;55;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6815474537;2024-02-07 16:21:26;48847;1;7.8;7;452.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6816377315;2024-02-07 16:21:34;48925;2;7.6;7;452.4;6;47;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6817256944;2024-02-07 16:21:41;49001;1;19.4;7;452.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6819502315;2024-02-07 16:22:01;49195;2;5.6;7;452.4;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6820150463;2024-02-07 16:22:06;49251;1;17.2;7;452.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6822141204;2024-02-07 16:22:23;49423;2;8.9;7;452.4;10;67;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6823171296;2024-02-07 16:22:32;49512;1;6.6;7;452.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6823935185;2024-02-07 16:22:39;49578;2;35.8;7;452.4;32;54;20.2;20.2;0.0;0.0;0.0;0.00;-0.00;
45329.6828078704;2024-02-07 16:23:15;49936;1;7.0;7;452.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6828888889;2024-02-07 16:23:22;50006;2;6.7;7;452.4;6;54;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6829664352;2024-02-07 16:23:28;50073;1;9.3;7;452.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6830740741;2024-02-07 16:23:38;50166;2;2.6;7;452.4;4;92;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6831041667;2024-02-07 16:23:40;50192;1;26.1;7;452.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6834062500;2024-02-07 16:24:06;50453;2;5.7;7;452.4;4;42;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6834722222;2024-02-07 16:24:12;50510;1;8.5;7;452.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6835706019;2024-02-07 16:24:21;50595;2;2.1;7;452.4;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6835949074;2024-02-07 16:24:23;50616;1;7.1;7;452.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6836770833;2024-02-07 16:24:30;50687;2;6.8;7;452.4;4;35;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6837557870;2024-02-07 16:24:37;50755;1;10.0;7;452.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6838715278;2024-02-07 16:24:47;50855;2;18.5;7;452.4;14;45;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6840856482;2024-02-07 16:25:05;51040;1;0.8;7;452.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6840949074;2024-02-07 16:25:06;51048;0;132.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6856238426;2024-02-07 16:27:18;52369;1;13.7;8;80.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6857824074;2024-02-07 16:27:32;52506;2;7.7;8;80.2;8;62;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6858715278;2024-02-07 16:27:39;52583;1;25.8;8;80.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6861701389;2024-02-07 16:28:05;52841;2;12.6;8;80.2;10;48;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6863159722;2024-02-07 16:28:18;52967;1;10.2;8;80.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6864340278;2024-02-07 16:28:28;53069;2;5.6;8;80.2;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6864988426;2024-02-07 16:28:34;53125;1;4.6;8;80.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6865520833;2024-02-07 16:28:38;53171;0;126.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6880208333;2024-02-07 16:30:45;54440;1;6.2;9;693.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6880925926;2024-02-07 16:30:51;54502;2;15.8;9;693.7;10;38;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6882754630;2024-02-07 16:31:07;54660;1;17.4;9;693.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6884768519;2024-02-07 16:31:24;54834;2;6.6;9;693.7;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6885532407;2024-02-07 16:31:31;54900;1;20.3;9;693.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6887881944;2024-02-07 16:31:51;55103;2;1.9;9;693.7;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6888101852;2024-02-07 16:31:53;55122;1;19.1;9;693.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6890312500;2024-02-07 16:32:12;55313;2;15.2;9;693.7;12;47;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6892071759;2024-02-07 16:32:28;55465;1;13.9;9;693.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6893680556;2024-02-07 16:32:41;55604;2;2.6;9;693.7;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6893981481;2024-02-07 16:32:44;55630;1;7.7;9;693.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6894872685;2024-02-07 16:32:52;55707;2;54.8;9;693.7;66;72;15.1;15.1;0.0;0.0;0.0;0.00;-2.66;
45329.6901215278;2024-02-07 16:33:47;56255;1;11.0;9;693.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6902488426;2024-02-07 16:33:58;56365;2;20.3;9;693.7;20;59;11.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6904837963;2024-02-07 16:34:18;56568;1;85.0;9;693.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6914675926;2024-02-07 16:35:43;57418;2;7.1;9;693.7;6;51;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6915497685;2024-02-07 16:35:50;57489;1;83.8;9;693.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6925196759;2024-02-07 16:37:14;58327;2;2.5;9;693.7;4;96;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6925486111;2024-02-07 16:37:16;58352;1;12.2;9;693.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6926898148;2024-02-07 16:37:28;58474;2;4.4;9;693.7;4;55;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6927407407;2024-02-07 16:37:33;58518;1;10.7;9;693.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6928645833;2024-02-07 16:37:44;58625;2;10.1;9;693.7;4;24;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6929814815;2024-02-07 16:37:54;58726;1;8.4;9;693.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6930787037;2024-02-07 16:38:02;58810;2;1.4;9;693.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6930949074;2024-02-07 16:38:03;58824;1;39.2;9;693.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6935486111;2024-02-07 16:38:43;59216;2;1.2;9;693.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6935625000;2024-02-07 16:38:44;59228;1;65.4;9;693.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6943194444;2024-02-07 16:39:49;59882;2;1.0;9;693.7;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6943310185;2024-02-07 16:39:50;59892;1;28.0;9;693.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6946550926;2024-02-07 16:40:18;60172;2;18.3;9;693.7;24;79;10.1;0.0;0.0;0.0;0.0;1.27;-0.00;
45329.6948668981;2024-02-07 16:40:37;60355;1;70.0;9;693.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6956770833;2024-02-07 16:41:47;61055;2;4.9;9;693.7;6;73;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6957337963;2024-02-07 16:41:51;61104;1;14.0;9;693.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6958958333;2024-02-07 16:42:05;61244;2;1.0;9;693.7;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6959074074;2024-02-07 16:42:06;61254;1;12.3;9;693.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6960497685;2024-02-07 16:42:19;61377;0;67.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6968333333;2024-02-07 16:43:26;62054;1;1.3;10;151.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6968483796;2024-02-07 16:43:28;62067;2;12.8;10;151.8;18;84;6.7;0.0;0.0;0.0;0.0;0.00;-0.69;
45329.6969965278;2024-02-07 16:43:41;62195;1;50.3;10;151.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6975787037;2024-02-07 16:44:31;62698;2;8.1;10;151.8;6;44;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6976724537;2024-02-07 16:44:39;62779;1;34.8;10;151.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6980752315;2024-02-07 16:45:14;63127;2;18.5;10;151.8;12;39;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6982893519;2024-02-07 16:45:32;63312;1;26.0;10;151.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6985902778;2024-02-07 16:45:58;63572;0;13.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6987453704;2024-02-07 16:46:12;63706;1;1.0;11;319.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6987569444;2024-02-07 16:46:13;63716;2;20.6;11;319.0;22;64;18.7;18.7;0.0;0.0;0.0;0.00;-0.00;
45329.6989953704;2024-02-07 16:46:33;63922;1;27.5;11;319.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6993136574;2024-02-07 16:47:01;64197;2;2.0;11;319.0;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6993368056;2024-02-07 16:47:03;64217;1;9.2;11;319.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6994432870;2024-02-07 16:47:12;64309;2;8.5;11;319.0;8;56;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6995416667;2024-02-07 16:47:20;64394;1;29.7;11;319.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6998854167;2024-02-07 16:47:50;64691;2;8.6;11;319.0;10;70;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6999849537;2024-02-07 16:47:59;64777;1;75.9;11;319.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7008634259;2024-02-07 16:49:15;65536;2;9.2;11;319.0;6;39;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7009699074;2024-02-07 16:49:24;65628;1;7.0;11;319.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7010509259;2024-02-07 16:49:31;65698;2;1.9;11;319.0;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7010729167;2024-02-07 16:49:33;65717;1;18.3;11;319.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7012847222;2024-02-07 16:49:51;65900;2;13.4;11;319.0;10;45;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7014398148;2024-02-07 16:50:04;66034;1;33.8;11;319.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7018310185;2024-02-07 16:50:38;66372;2;1.9;11;319.0;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7018530093;2024-02-07 16:50:40;66391;1;7.6;11;319.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7019409722;2024-02-07 16:50:48;66467;2;15.2;11;319.0;10;39;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7021168982;2024-02-07 16:51:03;66619;1;23.2;11;319.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7023854167;2024-02-07 16:51:26;66851;2;3.1;11;319.0;4;77;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7024212963;2024-02-07 16:51:29;66882;1;1.4;11;319.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7024375000;2024-02-07 16:51:31;66896;0;166.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7043668981;2024-02-07 16:54:17;68563;1;1.4;12;175.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7043831019;2024-02-07 16:54:19;68577;2;62.4;12;175.6;102;98;18.5;35.2;0.0;0.0;0.0;3.80;-3.11;
45329.7051053241;2024-02-07 16:55:21;69201;1;14.2;12;175.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7052696759;2024-02-07 16:55:35;69343;2;1.3;12;175.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7052847222;2024-02-07 16:55:37;69356;1;25.0;12;175.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7055740741;2024-02-07 16:56:02;69606;2;39.1;12;175.6;62;95;17.4;33.2;0.0;0.0;0.0;1.34;-0.89;
45329.7060266204;2024-02-07 16:56:41;69997;1;10.0;12;175.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7061423611;2024-02-07 16:56:51;70097;2;19.2;12;175.6;10;31;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7063645833;2024-02-07 16:57:10;70289;1;3.0;12;175.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7063993056;2024-02-07 16:57:13;70319;0;168.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7083472222;2024-02-07 17:00:01;72002;1;1.3;13;405.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7083622685;2024-02-07 17:00:03;72015;2;5.7;13;405.6;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7084282407;2024-02-07 17:00:08;72072;1;130.2;13;405.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7099351852;2024-02-07 17:02:18;73374;2;28.1;13;405.6;42;90;10.3;0.0;0.0;0.0;0.0;1.21;-0.00;
45329.7102604167;2024-02-07 17:02:47;73655;1;74.1;13;405.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7111180556;2024-02-07 17:04:01;74396;2;12.8;13;405.6;18;84;11.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7112662037;2024-02-07 17:04:13;74524;1;30.6;13;405.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7116203704;2024-02-07 17:04:44;74830;2;87.5;13;405.6;132;91;40.4;16.5;40.4;0.0;0.0;2.52;-6.32;
45329.7126331019;2024-02-07 17:06:12;75705;1;12.7;13;405.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7127800926;2024-02-07 17:06:24;75832;2;20.9;13;405.6;24;69;7.5;0.0;0.0;0.0;0.0;1.50;-0.00;
45329.7130219907;2024-02-07 17:06:45;76041;1;1.7;13;405.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7130416667;2024-02-07 17:06:47;76058;5;2619.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7433564815;2024-02-07 17:50:26;102250;1;1.7;14;672.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7433761574;2024-02-07 17:50:28;102267;2;32.7;14;672.2;30;55;10.0;0.0;0.0;0.0;0.0;1.05;-0.00;
45329.7437546296;2024-02-07 17:51:00;102594;1;26.4;14;672.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7440601852;2024-02-07 17:51:27;102858;2;12.2;14;672.2;12;59;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7442013889;2024-02-07 17:51:39;102980;1;6.7;14;672.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7442789352;2024-02-07 17:51:46;103047;2;2.7;14;672.2;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7443101852;2024-02-07 17:51:48;103074;1;43.1;14;672.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7448090278;2024-02-07 17:52:32;103505;2;15.9;14;672.2;10;38;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7449930556;2024-02-07 17:52:47;103664;1;71.9;14;672.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7458252315;2024-02-07 17:53:59;104383;2;1.7;14;672.2;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7458449074;2024-02-07 17:54:01;104400;1;169.2;14;672.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7478032407;2024-02-07 17:56:50;106092;2;1.0;14;672.2;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7478148148;2024-02-07 17:56:51;106102;1;70.9;14;672.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7486354167;2024-02-07 17:58:02;106811;2;4.2;14;672.2;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7486840278;2024-02-07 17:58:06;106853;1;211.9;14;672.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7511365741;2024-02-07 18:01:38;108972;0;29.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7514745370;2024-02-07 18:02:07;109264;1;1.5;15;87.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7514918982;2024-02-07 18:02:09;109279;2;5.2;15;87.3;6;69;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7515520833;2024-02-07 18:02:14;109331;1;39.3;15;87.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7520069444;2024-02-07 18:02:53;109724;2;1.5;15;87.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7520243056;2024-02-07 18:02:55;109739;1;10.7;15;87.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7521481482;2024-02-07 18:03:06;109846;2;1.3;15;87.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7521631944;2024-02-07 18:03:07;109859;1;24.8;15;87.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7524502315;2024-02-07 18:03:32;110107;2;1.4;15;87.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7524664352;2024-02-07 18:03:33;110121;1;1.6;15;87.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7524849537;2024-02-07 18:03:35;110137;0;765.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7613437500;2024-02-07 18:16:20;117791;1;0.9;16;98.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7613541667;2024-02-07 18:16:21;117800;2;7.9;16;98.8;8;61;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7614456019;2024-02-07 18:16:29;117879;1;40.0;16;98.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7619085648;2024-02-07 18:17:09;118279;2;1.4;16;98.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7619247685;2024-02-07 18:17:10;118293;1;9.2;16;98.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7620312500;2024-02-07 18:17:20;118385;2;3.6;16;98.8;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7620729167;2024-02-07 18:17:23;118421;1;27.4;16;98.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7623900463;2024-02-07 18:17:51;118695;2;7.1;16;98.8;4;34;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7624722222;2024-02-07 18:17:58;118766;1;1.3;16;98.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7624872685;2024-02-07 18:17:59;118779;0;159.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7643275463;2024-02-07 18:20:38;120369;1;1.3;17;437.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7643425926;2024-02-07 18:20:39;120382;2;3.0;17;437.8;4;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7643773148;2024-02-07 18:20:42;120412;1;14.2;17;437.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7645416667;2024-02-07 18:20:56;120554;2;4.9;17;437.8;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7645983796;2024-02-07 18:21:01;120603;1;43.9;17;437.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7651064815;2024-02-07 18:21:45;121042;2;2.0;17;437.8;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7651296296;2024-02-07 18:21:47;121062;1;54.9;17;437.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7657650463;2024-02-07 18:22:42;121611;2;14.4;17;437.8;8;33;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7659317130;2024-02-07 18:22:57;121755;1;39.9;17;437.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7663935185;2024-02-07 18:23:36;122154;2;1.1;17;437.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7664062500;2024-02-07 18:23:38;122165;1;10.0;17;437.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7665219907;2024-02-07 18:23:48;122265;2;5.7;17;437.8;4;42;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7665879630;2024-02-07 18:23:53;122322;1;18.9;17;437.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7668067130;2024-02-07 18:24:12;122511;2;1.6;17;437.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7668252315;2024-02-07 18:24:14;122527;1;9.6;17;437.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7669363426;2024-02-07 18:24:23;122623;2;1.4;17;437.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7669525463;2024-02-07 18:24:25;122637;1;40.9;17;437.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7674259259;2024-02-07 18:25:06;123046;2;1.6;17;437.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7674444444;2024-02-07 18:25:07;123062;1;15.7;17;437.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7676261574;2024-02-07 18:25:23;123219;2;1.6;17;437.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7676446759;2024-02-07 18:25:25;123235;1;71.6;17;437.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7684733796;2024-02-07 18:26:36;123951;2;17.6;17;437.8;14;48;7.2;0.0;0.0;0.0;0.0;0.00;-1.06;
45329.7686770833;2024-02-07 18:26:54;124127;1;56.0;17;437.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7693252315;2024-02-07 18:27:50;124687;2;3.8;17;437.8;6;95;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7693692130;2024-02-07 18:27:54;124725;1;2.2;17;437.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7693946759;2024-02-07 18:27:56;124747;0;177.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7714456019;2024-02-07 18:30:53;126519;1;1.1;18;157.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7714583333;2024-02-07 18:30:54;126530;2;1.8;18;157.8;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7714791667;2024-02-07 18:30:56;126548;1;7.8;18;157.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7715694444;2024-02-07 18:31:04;126626;2;4.7;18;157.8;6;77;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7716238426;2024-02-07 18:31:08;126673;1;26.0;18;157.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7719247685;2024-02-07 18:31:34;126933;2;2.3;18;157.8;4;104;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
