Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45347.6381319444;2024-02-25 15:18:55;1631306;1;23.5;70;788.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.6384039352;2024-02-25 15:19:18;1631541;2;4.3;70;788.5;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.6384537037;2024-02-25 15:19:22;1631584;1;11.3;70;788.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.6385844907;2024-02-25 15:19:34;1631697;2;2.9;70;788.5;4;83;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.6386180556;2024-02-25 15:19:37;1631726;1;25.8;70;788.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.6389166667;2024-02-25 15:20:02;1631984;2;0.9;70;788.5;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.6389270833;2024-02-25 15:20:03;1631993;1;40.2;70;788.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.6393923611;2024-02-25 15:20:44;1632395;2;22.2;70;788.5;20;54;5.1;0.0;0.0;0.0;0.0;3.44;-0.00;
45347.6396493056;2024-02-25 15:21:06;1632617;1;77.0;70;788.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.6405405093;2024-02-25 15:22:23;1633387;2;0.9;70;788.5;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.6405509259;2024-02-25 15:22:24;1633396;1;120.0;70;788.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.6419398148;2024-02-25 15:24:24;1634596;2;6.4;70;788.5;6;56;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.6420138889;2024-02-25 15:24:30;1634660;1;21.1;70;788.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.6422581019;2024-02-25 15:24:51;1634871;2;1.5;70;788.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.6422754630;2024-02-25 15:24:53;1634886;1;24.7;70;788.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.6425613426;2024-02-25 15:25:17;1635133;2;4.2;70;788.5;4;57;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.6426099537;2024-02-25 15:25:22;1635175;1;37.5;70;788.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.6430439815;2024-02-25 15:25:59;1635550;2;4.2;70;788.5;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.6430925926;2024-02-25 15:26:03;1635592;1;61.1;70;788.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.6437997685;2024-02-25 15:27:04;1636203;2;19.7;70;788.5;26;79;3.7;0.0;0.0;0.0;0.0;0.00;-2.82;
45347.6440277778;2024-02-25 15:27:24;1636400;1;90.6;70;788.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.6450763889;2024-02-25 15:28:55;1637306;2;3.0;70;788.5;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.6451111111;2024-02-25 15:28:58;1637336;1;60.7;70;788.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.6458136574;2024-02-25 15:29:58;1637943;2;8.1;70;788.5;10;74;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.6459074074;2024-02-25 15:30:06;1638024;1;1.8;70;788.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.6459282407;2024-02-25 15:30:08;1638042;0;7593.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7338194444;2024-02-25 17:36:42;1713980;1;1.1;71;154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7338321759;2024-02-25 17:36:43;1713991;2;8.1;71;154.3;12;89;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7339259259;2024-02-25 17:36:51;1714072;1;8.2;71;154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7340208333;2024-02-25 17:36:59;1714154;2;1.2;71;154.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7340347222;2024-02-25 17:37:01;1714166;1;10.7;71;154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7341585648;2024-02-25 17:37:11;1714273;2;7.2;71;154.3;12;100;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7342418981;2024-02-25 17:37:19;1714345;1;11.6;71;154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7343761574;2024-02-25 17:37:30;1714461;2;25.4;71;154.3;32;76;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7346701389;2024-02-25 17:37:56;1714715;1;6.8;71;154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7347488426;2024-02-25 17:38:02;1714783;2;45.5;71;154.3;54;71;8.3;0.0;0.0;0.0;0.0;11.41;-13.16;
45347.7352754630;2024-02-25 17:38:48;1715238;1;7.0;71;154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7353564815;2024-02-25 17:38:55;1715308;2;8.0;71;154.3;12;90;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7354490741;2024-02-25 17:39:03;1715388;1;13.5;71;154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7356053241;2024-02-25 17:39:16;1715523;0;768.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7445000000;2024-02-25 17:52:05;1723208;1;31.0;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7448587963;2024-02-25 17:52:36;1723518;2;11.9;72;2739.0;6;30;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7449965278;2024-02-25 17:52:48;1723637;1;11.5;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7451296296;2024-02-25 17:52:59;1723752;2;15.1;72;2739.0;20;79;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7453043982;2024-02-25 17:53:14;1723903;1;21.1;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7455486111;2024-02-25 17:53:35;1724114;2;1.2;72;2739.0;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7455625000;2024-02-25 17:53:37;1724126;1;12.5;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7457071759;2024-02-25 17:53:49;1724251;2;10.5;72;2739.0;12;69;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7458287037;2024-02-25 17:54:00;1724356;1;48.5;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7463900463;2024-02-25 17:54:48;1724841;2;4.5;72;2739.0;8;107;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7464421296;2024-02-25 17:54:53;1724886;1;10.3;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7465613426;2024-02-25 17:55:03;1724989;2;2.4;72;2739.0;4;100;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7465891204;2024-02-25 17:55:05;1725013;1;14.7;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7467592593;2024-02-25 17:55:20;1725160;2;42.9;72;2739.0;60;84;10.8;0.0;0.0;0.0;0.0;2.28;-1.67;
45347.7472557870;2024-02-25 17:56:03;1725589;1;22.6;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7475173611;2024-02-25 17:56:26;1725815;2;4.0;72;2739.0;8;120;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7475636574;2024-02-25 17:56:30;1725855;1;8.3;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7476597222;2024-02-25 17:56:38;1725938;2;8.2;72;2739.0;8;59;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7477546296;2024-02-25 17:56:46;1726020;1;20.3;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7479895833;2024-02-25 17:57:06;1726223;2;1.1;72;2739.0;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7480023148;2024-02-25 17:57:07;1726234;1;17.1;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7482002315;2024-02-25 17:57:25;1726405;2;8.1;72;2739.0;6;44;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7482939815;2024-02-25 17:57:33;1726486;1;20.2;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7485277778;2024-02-25 17:57:53;1726688;2;1.3;72;2739.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7485428241;2024-02-25 17:57:54;1726701;1;6.8;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7486215278;2024-02-25 17:58:01;1726769;2;1.7;72;2739.0;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7486412037;2024-02-25 17:58:03;1726786;1;33.9;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7490335648;2024-02-25 17:58:37;1727125;2;20.7;72;2739.0;26;75;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7492731482;2024-02-25 17:58:57;1727332;1;6.7;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7493506944;2024-02-25 17:59:04;1727399;2;3.8;72;2739.0;6;95;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7493946759;2024-02-25 17:59:08;1727437;1;14.3;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7495601852;2024-02-25 17:59:22;1727580;2;1.7;72;2739.0;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7495798611;2024-02-25 17:59:24;1727597;1;82.8;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7505381945;2024-02-25 18:00:47;1728425;2;34.6;72;2739.0;46;80;7.0;0.0;0.0;0.0;0.0;1.87;-4.78;
45347.7509386574;2024-02-25 18:01:21;1728771;1;30.8;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7512951389;2024-02-25 18:01:52;1729079;2;1.3;72;2739.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7513101852;2024-02-25 18:01:53;1729092;1;31.7;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7516770833;2024-02-25 18:02:25;1729409;2;6.0;72;2739.0;4;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7517465278;2024-02-25 18:02:31;1729469;1;12.2;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7518877315;2024-02-25 18:02:43;1729591;2;6.3;72;2739.0;8;76;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7519606482;2024-02-25 18:02:49;1729654;1;9.4;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7520694444;2024-02-25 18:02:59;1729748;2;1.3;72;2739.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7520844907;2024-02-25 18:03:00;1729761;1;66.0;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7528483796;2024-02-25 18:04:06;1730421;2;9.2;72;2739.0;10;65;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7529548611;2024-02-25 18:04:15;1730513;1;45.7;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7534837963;2024-02-25 18:05:01;1730970;2;5.7;72;2739.0;6;63;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7535497685;2024-02-25 18:05:07;1731027;1;12.6;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7536956019;2024-02-25 18:05:19;1731153;2;1.2;72;2739.0;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7537094907;2024-02-25 18:05:21;1731165;1;10.0;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7538252315;2024-02-25 18:05:31;1731265;2;11.0;72;2739.0;8;44;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7539525463;2024-02-25 18:05:42;1731375;1;97.9;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7550856482;2024-02-25 18:07:19;1732354;2;0.7;72;2739.0;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7550937500;2024-02-25 18:07:20;1732361;1;17.6;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7552974537;2024-02-25 18:07:38;1732537;2;11.8;72;2739.0;8;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7554340278;2024-02-25 18:07:50;1732655;1;17.2;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7556331019;2024-02-25 18:08:07;1732827;2;1.0;72;2739.0;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7556446759;2024-02-25 18:08:08;1732837;1;17.7;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7558495370;2024-02-25 18:08:25;1733014;2;22.0;72;2739.0;26;71;5.7;0.0;0.0;0.0;0.0;0.46;-0.00;
45347.7561041667;2024-02-25 18:08:47;1733234;1;6.6;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7561805556;2024-02-25 18:08:54;1733300;2;4.5;72;2739.0;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7562326389;2024-02-25 18:08:59;1733345;1;7.9;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7563240741;2024-02-25 18:09:06;1733424;2;5.5;72;2739.0;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7563877315;2024-02-25 18:09:12;1733479;1;136.9;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7579722222;2024-02-25 18:11:29;1734848;2;0.8;72;2739.0;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7579814815;2024-02-25 18:11:30;1734856;1;27.5;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7582997685;2024-02-25 18:11:57;1735131;2;2.3;72;2739.0;4;104;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7583263889;2024-02-25 18:11:59;1735154;1;157.3;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7601469907;2024-02-25 18:14:37;1736727;2;6.9;72;2739.0;10;87;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7602268519;2024-02-25 18:14:44;1736796;1;218.2;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7627523148;2024-02-25 18:18:22;1738978;2;5.7;72;2739.0;10;105;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7628182870;2024-02-25 18:18:28;1739035;1;89.0;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7638483796;2024-02-25 18:19:57;1739925;2;6.0;72;2739.0;4;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7639178241;2024-02-25 18:20:03;1739985;1;177.9;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7659768519;2024-02-25 18:23:00;1741764;2;5.9;72;2739.0;4;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7660451389;2024-02-25 18:23:06;1741823;1;7.2;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7661284722;2024-02-25 18:23:14;1741895;2;4.5;72;2739.0;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7661805556;2024-02-25 18:23:18;1741940;1;74.2;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7670393519;2024-02-25 18:24:32;1742682;2;12.8;72;2739.0;16;75;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7671875000;2024-02-25 18:24:45;1742810;1;18.9;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7674062500;2024-02-25 18:25:04;1742999;2;6.5;72;2739.0;14;129;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7674814815;2024-02-25 18:25:10;1743064;1;10.5;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7676030093;2024-02-25 18:25:21;1743169;2;6.4;72;2739.0;12;113;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7676770833;2024-02-25 18:25:27;1743233;1;10.6;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7677997685;2024-02-25 18:25:38;1743339;2;1.3;72;2739.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7678148148;2024-02-25 18:25:39;1743352;1;156.5;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7696261574;2024-02-25 18:28:16;1744917;2;3.5;72;2739.0;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7696666667;2024-02-25 18:28:19;1744952;1;12.4;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7698101852;2024-02-25 18:28:32;1745076;2;6.6;72;2739.0;6;55;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7698865741;2024-02-25 18:28:38;1745142;1;7.5;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7699733796;2024-02-25 18:28:46;1745217;2;6.3;72;2739.0;4;38;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7700462963;2024-02-25 18:28:52;1745280;1;288.3;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7733831019;2024-02-25 18:33:40;1748163;2;2.3;72;2739.0;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7734097222;2024-02-25 18:33:43;1748186;1;19.3;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7736331019;2024-02-25 18:34:02;1748379;2;4.8;72;2739.0;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7736886574;2024-02-25 18:34:07;1748427;1;35.9;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7741041667;2024-02-25 18:34:43;1748786;2;20.6;72;2739.0;18;52;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7743425926;2024-02-25 18:35:03;1748992;1;26.6;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7746504630;2024-02-25 18:35:30;1749258;2;4.9;72;2739.0;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7747071759;2024-02-25 18:35:35;1749307;1;108.9;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7759675926;2024-02-25 18:37:24;1750396;2;4.5;72;2739.0;6;80;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7760196759;2024-02-25 18:37:28;1750441;1;7.5;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7761064815;2024-02-25 18:37:36;1750516;2;6.9;72;2739.0;12;104;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7761863426;2024-02-25 18:37:43;1750585;1;1.3;72;2739.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7762013889;2024-02-25 18:37:44;1750598;0;11.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7763356482;2024-02-25 18:37:55;1750714;1;1.3;73;108.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7763506944;2024-02-25 18:37:57;1750727;2;20.2;73;108.9;26;77;3.3;0.0;0.0;0.0;0.0;2.20;-22.03;
45347.7765844907;2024-02-25 18:38:17;1750929;1;23.9;73;108.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7768611111;2024-02-25 18:38:41;1751168;2;4.8;73;108.9;4;50;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7769166667;2024-02-25 18:38:46;1751216;1;25.2;73;108.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7772083333;2024-02-25 18:39:11;1751468;2;3.7;73;108.9;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7772511574;2024-02-25 18:39:15;1751505;1;7.4;73;108.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7773368056;2024-02-25 18:39:22;1751579;2;5.2;73;108.9;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7773969907;2024-02-25 18:39:27;1751631;1;17.2;73;108.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7775960648;2024-02-25 18:39:44;1751803;0;64.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7783449074;2024-02-25 18:40:49;1752450;1;33.1;74;33.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7787280093;2024-02-25 18:41:22;1752781;0;39.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7791805556;2024-02-25 18:42:01;1753172;1;0.7;75;921.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7791886574;2024-02-25 18:42:02;1753179;2;1.1;75;921.3;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7792013889;2024-02-25 18:42:03;1753190;1;124.2;75;921.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7806388889;2024-02-25 18:44:07;1754432;2;8.9;75;921.3;12;81;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7807418982;2024-02-25 18:44:16;1754521;1;25.6;75;921.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7810381945;2024-02-25 18:44:42;1754777;2;5.6;75;921.3;6;64;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7811030093;2024-02-25 18:44:47;1754833;1;19.3;75;921.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7813263889;2024-02-25 18:45:07;1755026;2;1.8;75;921.3;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7813472222;2024-02-25 18:45:08;1755044;1;7.5;75;921.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7814340278;2024-02-25 18:45:16;1755119;2;4.5;75;921.3;6;80;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7814861111;2024-02-25 18:45:20;1755164;1;115.6;75;921.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7828240741;2024-02-25 18:47:16;1756320;2;3.0;75;921.3;4;80;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7828587963;2024-02-25 18:47:19;1756350;1;20.5;75;921.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7830960648;2024-02-25 18:47:40;1756555;2;8.5;75;921.3;6;42;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7831944444;2024-02-25 18:47:48;1756640;1;27.5;75;921.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7835127315;2024-02-25 18:48:16;1756915;2;6.8;75;921.3;4;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7835914352;2024-02-25 18:48:22;1756983;1;31.9;75;921.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7839606482;2024-02-25 18:48:54;1757302;2;10.2;75;921.3;10;59;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7840787037;2024-02-25 18:49:04;1757404;1;7.8;75;921.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7841689815;2024-02-25 18:49:12;1757482;2;5.8;75;921.3;8;83;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7842361111;2024-02-25 18:49:18;1757540;1;32.8;75;921.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7846157407;2024-02-25 18:49:51;1757868;2;7.1;75;921.3;8;68;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7846979167;2024-02-25 18:49:58;1757939;1;41.7;75;921.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7851805556;2024-02-25 18:50:40;1758356;2;5.9;75;921.3;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7852488426;2024-02-25 18:50:46;1758415;1;8.6;75;921.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7853483796;2024-02-25 18:50:54;1758501;2;14.5;75;921.3;14;58;1.6;0.0;0.0;0.0;0.0;0.00;-0.78;
45347.7855162037;2024-02-25 18:51:09;1758646;1;23.0;75;921.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7857824074;2024-02-25 18:51:32;1758876;2;8.5;75;921.3;14;99;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7858807870;2024-02-25 18:51:40;1758961;1;41.3;75;921.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7863587963;2024-02-25 18:52:21;1759374;2;7.3;75;921.3;6;49;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7864432870;2024-02-25 18:52:29;1759447;1;34.7;75;921.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7868449074;2024-02-25 18:53:03;1759794;2;7.3;75;921.3;8;66;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7869293981;2024-02-25 18:53:11;1759867;1;42.4;75;921.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7874201389;2024-02-25 18:53:53;1760291;2;26.8;75;921.3;30;67;12.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7877303241;2024-02-25 18:54:20;1760559;1;9.0;75;921.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7878344907;2024-02-25 18:54:29;1760649;2;6.1;75;921.3;8;79;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.7879050926;2024-02-25 18:54:35;1760710;1;69.7;75;921.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
