Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44760.3989270833;2022-07-18 09:34:27;5150623;2;8.0;157;14013.1;8;60;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3990196759;2022-07-18 09:34:35;5150703;1;57.6;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3996863426;2022-07-18 09:35:33;5151279;2;8.8;157;14013.1;6;41;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3997881944;2022-07-18 09:35:42;5151367;1;11.9;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.3999259259;2022-07-18 09:35:54;5151486;2;10.2;157;14013.1;12;71;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4000439815;2022-07-18 09:36:04;5151588;1;17.4;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4002453704;2022-07-18 09:36:21;5151762;2;2.6;157;14013.1;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4002754630;2022-07-18 09:36:24;5151788;1;11.9;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4004131944;2022-07-18 09:36:36;5151907;2;29.5;157;14013.1;34;69;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4007546296;2022-07-18 09:37:05;5152202;1;6.8;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4008333333;2022-07-18 09:37:12;5152270;2;7.1;157;14013.1;10;85;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4009155093;2022-07-18 09:37:19;5152341;1;35.2;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4013229167;2022-07-18 09:37:54;5152693;2;12.2;157;14013.1;16;79;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4014641204;2022-07-18 09:38:07;5152815;1;8.5;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4015625000;2022-07-18 09:38:15;5152900;2;5.5;157;14013.1;8;87;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4016261574;2022-07-18 09:38:21;5152955;1;11.6;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4017604167;2022-07-18 09:38:32;5153071;2;2.1;157;14013.1;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4017847222;2022-07-18 09:38:34;5153092;1;12.8;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4019328704;2022-07-18 09:38:47;5153220;2;1.7;157;14013.1;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4019525463;2022-07-18 09:38:49;5153237;1;11.7;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4020879630;2022-07-18 09:39:00;5153354;2;16.2;157;14013.1;10;37;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4022754630;2022-07-18 09:39:17;5153516;1;10.1;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4023923611;2022-07-18 09:39:27;5153617;2;14.9;157;14013.1;18;72;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4025648148;2022-07-18 09:39:42;5153766;1;54.3;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4031932870;2022-07-18 09:40:36;5154309;2;1.5;157;14013.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4032106481;2022-07-18 09:40:37;5154324;1;21.1;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4034548611;2022-07-18 09:40:59;5154535;2;24.2;157;14013.1;24;60;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4037349537;2022-07-18 09:41:23;5154777;1;23.3;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4040046296;2022-07-18 09:41:46;5155010;2;2.2;157;14013.1;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4040300926;2022-07-18 09:41:48;5155032;1;11.7;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4041655093;2022-07-18 09:42:00;5155149;2;12.8;157;14013.1;12;56;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4043136574;2022-07-18 09:42:13;5155277;1;7.8;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4044039352;2022-07-18 09:42:21;5155355;2;3.1;157;14013.1;4;77;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4044398148;2022-07-18 09:42:24;5155386;1;27.4;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4047569444;2022-07-18 09:42:51;5155660;2;6.3;157;14013.1;8;76;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4048298611;2022-07-18 09:42:57;5155723;1;21.9;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4050833333;2022-07-18 09:43:19;5155942;2;15.5;157;14013.1;14;54;12.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4052627315;2022-07-18 09:43:35;5156097;1;17.5;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4054652778;2022-07-18 09:43:52;5156272;2;5.5;157;14013.1;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4055289352;2022-07-18 09:43:58;5156327;1;15.1;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4057037037;2022-07-18 09:44:13;5156478;2;24.8;157;14013.1;36;87;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4059907407;2022-07-18 09:44:38;5156726;1;46.7;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4065312500;2022-07-18 09:45:24;5157193;2;22.2;157;14013.1;30;81;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4067881944;2022-07-18 09:45:47;5157415;1;72.8;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4076307870;2022-07-18 09:46:59;5158143;2;3.8;157;14013.1;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4076747685;2022-07-18 09:47:03;5158181;1;13.8;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4078344907;2022-07-18 09:47:17;5158319;2;9.6;157;14013.1;16;100;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4079456019;2022-07-18 09:47:27;5158415;1;16.3;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4081342593;2022-07-18 09:47:43;5158578;2;6.0;157;14013.1;10;100;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4082037037;2022-07-18 09:47:49;5158638;1;10.3;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4083229167;2022-07-18 09:47:59;5158741;2;5.7;157;14013.1;4;42;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4083888889;2022-07-18 09:48:05;5158798;1;12.0;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4085277778;2022-07-18 09:48:17;5158918;2;5.0;157;14013.1;8;96;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4085856481;2022-07-18 09:48:22;5158968;1;75.7;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4094618056;2022-07-18 09:49:38;5159725;2;5.2;157;14013.1;8;92;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4095219907;2022-07-18 09:49:43;5159777;1;11.3;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4096527778;2022-07-18 09:49:54;5159890;2;8.0;157;14013.1;10;75;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4097453704;2022-07-18 09:50:02;5159970;1;25.5;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4100405093;2022-07-18 09:50:28;5160225;2;3.5;157;14013.1;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4100810185;2022-07-18 09:50:31;5160260;1;70.6;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4108981481;2022-07-18 09:51:42;5160966;2;12.9;157;14013.1;14;65;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4110474537;2022-07-18 09:51:55;5161095;1;7.6;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4111354167;2022-07-18 09:52:02;5161171;2;2.9;157;14013.1;4;83;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4111689815;2022-07-18 09:52:05;5161200;1;7.3;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4112534722;2022-07-18 09:52:12;5161273;2;3.4;157;14013.1;4;71;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4112928241;2022-07-18 09:52:16;5161307;1;62.7;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4120185185;2022-07-18 09:53:18;5161934;2;5.2;157;14013.1;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4120787037;2022-07-18 09:53:24;5161986;1;23.1;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4123460648;2022-07-18 09:53:47;5162217;2;12.0;157;14013.1;16;80;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4124849537;2022-07-18 09:53:59;5162337;1;369.7;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4167638889;2022-07-18 10:00:08;5166034;2;11.0;157;14013.1;12;65;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4168912037;2022-07-18 10:00:19;5166144;1;7.8;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4169814815;2022-07-18 10:00:27;5166222;2;7.3;157;14013.1;10;82;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4170659722;2022-07-18 10:00:35;5166295;1;33.6;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4174548611;2022-07-18 10:01:08;5166631;2;5.7;157;14013.1;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4175208333;2022-07-18 10:01:14;5166688;1;25.4;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4178148148;2022-07-18 10:01:39;5166942;2;18.6;157;14013.1;14;45;10.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4180300926;2022-07-18 10:01:58;5167128;1;6.3;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4181030093;2022-07-18 10:02:04;5167191;2;8.8;157;14013.1;10;68;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4182048611;2022-07-18 10:02:13;5167279;1;9.0;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4183090278;2022-07-18 10:02:22;5167369;2;2.1;157;14013.1;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4183333333;2022-07-18 10:02:24;5167390;1;16.4;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4185231481;2022-07-18 10:02:40;5167554;2;2.8;157;14013.1;4;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4185555556;2022-07-18 10:02:43;5167582;1;10.3;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4186747685;2022-07-18 10:02:54;5167685;2;7.4;157;14013.1;12;97;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4187604167;2022-07-18 10:03:01;5167759;1;8.5;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4188587963;2022-07-18 10:03:09;5167844;2;11.8;157;14013.1;12;61;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4189953704;2022-07-18 10:03:21;5167962;1;22.3;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4192534722;2022-07-18 10:03:44;5168185;2;14.2;157;14013.1;20;85;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4194178241;2022-07-18 10:03:58;5168327;1;184.1;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4215486111;2022-07-18 10:07:02;5170168;2;6.1;157;14013.1;4;39;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4216192130;2022-07-18 10:07:08;5170229;1;130.6;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4231307870;2022-07-18 10:09:19;5171535;2;32.3;157;14013.1;34;63;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4235046296;2022-07-18 10:09:51;5171858;1;6.7;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4235821759;2022-07-18 10:09:58;5171925;2;8.3;157;14013.1;8;58;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4236782407;2022-07-18 10:10:06;5172008;1;123.6;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4251087963;2022-07-18 10:12:09;5173244;2;3.0;157;14013.1;4;80;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4251435185;2022-07-18 10:12:12;5173274;1;7.7;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4252326389;2022-07-18 10:12:20;5173351;2;2.8;157;14013.1;4;86;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4252650463;2022-07-18 10:12:23;5173379;1;88.6;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4262905093;2022-07-18 10:13:52;5174265;2;30.7;157;14013.1;34;66;11.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4266458333;2022-07-18 10:14:22;5174572;1;8.2;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4267407407;2022-07-18 10:14:30;5174654;2;1.6;157;14013.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4267592593;2022-07-18 10:14:32;5174670;1;45.7;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4272881944;2022-07-18 10:15:18;5175127;2;5.3;157;14013.1;4;45;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4273495370;2022-07-18 10:15:23;5175180;1;56.1;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4279988426;2022-07-18 10:16:19;5175741;2;15.0;157;14013.1;18;72;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4281724537;2022-07-18 10:16:34;5175891;1;35.6;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4285844907;2022-07-18 10:17:10;5176247;2;18.8;157;14013.1;28;89;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4288020833;2022-07-18 10:17:29;5176435;1;41.6;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4292835648;2022-07-18 10:18:10;5176851;2;39.4;157;14013.1;46;70;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4297395833;2022-07-18 10:18:50;5177245;1;99.2;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4308877315;2022-07-18 10:20:29;5178237;2;8.6;157;14013.1;12;84;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4309872685;2022-07-18 10:20:37;5178323;1;31.2;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4313483796;2022-07-18 10:21:09;5178635;2;7.7;157;14013.1;10;78;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4314375000;2022-07-18 10:21:16;5178712;1;42.1;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4319247685;2022-07-18 10:21:58;5179133;2;4.4;157;14013.1;6;82;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4319756944;2022-07-18 10:22:03;5179177;1;13.4;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4321307870;2022-07-18 10:22:16;5179311;2;5.4;157;14013.1;8;89;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4321932870;2022-07-18 10:22:22;5179365;1;7.8;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4322835648;2022-07-18 10:22:29;5179443;2;7.3;157;14013.1;10;82;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4323680556;2022-07-18 10:22:37;5179516;1;29.6;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4327106482;2022-07-18 10:23:06;5179812;2;2.6;157;14013.1;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4327407407;2022-07-18 10:23:09;5179838;1;59.1;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4334247685;2022-07-18 10:24:08;5180429;2;3.5;157;14013.1;6;103;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4334652778;2022-07-18 10:24:11;5180464;1;29.6;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4338078704;2022-07-18 10:24:41;5180760;2;4.1;157;14013.1;4;59;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4338553241;2022-07-18 10:24:45;5180801;1;289.6;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4372071759;2022-07-18 10:29:35;5183697;2;24.3;157;14013.1;28;69;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4374884259;2022-07-18 10:29:59;5183940;1;7.5;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4375752315;2022-07-18 10:30:07;5184015;2;6.0;157;14013.1;10;100;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4376446759;2022-07-18 10:30:13;5184075;1;9.3;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4377523148;2022-07-18 10:30:22;5184168;2;1.6;157;14013.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4377708333;2022-07-18 10:30:23;5184184;1;9.7;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4378831018;2022-07-18 10:30:33;5184281;2;4.1;157;14013.1;6;88;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4379305556;2022-07-18 10:30:37;5184322;1;23.6;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4382037037;2022-07-18 10:31:01;5184558;2;3.8;157;14013.1;6;95;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4382476852;2022-07-18 10:31:05;5184596;1;9.9;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4383622685;2022-07-18 10:31:15;5184695;2;34.0;157;14013.1;26;46;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4387557870;2022-07-18 10:31:49;5185035;1;8.9;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4388587963;2022-07-18 10:31:57;5185124;2;19.4;157;14013.1;20;62;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4390833333;2022-07-18 10:32:17;5185318;1;66.3;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4398506944;2022-07-18 10:33:23;5185981;2;70.3;157;14013.1;50;43;10.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4406643519;2022-07-18 10:34:33;5186684;1;40.7;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4411354167;2022-07-18 10:35:14;5187091;2;1.7;157;14013.1;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4411550926;2022-07-18 10:35:16;5187108;1;21.4;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4414027778;2022-07-18 10:35:37;5187322;2;3.5;157;14013.1;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4414432870;2022-07-18 10:35:41;5187357;1;91.0;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4424965278;2022-07-18 10:37:12;5188267;2;9.3;157;14013.1;8;52;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4426041667;2022-07-18 10:37:21;5188360;1;15.9;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4427881944;2022-07-18 10:37:37;5188519;2;12.9;157;14013.1;6;28;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4429375000;2022-07-18 10:37:50;5188648;1;15.5;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4431168981;2022-07-18 10:38:05;5188803;2;5.2;157;14013.1;4;46;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4431770833;2022-07-18 10:38:11;5188855;1;22.4;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4434363426;2022-07-18 10:38:33;5189079;2;3.5;157;14013.1;4;69;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4434768518;2022-07-18 10:38:36;5189114;1;43.6;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4439814815;2022-07-18 10:39:20;5189550;2;7.2;157;14013.1;6;50;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4440648148;2022-07-18 10:39:27;5189622;1;9.3;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4441724537;2022-07-18 10:39:37;5189715;2;17.2;157;14013.1;6;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4443715278;2022-07-18 10:39:54;5189887;1;7.8;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4444618056;2022-07-18 10:40:02;5189965;2;5.3;157;14013.1;4;45;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4445231481;2022-07-18 10:40:07;5190018;1;8.6;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4446226852;2022-07-18 10:40:15;5190104;2;7.6;157;14013.1;6;47;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4447106481;2022-07-18 10:40:23;5190180;1;92.7;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4457835648;2022-07-18 10:41:56;5191107;2;13.1;157;14013.1;16;73;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4459351852;2022-07-18 10:42:09;5191238;1;141.7;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4475752315;2022-07-18 10:44:31;5192655;2;3.9;157;14013.1;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4476203704;2022-07-18 10:44:34;5192694;1;56.3;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4482719907;2022-07-18 10:45:31;5193257;2;18.9;157;14013.1;12;38;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4484907407;2022-07-18 10:45:50;5193446;1;6.5;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4485659722;2022-07-18 10:45:56;5193511;2;4.6;157;14013.1;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4486192130;2022-07-18 10:46:01;5193557;1;7.7;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4487083333;2022-07-18 10:46:08;5193634;2;34.9;157;14013.1;24;41;12.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4491122685;2022-07-18 10:46:43;5193983;1;19.1;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4493333333;2022-07-18 10:47:02;5194174;2;5.8;157;14013.1;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4494004630;2022-07-18 10:47:08;5194232;1;76.2;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4502824074;2022-07-18 10:48:24;5194994;2;11.7;157;14013.1;16;82;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4504178241;2022-07-18 10:48:36;5195111;1;6.8;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4504965278;2022-07-18 10:48:43;5195179;2;5.9;157;14013.1;12;122;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4505648148;2022-07-18 10:48:49;5195238;1;39.3;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4510196759;2022-07-18 10:49:28;5195631;2;3.4;157;14013.1;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4510590278;2022-07-18 10:49:32;5195665;1;10.8;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4511840278;2022-07-18 10:49:42;5195773;2;13.9;157;14013.1;6;26;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4513449074;2022-07-18 10:49:56;5195912;1;8.6;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4514444444;2022-07-18 10:50:05;5195998;2;9.5;157;14013.1;6;38;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4515543981;2022-07-18 10:50:14;5196093;1;30.8;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4519108796;2022-07-18 10:50:45;5196401;2;4.4;157;14013.1;4;55;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4519618056;2022-07-18 10:50:50;5196445;1;19.9;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4521921296;2022-07-18 10:51:09;5196644;2;3.3;157;14013.1;4;73;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4522303241;2022-07-18 10:51:13;5196677;1;40.1;157;14013.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.4526944444;2022-07-18 10:51:53;5197078;2;26.0;157;14013.1;32;74;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
