Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45335.3849224537;2024-02-13 09:14:17;4976593;2;6.8;235;1382.6;8;71;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3850011574;2024-02-13 09:14:24;4976661;1;18.7;235;1382.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3852175926;2024-02-13 09:14:43;4976848;2;4.1;235;1382.6;8;117;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3852650463;2024-02-13 09:14:47;4976889;1;7.0;235;1382.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3853460648;2024-02-13 09:14:54;4976959;2;10.6;235;1382.6;18;102;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3854687500;2024-02-13 09:15:05;4977065;1;45.5;235;1382.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3859953704;2024-02-13 09:15:50;4977520;2;4.5;235;1382.6;6;80;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3860474537;2024-02-13 09:15:55;4977565;1;47.6;235;1382.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3865983796;2024-02-13 09:16:42;4978041;2;1.4;235;1382.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3866145833;2024-02-13 09:16:44;4978055;1;16.7;235;1382.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3868078704;2024-02-13 09:17:00;4978222;2;4.7;235;1382.6;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3868622685;2024-02-13 09:17:05;4978269;1;258.5;235;1382.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3898541667;2024-02-13 09:21:23;4980854;0;41.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3903344907;2024-02-13 09:22:05;4981269;1;4.5;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3903865741;2024-02-13 09:22:09;4981314;2;2.6;236;2780.9;6;138;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3904166667;2024-02-13 09:22:12;4981340;1;78.1;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3913206019;2024-02-13 09:23:30;4982121;2;9.9;236;2780.9;16;97;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3914351852;2024-02-13 09:23:40;4982220;1;7.4;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3915208333;2024-02-13 09:23:47;4982294;2;10.1;236;2780.9;10;59;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3916377315;2024-02-13 09:23:58;4982395;1;15.8;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3918206019;2024-02-13 09:24:13;4982553;2;5.3;236;2780.9;4;45;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3918819444;2024-02-13 09:24:19;4982606;1;39.8;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3923425926;2024-02-13 09:24:58;4983004;2;23.6;236;2780.9;20;51;8.1;0.0;0.0;0.0;0.0;0.96;-0.00;
45335.3926157407;2024-02-13 09:25:22;4983240;1;18.5;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3928298611;2024-02-13 09:25:41;4983425;2;32.1;236;2780.9;54;101;19.9;19.9;0.0;0.0;0.0;0.00;-0.00;
45335.3932013889;2024-02-13 09:26:13;4983746;1;15.4;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3933796296;2024-02-13 09:26:28;4983900;2;1.7;236;2780.9;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3933993056;2024-02-13 09:26:30;4983917;1;12.8;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.3935474537;2024-02-13 09:26:43;4984045;2;1691.0;236;2780.9;3098;110;1213.7;21.7;0.0;0.0;1657.8;70.47;-51.54;
45335.4131192130;2024-02-13 09:54:54;5000955;1;18.2;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4133298611;2024-02-13 09:55:12;5001137;2;4.1;236;2780.9;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4133773148;2024-02-13 09:55:16;5001178;1;33.2;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4137615741;2024-02-13 09:55:49;5001510;2;12.7;236;2780.9;10;47;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4139085648;2024-02-13 09:56:02;5001637;1;7.7;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4139976852;2024-02-13 09:56:09;5001714;2;20.9;236;2780.9;14;40;16.6;16.6;0.0;0.0;0.0;0.00;-0.00;
45335.4142395833;2024-02-13 09:56:30;5001923;1;11.4;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4143715278;2024-02-13 09:56:42;5002037;2;11.5;236;2780.9;6;31;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4145046296;2024-02-13 09:56:53;5002152;1;29.7;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4148483796;2024-02-13 09:57:23;5002449;2;3.1;236;2780.9;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4148842593;2024-02-13 09:57:26;5002480;1;21.5;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4151331019;2024-02-13 09:57:48;5002695;2;5.9;236;2780.9;4;41;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4152013889;2024-02-13 09:57:53;5002754;1;50.7;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4157881944;2024-02-13 09:58:44;5003261;2;2.5;236;2780.9;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4158171296;2024-02-13 09:58:47;5003286;1;18.3;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4160289352;2024-02-13 09:59:05;5003469;2;5.8;236;2780.9;4;41;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4160960648;2024-02-13 09:59:11;5003527;1;18.1;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4163055556;2024-02-13 09:59:29;5003708;2;11.4;236;2780.9;10;53;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4164375000;2024-02-13 09:59:40;5003822;1;60.8;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4171412037;2024-02-13 10:00:41;5004430;2;4.3;236;2780.9;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4171909722;2024-02-13 10:00:45;5004473;1;10.2;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4173090278;2024-02-13 10:00:56;5004575;2;3.8;236;2780.9;4;63;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4173530093;2024-02-13 10:00:59;5004613;1;32.7;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4177314815;2024-02-13 10:01:32;5004940;2;4.8;236;2780.9;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4177870370;2024-02-13 10:01:37;5004988;1;41.8;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4182708333;2024-02-13 10:02:19;5005406;2;14.3;236;2780.9;10;42;11.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4184363426;2024-02-13 10:02:33;5005549;1;8.1;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4185300926;2024-02-13 10:02:41;5005630;2;2.2;236;2780.9;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4185555556;2024-02-13 10:02:43;5005652;1;10.0;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4186712963;2024-02-13 10:02:53;5005752;2;3.0;236;2780.9;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4187060185;2024-02-13 10:02:56;5005782;1;21.1;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4189502315;2024-02-13 10:03:17;5005993;2;4.0;236;2780.9;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4189965278;2024-02-13 10:03:21;5006033;1;35.5;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4194074074;2024-02-13 10:03:57;5006388;2;2.2;236;2780.9;4;109;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4194328704;2024-02-13 10:03:59;5006410;1;42.6;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4199259259;2024-02-13 10:04:42;5006836;2;3.2;236;2780.9;4;75;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4199629630;2024-02-13 10:04:45;5006868;1;39.3;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4204178241;2024-02-13 10:05:24;5007261;2;13.3;236;2780.9;8;36;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4205717593;2024-02-13 10:05:37;5007394;1;15.6;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4207523148;2024-02-13 10:05:53;5007550;2;124.4;236;2780.9;176;85;71.1;0.0;0.0;0.0;71.1;0.00;-16.05;
45335.4221921296;2024-02-13 10:07:57;5008794;1;20.2;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4224259259;2024-02-13 10:08:18;5008996;2;5.8;236;2780.9;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4224930556;2024-02-13 10:08:23;5009054;1;2.4;236;2780.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4225208333;2024-02-13 10:08:26;5009078;5;349.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4265706019;2024-02-13 10:14:16;5012577;1;29.2;237;29.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4269085648;2024-02-13 10:14:45;5012869;0;87.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4279178241;2024-02-13 10:16:12;5013741;1;1.9;238;39.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4279398148;2024-02-13 10:16:14;5013760;2;2.8;238;39.7;4;86;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4279722222;2024-02-13 10:16:17;5013788;1;8.1;238;39.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4280659722;2024-02-13 10:16:25;5013869;2;4.3;238;39.7;6;84;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4281157407;2024-02-13 10:16:29;5013912;1;13.2;238;39.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4282685185;2024-02-13 10:16:42;5014044;2;6.2;238;39.7;6;58;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4283402778;2024-02-13 10:16:49;5014106;1;3.2;238;39.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4283773148;2024-02-13 10:16:52;5014138;0;4669.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4824270833;2024-02-13 11:34:42;5060837;1;2.8;239;20.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4824594907;2024-02-13 11:34:45;5060865;2;3.1;239;20.8;6;116;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4824953704;2024-02-13 11:34:48;5060896;1;10.7;239;20.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4826192130;2024-02-13 11:34:58;5061003;2;3.2;239;20.8;4;75;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4826562500;2024-02-13 11:35:02;5061035;1;1.0;239;20.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.4826678241;2024-02-13 11:35:03;5061045;0;2084.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5067893519;2024-02-13 12:09:47;5081886;1;4.6;240;605.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5068425926;2024-02-13 12:09:51;5081932;2;2.6;240;605.3;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5068726852;2024-02-13 12:09:54;5081958;1;20.3;240;605.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5071076389;2024-02-13 12:10:14;5082161;2;2.7;240;605.3;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5071388889;2024-02-13 12:10:17;5082188;1;10.4;240;605.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5072592593;2024-02-13 12:10:27;5082292;2;38.1;240;605.3;50;79;17.9;35.5;0.0;0.0;0.0;5.41;-0.00;
45335.5077002315;2024-02-13 12:11:05;5082673;1;19.8;240;605.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5079293981;2024-02-13 12:11:25;5082871;2;37.6;240;605.3;48;77;17.2;17.2;0.0;0.0;0.0;3.35;-0.00;
45335.5083645833;2024-02-13 12:12:03;5083247;1;45.4;240;605.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5088900463;2024-02-13 12:12:48;5083701;2;26.9;240;605.3;38;85;25.3;25.3;0.0;0.0;0.0;1.72;-0.00;
45335.5092013889;2024-02-13 12:13:15;5083970;1;107.8;240;605.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5104490741;2024-02-13 12:15:03;5085048;2;1.7;240;605.3;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5104687500;2024-02-13 12:15:05;5085065;1;126.5;240;605.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5119328704;2024-02-13 12:17:11;5086330;2;5.2;240;605.3;6;69;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5119930556;2024-02-13 12:17:16;5086382;1;155.7;240;605.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5137951389;2024-02-13 12:19:52;5087939;0;81.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5147384259;2024-02-13 12:21:13;5088754;1;1.2;241;126.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5147523148;2024-02-13 12:21:15;5088766;2;1.4;241;126.5;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5147685185;2024-02-13 12:21:16;5088780;1;72.6;241;126.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5156087963;2024-02-13 12:22:29;5089506;2;5.2;241;126.5;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5156689815;2024-02-13 12:22:34;5089558;1;39.3;241;126.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5161238426;2024-02-13 12:23:13;5089951;2;4.6;241;126.5;6;78;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5161770833;2024-02-13 12:23:18;5089997;1;2.2;241;126.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5162025463;2024-02-13 12:23:20;5090019;0;2123.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5407847222;2024-02-13 12:58:44;5111258;1;1.9;242;118.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5408067130;2024-02-13 12:58:46;5111277;2;8.0;242;118.7;6;45;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5408993056;2024-02-13 12:58:54;5111357;1;30.6;242;118.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5412534722;2024-02-13 12:59:24;5111663;2;6.3;242;118.7;8;76;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5413263889;2024-02-13 12:59:31;5111726;1;17.2;242;118.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5415254630;2024-02-13 12:59:48;5111898;2;21.9;242;118.7;36;99;10.6;0.0;0.0;0.0;0.0;1.49;-0.00;
45335.5417789352;2024-02-13 13:00:10;5112117;1;8.2;242;118.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5418738426;2024-02-13 13:00:18;5112199;2;22.3;242;118.7;22;59;9.2;0.0;0.0;0.0;0.0;2.20;-0.00;
45335.5421319444;2024-02-13 13:00:40;5112422;1;2.3;242;118.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5421585648;2024-02-13 13:00:43;5112445;0;1867.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5637777778;2024-02-13 13:31:50;5131124;1;2.2;243;602.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5638032407;2024-02-13 13:31:53;5131146;2;12.3;243;602.3;12;59;3.5;0.0;0.0;0.0;0.0;1.37;-0.00;
45335.5639456019;2024-02-13 13:32:05;5131269;1;24.6;243;602.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5642303241;2024-02-13 13:32:30;5131515;2;87.3;243;602.3;118;81;23.9;44.9;0.0;0.0;0.0;7.54;-0.00;
45335.5652407407;2024-02-13 13:33:57;5132388;1;61.6;243;602.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5659537037;2024-02-13 13:34:58;5133004;2;47.9;243;602.3;80;100;15.8;15.8;0.0;0.0;0.0;15.59;-0.00;
45335.5665081019;2024-02-13 13:35:46;5133483;1;42.1;243;602.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5669953704;2024-02-13 13:36:28;5133904;2;49.2;243;602.3;56;68;18.7;18.7;0.0;0.0;0.0;2.32;-1.70;
45335.5675648148;2024-02-13 13:37:18;5134396;1;21.5;243;602.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5678136574;2024-02-13 13:37:39;5134611;2;11.6;243;602.3;10;52;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5679479167;2024-02-13 13:37:51;5134727;1;28.4;243;602.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5682766204;2024-02-13 13:38:19;5135011;2;1.3;243;602.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5682916667;2024-02-13 13:38:20;5135024;1;29.2;243;602.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5686296296;2024-02-13 13:38:50;5135316;2;126.4;243;602.3;210;100;28.9;50.9;0.0;0.0;0.0;17.25;-4.46;
45335.5700925926;2024-02-13 13:40:56;5136580;1;14.9;243;602.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5702650463;2024-02-13 13:41:11;5136729;2;1.6;243;602.3;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5702835648;2024-02-13 13:41:13;5136745;1;8.0;243;602.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5703761574;2024-02-13 13:41:21;5136825;2;0.8;243;602.3;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5703854167;2024-02-13 13:41:21;5136833;1;8.5;243;602.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5704837963;2024-02-13 13:41:30;5136918;2;1.5;243;602.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5705011574;2024-02-13 13:41:31;5136933;1;15.0;243;602.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5706747685;2024-02-13 13:41:46;5137083;2;5.2;243;602.3;4;46;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5707349537;2024-02-13 13:41:52;5137135;1;1.2;243;602.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5707488426;2024-02-13 13:41:53;5137147;0;993.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5822500000;2024-02-13 13:58:26;5147084;1;1.4;244;10.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5822662037;2024-02-13 13:58:28;5147098;2;8.4;244;10.8;10;71;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5823634259;2024-02-13 13:58:36;5147182;1;1.0;244;10.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5823750000;2024-02-13 13:58:37;5147192;0;737.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5909097222;2024-02-13 14:10:55;5154566;1;11.4;245;11.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5910416667;2024-02-13 14:11:06;5154680;0;129.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5925416667;2024-02-13 14:13:16;5155976;1;1.4;246;17.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5925578704;2024-02-13 14:13:17;5155990;2;4.7;246;17.4;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5926122685;2024-02-13 14:13:22;5156037;1;7.7;246;17.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5927013889;2024-02-13 14:13:29;5156114;2;2.8;246;17.4;4;86;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5927337963;2024-02-13 14:13:32;5156142;1;0.8;246;17.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5927430556;2024-02-13 14:13:33;5156150;0;356.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5968726852;2024-02-13 14:19:30;5159718;1;0.9;247;30.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5968831019;2024-02-13 14:19:31;5159727;2;10.8;247;30.0;12;67;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5970081019;2024-02-13 14:19:42;5159835;1;8.1;247;30.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5971018519;2024-02-13 14:19:50;5159916;2;8.9;247;30.0;6;40;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5972048611;2024-02-13 14:19:59;5160005;1;1.3;247;30.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.5972199074;2024-02-13 14:20:00;5160018;0;2477.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6258888889;2024-02-13 15:01:17;5184788;1;56.7;248;56.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6265451389;2024-02-13 15:02:14;5185355;0;2060.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6503969907;2024-02-13 15:36:34;5205963;1;1.1;249;74.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6504097222;2024-02-13 15:36:35;5205974;2;14.9;249;74.6;20;81;2.5;0.0;0.0;0.0;0.0;2.57;-0.00;
45335.6505821759;2024-02-13 15:36:50;5206123;1;36.9;249;74.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6510092593;2024-02-13 15:37:27;5206492;2;20.8;249;74.6;26;75;8.0;0.0;0.0;0.0;0.0;2.68;-0.00;
45335.6512500000;2024-02-13 15:37:48;5206700;1;0.9;249;74.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6512604167;2024-02-13 15:37:49;5206709;0;1405.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6675300926;2024-02-13 16:01:15;5220766;1;3.0;250;2208.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6675648148;2024-02-13 16:01:18;5220796;2;5.8;250;2208.8;6;62;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6676319444;2024-02-13 16:01:23;5220854;1;41.8;250;2208.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6681157407;2024-02-13 16:02:05;5221272;2;2.9;250;2208.8;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6681493056;2024-02-13 16:02:08;5221301;1;20.2;250;2208.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6683831019;2024-02-13 16:02:28;5221503;2;1.4;250;2208.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6683993056;2024-02-13 16:02:30;5221517;1;22.6;250;2208.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6686608796;2024-02-13 16:02:52;5221743;2;13.6;250;2208.8;14;62;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6688182870;2024-02-13 16:03:06;5221879;1;20.7;250;2208.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6690578704;2024-02-13 16:03:27;5222086;2;173.0;250;2208.8;278;96;89.2;0.0;0.0;0.0;89.2;8.97;-1.65;
45335.6710601852;2024-02-13 16:06:20;5223816;1;20.7;250;2208.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6712997685;2024-02-13 16:06:40;5224023;2;567.8;250;2208.8;992;105;176.6;20.5;0.0;56.1;468.8;27.00;-1.14;
45335.6778715278;2024-02-13 16:16:08;5229701;1;30.5;250;2208.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6782245370;2024-02-13 16:16:39;5230006;2;268.2;250;2208.8;474;106;101.2;0.0;0.0;60.0;172.9;2.13;-0.66;
45335.6813287037;2024-02-13 16:21:07;5232688;1;16.8;250;2208.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6815231482;2024-02-13 16:21:24;5232856;2;154.9;250;2208.8;272;105;82.4;0.0;0.0;56.0;82.4;0.00;-2.67;
45335.6833159722;2024-02-13 16:23:59;5234405;1;13.3;250;2208.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6834699074;2024-02-13 16:24:12;5234538;2;5.8;250;2208.8;10;103;4.6;0.0;0.0;0.0;0.0;0.00;-1.03;
45335.6835370370;2024-02-13 16:24:18;5234596;1;49.9;250;2208.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45335.6841145833;2024-02-13 16:25:08;5235095;2;191.2;250;2208.8;338;106;96.1;0.0;0.0;0.0;164.4;3.28;-1.58;
