Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44754.7720474537;2022-07-12 18:31:45;271019;1;6.6;27;89.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7721238426;2022-07-12 18:31:52;271085;2;13.1;27;89.3;8;37;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7722754630;2022-07-12 18:32:05;271216;1;0.3;27;89.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7722789352;2022-07-12 18:32:05;271219;0;131.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7737974537;2022-07-12 18:34:16;272531;1;30.4;28;30.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7741493056;2022-07-12 18:34:47;272835;0;15.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7743252315;2022-07-12 18:35:02;272987;1;9.1;29;777.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7744305556;2022-07-12 18:35:11;273078;2;6.6;29;777.0;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7745069444;2022-07-12 18:35:17;273144;1;10.3;29;777.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7746261574;2022-07-12 18:35:28;273247;2;26.0;29;777.0;16;37;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7749270833;2022-07-12 18:35:54;273507;1;25.3;29;777.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7752199074;2022-07-12 18:36:19;273760;2;51.4;29;777.0;68;79;13.6;0.0;0.0;0.0;0.0;0.00;-1.86;
44754.7758148148;2022-07-12 18:37:10;274274;1;76.8;29;777.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7767037037;2022-07-12 18:38:27;275042;2;5.3;29;777.0;6;68;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7767650463;2022-07-12 18:38:33;275095;1;143.8;29;777.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7784293982;2022-07-12 18:40:56;276533;2;6.7;29;777.0;8;72;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7785069445;2022-07-12 18:41:03;276600;1;132.4;29;777.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7800393519;2022-07-12 18:43:15;277924;2;1.1;29;777.0;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7800520833;2022-07-12 18:43:17;277935;1;191.1;29;777.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7822638889;2022-07-12 18:46:28;279846;2;4.5;29;777.0;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7823159722;2022-07-12 18:46:32;279891;1;34.1;29;777.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7827106481;2022-07-12 18:47:06;280232;2;14.3;29;777.0;6;25;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7828761574;2022-07-12 18:47:21;280375;1;7.3;29;777.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7829606482;2022-07-12 18:47:28;280448;2;9.8;29;777.0;14;86;3.0;0.0;0.0;0.0;0.0;0.00;-2.30;
44754.7830740741;2022-07-12 18:47:38;280546;1;21.1;29;777.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7833182870;2022-07-12 18:47:59;280757;0;368.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7875868056;2022-07-12 18:54:08;284445;1;1.5;30;19.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7876041667;2022-07-12 18:54:09;284460;2;4.5;30;19.1;4;53;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7876562500;2022-07-12 18:54:14;284505;1;13.1;30;19.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7878078704;2022-07-12 18:54:27;284636;0;275.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7909976852;2022-07-12 18:59:02;287392;1;0.7;31;408.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7910057870;2022-07-12 18:59:03;287399;2;27.6;31;408.6;46;100;9.8;0.0;0.0;0.0;0.0;0.00;-0.50;
44754.7913252315;2022-07-12 18:59:31;287675;1;17.1;31;408.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7915231482;2022-07-12 18:59:48;287846;2;20.0;31;408.6;26;78;2.6;0.0;0.0;0.0;0.0;0.00;-2.75;
44754.7917546296;2022-07-12 19:00:08;288046;1;59.0;31;408.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7924375000;2022-07-12 19:01:07;288636;2;16.8;31;408.6;12;43;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7926319444;2022-07-12 19:01:23;288804;1;7.9;31;408.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7927233796;2022-07-12 19:01:31;288883;2;5.7;31;408.6;10;105;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7927893519;2022-07-12 19:01:37;288940;1;148.2;31;408.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7945046296;2022-07-12 19:04:05;290422;2;9.7;31;408.6;12;74;3.5;0.0;0.0;0.0;0.0;0.00;-0.65;
44754.7946168982;2022-07-12 19:04:15;290519;1;7.4;31;408.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7947025463;2022-07-12 19:04:22;290593;2;22.4;31;408.6;30;80;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7949618056;2022-07-12 19:04:45;290817;1;66.1;31;408.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7957268519;2022-07-12 19:05:51;291478;0;12.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7958715278;2022-07-12 19:06:03;291603;1;77.5;32;77.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7967685185;2022-07-12 19:07:21;292378;0;143.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7984282407;2022-07-12 19:09:44;293812;1;38.0;33;67.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7988680556;2022-07-12 19:10:22;294192;2;13.4;33;67.6;12;54;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7990231482;2022-07-12 19:10:36;294326;1;16.2;33;67.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7992106482;2022-07-12 19:10:52;294488;0;119.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8005925926;2022-07-12 19:12:51;295682;1;0.9;34;143.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8006030093;2022-07-12 19:12:52;295691;2;5.9;34;143.2;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8006712963;2022-07-12 19:12:58;295750;1;28.4;34;143.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8010000000;2022-07-12 19:13:26;296034;2;76.2;34;143.2;102;80;24.6;24.6;0.0;0.0;0.0;3.69;-7.04;
44754.8018819444;2022-07-12 19:14:43;296796;1;31.8;34;143.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8022500000;2022-07-12 19:15:14;297114;0;65.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8030057870;2022-07-12 19:16:20;297767;1;18.0;35;2571.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8032141204;2022-07-12 19:16:38;297947;2;4.8;35;2571.2;8;100;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8032696759;2022-07-12 19:16:43;297995;1;14.2;35;2571.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8034340278;2022-07-12 19:16:57;298137;2;3.4;35;2571.2;6;106;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8034733796;2022-07-12 19:17:00;298171;1;18.2;35;2571.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8036840278;2022-07-12 19:17:18;298353;2;36.6;35;2571.2;56;92;11.5;0.0;0.0;0.0;0.0;3.23;-0.51;
44754.8041076389;2022-07-12 19:17:55;298719;1;46.4;35;2571.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8046446759;2022-07-12 19:18:41;299183;2;513.4;35;2571.2;894;104;190.3;80.8;43.6;0.0;317.4;35.34;-23.01;
44754.8105868056;2022-07-12 19:27:15;304317;1;11.2;35;2571.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8107164352;2022-07-12 19:27:26;304429;2;1767.9;35;2571.2;3032;103;473.7;51.3;103.5;57.7;1505.4;126.38;-145.76;
44754.8311782407;2022-07-12 19:56:54;322108;1;10.2;35;2571.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8312962963;2022-07-12 19:57:04;322210;2;84.1;35;2571.2;126;90;13.0;0.0;0.0;0.0;0.0;9.96;-0.00;
44754.8322696759;2022-07-12 19:58:28;323051;1;7.8;35;2571.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8323599537;2022-07-12 19:58:36;323129;2;4.4;35;2571.2;4;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8324108796;2022-07-12 19:58:40;323173;1;22.3;35;2571.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8326689815;2022-07-12 19:59:03;323396;2;7.5;35;2571.2;6;48;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8327557870;2022-07-12 19:59:10;323471;1;0.8;35;2571.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8327650463;2022-07-12 19:59:11;323479;0;764.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8416099537;2022-07-12 20:11:55;331121;1;1.3;36;60.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8416250000;2022-07-12 20:11:56;331134;2;5.7;36;60.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8416909722;2022-07-12 20:12:02;331191;1;13.9;36;60.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8418518519;2022-07-12 20:12:16;331330;2;3.8;36;60.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8418958333;2022-07-12 20:12:20;331368;1;9.3;36;60.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8420034722;2022-07-12 20:12:29;331461;2;1.6;36;60.7;4;150;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8420219907;2022-07-12 20:12:31;331477;1;9.3;36;60.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8421296296;2022-07-12 20:12:40;331570;2;2.8;36;60.7;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8421620370;2022-07-12 20:12:43;331598;1;13.0;36;60.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8423125000;2022-07-12 20:12:56;331728;5;1441.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8589918982;2022-07-12 20:36:57;346139;1;5.3;37;416.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8590532407;2022-07-12 20:37:02;346192;2;7.0;37;416.8;4;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8591342593;2022-07-12 20:37:09;346262;1;102.5;37;416.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8603206019;2022-07-12 20:38:52;347287;2;5.7;37;416.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8603865741;2022-07-12 20:38:57;347344;1;37.4;37;416.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8608194444;2022-07-12 20:39:35;347718;2;10.1;37;416.8;4;24;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8609363426;2022-07-12 20:39:45;347819;1;83.3;37;416.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8619004630;2022-07-12 20:41:08;348652;2;3.9;37;416.8;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8619456019;2022-07-12 20:41:12;348691;1;28.3;37;416.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8622731482;2022-07-12 20:41:40;348974;2;6.9;37;416.8;4;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8623530093;2022-07-12 20:41:47;349043;1;12.2;37;416.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8624942130;2022-07-12 20:42:00;349165;2;11.2;37;416.8;8;43;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8626238426;2022-07-12 20:42:11;349277;1;42.5;37;416.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8631157407;2022-07-12 20:42:53;349702;2;20.9;37;416.8;20;57;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8633576389;2022-07-12 20:43:14;349911;1;7.7;37;416.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8634467593;2022-07-12 20:43:22;349988;2;6.2;37;416.8;4;39;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8635185185;2022-07-12 20:43:28;350050;1;12.6;37;416.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8636643519;2022-07-12 20:43:41;350176;2;2.4;37;416.8;4;100;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8636921296;2022-07-12 20:43:43;350200;1;10.7;37;416.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8638159722;2022-07-12 20:43:54;350307;0;345.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8678113426;2022-07-12 20:49:39;353759;1;1.3;38;100.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8678263889;2022-07-12 20:49:40;353772;2;2.6;38;100.3;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8678564815;2022-07-12 20:49:43;353798;1;20.1;38;100.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8680891204;2022-07-12 20:50:03;353999;2;3.6;38;100.3;4;67;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8681307870;2022-07-12 20:50:07;354035;1;9.9;38;100.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8682453704;2022-07-12 20:50:16;354134;2;5.6;38;100.3;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8683101852;2022-07-12 20:50:22;354190;1;10.1;38;100.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8684270833;2022-07-12 20:50:32;354291;2;1.1;38;100.3;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8684398148;2022-07-12 20:50:33;354302;1;39.3;38;100.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8688946759;2022-07-12 20:51:13;354695;2;4.1;38;100.3;6;88;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8689421296;2022-07-12 20:51:17;354736;1;2.6;38;100.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8689722222;2022-07-12 20:51:19;354762;0;1731.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8890081019;2022-07-12 21:20:10;372073;1;2.5;39;68.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8890370370;2022-07-12 21:20:13;372098;2;6.3;39;68.8;4;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8891099537;2022-07-12 21:20:19;372161;1;39.8;39;68.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8895706019;2022-07-12 21:20:59;372559;2;4.6;39;68.8;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8896238426;2022-07-12 21:21:04;372605;1;9.5;39;68.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8897337963;2022-07-12 21:21:13;372700;2;4.5;39;68.8;6;80;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8897858796;2022-07-12 21:21:18;372745;1;1.6;39;68.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8898043982;2022-07-12 21:21:19;372761;0;111.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8910983796;2022-07-12 21:23:11;373879;1;1.0;40;20.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8911099537;2022-07-12 21:23:12;373889;2;4.8;40;20.4;8;100;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8911655093;2022-07-12 21:23:17;373937;1;8.6;40;20.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8912650463;2022-07-12 21:23:25;374023;2;4.9;40;20.4;8;98;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8913217593;2022-07-12 21:23:30;374072;1;1.1;40;20.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8913344907;2022-07-12 21:23:31;374083;0;114.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8926643519;2022-07-12 21:25:26;375232;1;1.1;41;227.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8926770833;2022-07-12 21:25:27;375243;2;3.4;41;227.1;6;106;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8927164352;2022-07-12 21:25:31;375277;1;23.0;41;227.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8929826389;2022-07-12 21:25:54;375507;2;1.9;41;227.1;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8930046296;2022-07-12 21:25:56;375526;1;32.7;41;227.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8933831019;2022-07-12 21:26:28;375853;2;1.6;41;227.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8934016204;2022-07-12 21:26:30;375869;1;91.2;41;227.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8944571759;2022-07-12 21:28:01;376781;2;3.9;41;227.1;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8945023148;2022-07-12 21:28:05;376820;1;62.7;41;227.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8952280093;2022-07-12 21:29:08;377447;2;2.4;41;227.1;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8952557870;2022-07-12 21:29:10;377471;1;3.2;41;227.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8952928241;2022-07-12 21:29:13;377503;0;5687.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9611250000;2022-07-12 23:04:01;434382;1;12.7;42;348.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9612719907;2022-07-12 23:04:14;434509;2;16.3;42;348.1;10;37;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9614606481;2022-07-12 23:04:30;434672;1;36.9;42;348.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9618877315;2022-07-12 23:05:07;435041;2;9.9;42;348.1;6;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9620023148;2022-07-12 23:05:17;435140;1;8.5;42;348.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9621006945;2022-07-12 23:05:26;435225;2;4.9;42;348.1;4;49;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9621574074;2022-07-12 23:05:30;435274;1;27.6;42;348.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9624768519;2022-07-12 23:05:58;435550;2;2.9;42;348.1;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9625104167;2022-07-12 23:06:01;435579;1;31.9;42;348.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9628796296;2022-07-12 23:06:33;435898;2;4.5;42;348.1;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9629317130;2022-07-12 23:06:37;435943;1;8.2;42;348.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9630266204;2022-07-12 23:06:46;436025;2;1.3;42;348.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9630416667;2022-07-12 23:06:47;436038;1;63.9;42;348.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9637812500;2022-07-12 23:07:51;436677;2;1.4;42;348.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9637974537;2022-07-12 23:07:52;436691;1;43.5;42;348.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9643009259;2022-07-12 23:08:36;437126;2;7.8;42;348.1;8;62;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9643912037;2022-07-12 23:08:43;437204;1;24.8;42;348.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9646782407;2022-07-12 23:09:08;437452;2;26.1;42;348.1;18;41;16.3;16.3;0.0;0.0;0.0;0.00;-0.00;
44754.9649803241;2022-07-12 23:09:34;437713;1;10.8;42;348.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9651053241;2022-07-12 23:09:45;437821;2;3.5;42;348.1;4;69;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9651458333;2022-07-12 23:09:49;437856;1;0.7;42;348.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9651539352;2022-07-12 23:09:49;437863;0;399.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9697812500;2022-07-12 23:16:29;441861;1;23.9;43;262.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9700578704;2022-07-12 23:16:53;442100;2;3.4;43;262.8;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9700972222;2022-07-12 23:16:56;442134;1;179.1;43;262.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9721701389;2022-07-12 23:19:56;443925;2;5.7;43;262.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9722361111;2022-07-12 23:20:01;443982;1;8.8;43;262.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9723379630;2022-07-12 23:20:10;444070;2;4.1;43;262.8;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9723854167;2022-07-12 23:20:14;444111;1;8.8;43;262.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9724872685;2022-07-12 23:20:23;444199;2;8.8;43;262.8;8;55;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9725891204;2022-07-12 23:20:32;444287;1;7.8;43;262.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9726793982;2022-07-12 23:20:40;444365;2;8.8;43;262.8;4;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9727812500;2022-07-12 23:20:48;444453;1;3.6;43;262.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9728229167;2022-07-12 23:20:52;444489;3.1;32146.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3448831019;2022-07-13 08:16:38;765949;1;11.1;44;14.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3450115741;2022-07-13 08:16:49;766060;2;3.0;44;14.9;6;120;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3450462963;2022-07-13 08:16:52;766090;1;0.8;44;14.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3450555556;2022-07-13 08:16:53;766098;0;553.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3514560185;2022-07-13 08:26:06;771628;1;3.7;45;508.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3514988426;2022-07-13 08:26:10;771665;2;11.1;45;508.8;8;43;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3516273148;2022-07-13 08:26:21;771776;1;7.9;45;508.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3517187500;2022-07-13 08:26:29;771855;2;11.8;45;508.8;10;51;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3518553241;2022-07-13 08:26:40;771973;1;12.0;45;508.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3519942130;2022-07-13 08:26:52;772093;2;1.0;45;508.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3520057870;2022-07-13 08:26:53;772103;1;77.9;45;508.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3529074074;2022-07-13 08:28:11;772882;2;8.7;45;508.8;6;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3530081019;2022-07-13 08:28:20;772969;1;75.8;45;508.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3538854167;2022-07-13 08:29:36;773727;2;6.2;45;508.8;10;97;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3539571759;2022-07-13 08:29:42;773789;1;33.7;45;508.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3543472222;2022-07-13 08:30:16;774126;2;4.5;45;508.8;6;80;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3543993056;2022-07-13 08:30:20;774171;1;7.2;45;508.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3544826389;2022-07-13 08:30:27;774243;2;4.0;45;508.8;4;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3545289352;2022-07-13 08:30:31;774283;1;21.7;45;508.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3547800926;2022-07-13 08:30:53;774500;2;1.3;45;508.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3547951389;2022-07-13 08:30:54;774513;1;13.6;45;508.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
