Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45130.8355868056;2023-07-23 20:03:15;217917;1;99.2;11;167.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8367349537;2023-07-23 20:04:54;218909;2;0.9;11;167.8;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8367453704;2023-07-23 20:04:55;218918;1;22.2;11;167.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8370023148;2023-07-23 20:05:17;219140;0;452.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8422442130;2023-07-23 20:12:50;223669;1;1.5;12;34.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8422615741;2023-07-23 20:12:51;223684;2;0.8;12;34.6;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8422708333;2023-07-23 20:12:52;223692;1;8.5;12;34.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8423692130;2023-07-23 20:13:01;223777;2;5.5;12;34.6;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8424328704;2023-07-23 20:13:06;223832;1;18.3;12;34.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8426446759;2023-07-23 20:13:25;224015;0;2063.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8665266204;2023-07-23 20:47:48;244649;1;2.2;13;672.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8665520833;2023-07-23 20:47:50;244671;2;4.8;13;672.8;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8666076389;2023-07-23 20:47:55;244719;1;37.1;13;672.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8670370370;2023-07-23 20:48:32;245090;2;19.4;13;672.8;12;37;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8672615741;2023-07-23 20:48:51;245284;1;12.3;13;672.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8674039352;2023-07-23 20:49:04;245407;2;2.1;13;672.8;4;114;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8674282407;2023-07-23 20:49:06;245428;1;277.2;13;672.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8706365741;2023-07-23 20:53:43;248200;2;5.7;13;672.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8707025463;2023-07-23 20:53:49;248257;1;18.9;13;672.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8709212963;2023-07-23 20:54:08;248446;2;3.5;13;672.8;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8709618056;2023-07-23 20:54:11;248481;1;8.5;13;672.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8710601852;2023-07-23 20:54:20;248566;2;5.7;13;672.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8711261574;2023-07-23 20:54:25;248623;1;43.6;13;672.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8716307870;2023-07-23 20:55:09;249059;2;0.8;13;672.8;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8716400463;2023-07-23 20:55:10;249067;1;8.1;13;672.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8717337963;2023-07-23 20:55:18;249148;2;9.1;13;672.8;4;26;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8718391204;2023-07-23 20:55:27;249239;1;23.7;13;672.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8721134259;2023-07-23 20:55:51;249476;2;6.1;13;672.8;6;59;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8721840278;2023-07-23 20:55:57;249537;1;22.7;13;672.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8724467593;2023-07-23 20:56:19;249764;2;9.4;13;672.8;8;51;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8725555556;2023-07-23 20:56:29;249858;1;96.2;13;672.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8736689815;2023-07-23 20:58:05;250820;2;3.5;13;672.8;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8737094907;2023-07-23 20:58:09;250855;1;7.2;13;672.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8737928241;2023-07-23 20:58:16;250927;2;0.9;13;672.8;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8738032407;2023-07-23 20:58:17;250936;1;8.5;13;672.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8739016204;2023-07-23 20:58:25;251021;2;5.1;13;672.8;4;47;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8739606482;2023-07-23 20:58:30;251072;1;12.0;13;672.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8740995370;2023-07-23 20:58:42;251192;2;16.2;13;672.8;18;67;6.5;0.0;0.0;0.0;0.0;1.26;-0.00;
45130.8742870370;2023-07-23 20:58:58;251354;1;2.3;13;672.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8743136574;2023-07-23 20:59:01;251377;0;492.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8800185185;2023-07-23 21:07:14;256306;1;1.4;14;94.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8800347222;2023-07-23 21:07:15;256320;2;14.9;14;94.1;16;64;4.7;0.0;0.0;0.0;0.0;2.45;-0.00;
45130.8802071759;2023-07-23 21:07:30;256469;1;10.7;14;94.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8803310185;2023-07-23 21:07:41;256576;2;1.4;14;94.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8803472222;2023-07-23 21:07:42;256590;1;42.2;14;94.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8808356482;2023-07-23 21:08:24;257012;2;21.3;14;94.1;26;73;5.7;0.0;0.0;0.0;0.0;1.75;-0.00;
45130.8810821759;2023-07-23 21:08:46;257225;1;2.2;14;94.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8811076389;2023-07-23 21:08:48;257247;0;827.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8906875000;2023-07-23 21:22:35;265524;1;1.1;15;89.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8907002315;2023-07-23 21:22:37;265535;2;4.6;15;89.1;6;78;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8907534722;2023-07-23 21:22:41;265581;1;49.6;15;89.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8913275463;2023-07-23 21:23:31;266077;2;1.3;15;89.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8913425926;2023-07-23 21:23:32;266090;1;18.9;15;89.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8915613426;2023-07-23 21:23:51;266279;2;12.7;15;89.1;12;57;11.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8917083333;2023-07-23 21:24:04;266406;1;0.9;15;89.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.8917187500;2023-07-23 21:24:05;266415;0;6058.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9618437500;2023-07-23 23:05:03;327003;1;20.5;16;249.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9620810185;2023-07-23 23:05:24;327208;2;26.4;16;249.3;30;68;12.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9623865741;2023-07-23 23:05:50;327472;1;14.5;16;249.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9625543982;2023-07-23 23:06:05;327617;2;0.8;16;249.3;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9625636574;2023-07-23 23:06:06;327625;1;21.7;16;249.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9628148148;2023-07-23 23:06:27;327842;2;1.3;16;249.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9628298611;2023-07-23 23:06:29;327855;1;18.0;16;249.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9630381944;2023-07-23 23:06:47;328035;2;3.7;16;249.3;4;65;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9630810185;2023-07-23 23:06:50;328072;1;24.6;16;249.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9633657407;2023-07-23 23:07:15;328318;2;3.5;16;249.3;4;69;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9634062500;2023-07-23 23:07:18;328353;1;29.6;16;249.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9637488426;2023-07-23 23:07:48;328649;2;47.2;16;249.3;58;74;14.3;0.0;0.0;0.0;0.0;4.67;-0.00;
45130.9642951389;2023-07-23 23:08:35;329121;1;10.6;16;249.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9644178241;2023-07-23 23:08:46;329227;2;8.2;16;249.3;14;102;4.7;0.0;0.0;0.0;0.0;1.08;-0.00;
45130.9645127315;2023-07-23 23:08:54;329309;1;18.7;16;249.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9647291667;2023-07-23 23:09:13;329496;0;495.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9704583333;2023-07-23 23:17:28;334446;1;3.0;17;360.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9704930556;2023-07-23 23:17:31;334476;2;2.1;17;360.2;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9705173611;2023-07-23 23:17:33;334497;1;170.4;17;360.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9724895833;2023-07-23 23:20:23;336201;2;17.2;17;360.2;14;49;5.1;0.0;0.0;0.0;0.0;0.92;-0.00;
45130.9726886574;2023-07-23 23:20:40;336373;1;116.7;17;360.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9740393519;2023-07-23 23:22:37;337540;2;21.1;17;360.2;18;51;8.8;0.0;0.0;0.0;0.0;1.37;-0.00;
45130.9742835648;2023-07-23 23:22:58;337751;1;29.7;17;360.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9746273148;2023-07-23 23:23:28;338048;0;116.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9759780093;2023-07-23 23:25:25;339215;1;141.5;18;176.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9776157407;2023-07-23 23:27:46;340630;2;1.9;18;176.2;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9776377315;2023-07-23 23:27:48;340649;1;15.3;18;176.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9778148148;2023-07-23 23:28:03;340802;2;2.2;18;176.2;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9778402778;2023-07-23 23:28:05;340824;1;15.3;18;176.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9780173611;2023-07-23 23:28:21;340977;0;671.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9857928241;2023-07-23 23:39:33;347695;1;1.7;19;184.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9858125000;2023-07-23 23:39:34;347712;2;2.4;19;184.1;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9858402778;2023-07-23 23:39:37;347736;1;180.0;19;184.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45130.9879236111;2023-07-23 23:42:37;349536;3.1;22871.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.2526342593;2023-07-24 06:03:48;578246;1;2.0;20;33.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.2526574074;2023-07-24 06:03:50;578266;2;19.5;20;33.4;14;43;5.1;0.0;0.0;0.0;0.0;2.30;-0.00;
45131.2528831019;2023-07-24 06:04:09;578461;1;11.9;20;33.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.2530208333;2023-07-24 06:04:21;578580;0;34.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.2534212963;2023-07-24 06:04:56;578926;1;33.3;21;48.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.2538067130;2023-07-24 06:05:29;579259;2;14.0;21;48.6;18;77;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.2539687500;2023-07-24 06:05:43;579399;1;1.3;21;48.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.2539837963;2023-07-24 06:05:44;579412;3.1;5531.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3180034722;2023-07-24 07:37:56;634725;1;14.3;22;14.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3181689815;2023-07-24 07:38:10;634868;0;26.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3184710648;2023-07-24 07:38:36;635129;1;15.7;23;95.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3186527778;2023-07-24 07:38:52;635286;2;3.7;23;95.4;4;65;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3186956019;2023-07-24 07:38:55;635323;1;66.6;23;95.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3194664352;2023-07-24 07:40:02;635989;2;7.6;23;95.4;6;47;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3195543981;2023-07-24 07:40:10;636065;1;1.8;23;95.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3195752315;2023-07-24 07:40:11;636083;0;44.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3200902778;2023-07-24 07:40:56;636528;1;118.1;24;118.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3214571759;2023-07-24 07:42:54;637709;0;22.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3217118056;2023-07-24 07:43:16;637929;1;29.1;25;121.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3220486111;2023-07-24 07:43:45;638220;2;1.8;25;121.0;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3220694444;2023-07-24 07:43:47;638238;1;90.1;25;121.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3231122685;2023-07-24 07:45:17;639139;0;32.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3234872685;2023-07-24 07:45:49;639463;1;26.5;26;497.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3237939815;2023-07-24 07:46:16;639728;2;5.2;26;497.4;8;92;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3238541667;2023-07-24 07:46:21;639780;1;9.5;26;497.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3239641204;2023-07-24 07:46:31;639875;2;9.2;26;497.4;6;39;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3240706019;2023-07-24 07:46:40;639967;1;18.1;26;497.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3242800926;2023-07-24 07:46:58;640148;2;5.4;26;497.4;10;111;2.1;0.0;0.0;0.0;0.0;1.14;-0.00;
45131.3243425926;2023-07-24 07:47:03;640202;1;33.4;26;497.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3247291667;2023-07-24 07:47:37;640536;2;19.3;26;497.4;14;44;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3249525463;2023-07-24 07:47:56;640729;1;17.0;26;497.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3251493056;2023-07-24 07:48:13;640899;2;9.6;26;497.4;14;88;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3252604167;2023-07-24 07:48:23;640995;1;138.5;26;497.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3268634259;2023-07-24 07:50:41;642380;2;14.1;26;497.4;16;68;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3270266204;2023-07-24 07:50:55;642521;1;7.3;26;497.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3271111111;2023-07-24 07:51:02;642594;2;1.6;26;497.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3271296296;2023-07-24 07:51:04;642610;1;11.8;26;497.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3272662037;2023-07-24 07:51:16;642728;2;52.8;26;497.4;54;61;21.1;21.1;0.0;0.0;0.0;10.14;-3.51;
45131.3278773148;2023-07-24 07:52:09;643256;1;10.0;26;497.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3279930556;2023-07-24 07:52:19;643356;2;48.5;26;497.4;56;69;15.6;15.6;0.0;0.0;0.0;1.27;-3.40;
45131.3285543982;2023-07-24 07:53:07;643841;1;46.9;26;497.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3290972222;2023-07-24 07:53:54;644310;2;10.3;26;497.4;12;70;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3292164352;2023-07-24 07:54:04;644413;1;2.4;26;497.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3292442130;2023-07-24 07:54:07;644437;5;3413.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3687465278;2023-07-24 08:51:00;678567;1;1.2;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3687604167;2023-07-24 08:51:01;678579;2;11.1;27;5101.1;14;76;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3688888889;2023-07-24 08:51:12;678690;1;16.5;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3690798611;2023-07-24 08:51:29;678855;2;1.3;27;5101.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3690949074;2023-07-24 08:51:30;678868;1;10.9;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3692210648;2023-07-24 08:51:41;678977;2;11.2;27;5101.1;20;107;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3693506944;2023-07-24 08:51:52;679089;1;67.2;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3701284722;2023-07-24 08:52:59;679761;2;4.0;27;5101.1;6;90;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3701747685;2023-07-24 08:53:03;679801;1;40.1;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3706388889;2023-07-24 08:53:43;680202;2;9.0;27;5101.1;8;53;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3707430556;2023-07-24 08:53:52;680292;1;32.4;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3711180556;2023-07-24 08:54:25;680616;2;7.2;27;5101.1;4;33;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3712013889;2023-07-24 08:54:32;680688;1;46.8;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3717430556;2023-07-24 08:55:19;681156;2;21.8;27;5101.1;34;94;15.9;15.9;0.0;0.0;0.0;0.00;-0.00;
45131.3719953704;2023-07-24 08:55:40;681374;1;51.7;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3725937500;2023-07-24 08:56:32;681891;2;1.1;27;5101.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3726064815;2023-07-24 08:56:33;681902;1;24.3;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3728877315;2023-07-24 08:56:58;682145;2;4.0;27;5101.1;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3729340278;2023-07-24 08:57:02;682185;1;90.6;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3739826389;2023-07-24 08:58:32;683091;2;8.2;27;5101.1;14;102;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3740775463;2023-07-24 08:58:40;683173;1;77.4;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3749733796;2023-07-24 08:59:58;683947;2;22.2;27;5101.1;42;114;10.1;0.0;0.0;0.0;0.0;0.00;-3.86;
45131.3752303241;2023-07-24 09:00:20;684169;1;10.7;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3753541667;2023-07-24 09:00:31;684276;2;24.7;27;5101.1;40;97;18.6;18.6;0.0;0.0;0.0;1.57;-2.38;
45131.3756400463;2023-07-24 09:00:55;684523;1;25.9;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3759398148;2023-07-24 09:01:21;684782;2;2.5;27;5101.1;4;96;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3759687500;2023-07-24 09:01:24;684807;1;35.1;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3763750000;2023-07-24 09:01:59;685158;2;11.3;27;5101.1;14;74;2.2;0.0;0.0;0.0;0.0;0.00;-1.42;
45131.3765057870;2023-07-24 09:02:10;685271;1;10.5;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3766273148;2023-07-24 09:02:21;685376;2;24.8;27;5101.1;30;73;22.7;22.7;0.0;0.0;0.0;0.00;-1.67;
45131.3769143519;2023-07-24 09:02:45;685624;1;21.8;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3771666667;2023-07-24 09:03:07;685842;2;31.2;27;5101.1;42;81;30.5;0.0;30.5;0.0;0.0;4.77;-2.91;
45131.3775277778;2023-07-24 09:03:38;686154;1;7.6;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3776157407;2023-07-24 09:03:46;686230;2;10.5;27;5101.1;4;23;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3777372685;2023-07-24 09:03:57;686335;1;787.1;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3868472222;2023-07-24 09:17:04;694206;2;5.3;27;5101.1;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3869085648;2023-07-24 09:17:09;694259;1;7.6;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3869965278;2023-07-24 09:17:17;694335;2;6.0;27;5101.1;4;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3870659722;2023-07-24 09:17:23;694395;1;120.7;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3884629630;2023-07-24 09:19:23;695602;2;5.8;27;5101.1;4;41;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3885300926;2023-07-24 09:19:29;695660;1;8.9;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3886331019;2023-07-24 09:19:38;695749;2;1.1;27;5101.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3886458333;2023-07-24 09:19:39;695760;1;22.0;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3889004630;2023-07-24 09:20:01;695980;2;15.9;27;5101.1;12;45;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3890844907;2023-07-24 09:20:17;696139;1;143.5;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3907453704;2023-07-24 09:22:40;697574;2;4.8;27;5101.1;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3908009259;2023-07-24 09:22:45;697622;1;24.2;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3910810185;2023-07-24 09:23:09;697864;2;4.4;27;5101.1;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3911319444;2023-07-24 09:23:14;697908;1;67.3;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3919108796;2023-07-24 09:24:21;698581;2;1.4;27;5101.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3919270833;2023-07-24 09:24:23;698595;1;222.8;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3945057870;2023-07-24 09:28:05;700823;2;14.9;27;5101.1;24;97;11.6;0.0;0.0;0.0;0.0;0.00;-0.79;
45131.3946782407;2023-07-24 09:28:20;700972;1;9.7;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3947905093;2023-07-24 09:28:30;701069;2;1.9;27;5101.1;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3948125000;2023-07-24 09:28:32;701088;1;7.4;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3948981482;2023-07-24 09:28:39;701162;2;6.8;27;5101.1;14;124;5.9;0.0;0.0;0.0;0.0;0.83;-0.00;
45131.3949768519;2023-07-24 09:28:46;701230;1;35.7;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3953900463;2023-07-24 09:29:22;701587;2;1.0;27;5101.1;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.3954016204;2023-07-24 09:29:23;701597;1;629.2;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.4026840278;2023-07-24 09:39:52;707889;2;6.2;27;5101.1;12;116;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.4027557870;2023-07-24 09:39:58;707951;1;61.8;27;5101.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.4034710648;2023-07-24 09:41:00;708569;2;5.1;27;5101.1;4;47;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
