Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45155.7088842593;2023-08-17 17:00:48;1692446;1;7.0;68;1096.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7089652778;2023-08-17 17:00:55;1692516;2;5.1;68;1096.4;6;71;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7090243056;2023-08-17 17:01:00;1692567;1;48.8;68;1096.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7095891204;2023-08-17 17:01:49;1693055;2;5.8;68;1096.4;8;83;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7096562500;2023-08-17 17:01:54;1693113;1;30.8;68;1096.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7100127315;2023-08-17 17:02:25;1693421;2;5.0;68;1096.4;6;72;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7100706019;2023-08-17 17:02:30;1693471;1;11.5;68;1096.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7102037037;2023-08-17 17:02:42;1693586;2;7.8;68;1096.4;10;77;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7102939815;2023-08-17 17:02:49;1693664;1;53.2;68;1096.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7109097222;2023-08-17 17:03:43;1694196;2;11.7;68;1096.4;20;103;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7110451389;2023-08-17 17:03:54;1694313;1;29.9;68;1096.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7113912037;2023-08-17 17:04:24;1694612;2;17.7;68;1096.4;26;88;13.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7115960648;2023-08-17 17:04:42;1694789;1;18.3;68;1096.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7118078704;2023-08-17 17:05:00;1694972;2;5.8;68;1096.4;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7118750000;2023-08-17 17:05:06;1695030;1;28.5;68;1096.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7122048611;2023-08-17 17:05:35;1695315;2;1.1;68;1096.4;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7122175926;2023-08-17 17:05:36;1695326;1;7.5;68;1096.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7123043981;2023-08-17 17:05:43;1695401;2;8.4;68;1096.4;6;43;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7124016204;2023-08-17 17:05:52;1695485;1;35.7;68;1096.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7128148148;2023-08-17 17:06:27;1695842;2;7.8;68;1096.4;4;31;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7129050926;2023-08-17 17:06:35;1695920;1;11.0;68;1096.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7130324074;2023-08-17 17:06:46;1696030;2;6.8;68;1096.4;6;53;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7131111111;2023-08-17 17:06:53;1696098;1;10.9;68;1096.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7132372685;2023-08-17 17:07:04;1696207;2;11.6;68;1096.4;8;41;10.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7133715278;2023-08-17 17:07:15;1696323;1;17.1;68;1096.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7135694444;2023-08-17 17:07:32;1696494;2;7.7;68;1096.4;12;94;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7136585648;2023-08-17 17:07:40;1696571;1;57.9;68;1096.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7143287037;2023-08-17 17:08:38;1697150;0;19.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7145543981;2023-08-17 17:08:58;1697345;1;1.7;69;42.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7145740741;2023-08-17 17:08:59;1697362;2;6.6;69;42.8;10;91;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7146504630;2023-08-17 17:09:06;1697428;1;7.3;69;42.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7147349537;2023-08-17 17:09:13;1697501;2;2.9;69;42.8;6;124;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7147685185;2023-08-17 17:09:16;1697530;1;7.4;69;42.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7148541667;2023-08-17 17:09:23;1697604;2;13.2;69;42.8;18;82;12.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7150069444;2023-08-17 17:09:37;1697736;1;3.7;69;42.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7150497685;2023-08-17 17:09:40;1697773;0;25.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7153460648;2023-08-17 17:10:06;1698029;1;4.1;70;828.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7153935185;2023-08-17 17:10:10;1698070;2;6.9;70;828.7;4;35;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7154733796;2023-08-17 17:10:17;1698139;1;17.6;70;828.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7156770833;2023-08-17 17:10:35;1698315;2;11.9;70;828.7;12;61;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7158148148;2023-08-17 17:10:46;1698434;1;11.8;70;828.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7159513889;2023-08-17 17:10:58;1698552;2;3.7;70;828.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7159942130;2023-08-17 17:11:02;1698589;1;8.9;70;828.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7160972222;2023-08-17 17:11:11;1698678;2;24.2;70;828.7;22;55;9.8;0.0;0.0;0.0;0.0;1.35;-0.00;
45155.7163773148;2023-08-17 17:11:35;1698920;1;69.0;70;828.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7171759259;2023-08-17 17:12:44;1699610;2;20.6;70;828.7;26;76;5.5;0.0;0.0;0.0;0.0;0.00;-2.91;
45155.7174143518;2023-08-17 17:13:05;1699816;1;9.7;70;828.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7175266204;2023-08-17 17:13:14;1699913;2;28.1;70;828.7;42;90;9.4;0.0;0.0;0.0;0.0;0.00;-2.62;
45155.7178518519;2023-08-17 17:13:42;1700194;1;10.1;70;828.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7179687500;2023-08-17 17:13:53;1700295;2;1.3;70;828.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7179837963;2023-08-17 17:13:54;1700308;1;10.1;70;828.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7181006944;2023-08-17 17:14:04;1700409;2;3.3;70;828.7;6;109;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7181388889;2023-08-17 17:14:07;1700442;1;8.4;70;828.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7182361111;2023-08-17 17:14:16;1700526;2;15.4;70;828.7;20;78;14.3;0.0;0.0;0.0;0.0;0.00;-0.58;
45155.7184143519;2023-08-17 17:14:31;1700680;1;31.0;70;828.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7187731481;2023-08-17 17:15:02;1700990;2;4.8;70;828.7;6;75;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7188287037;2023-08-17 17:15:07;1701038;1;96.1;70;828.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7199409722;2023-08-17 17:16:43;1701999;2;1.0;70;828.7;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7199525463;2023-08-17 17:16:44;1702009;1;96.1;70;828.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7210648148;2023-08-17 17:18:20;1702970;2;1.5;70;828.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7210821759;2023-08-17 17:18:22;1702985;1;44.1;70;828.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7215925926;2023-08-17 17:19:06;1703426;2;15.0;70;828.7;6;24;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7217662037;2023-08-17 17:19:21;1703576;1;9.1;70;828.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7218715278;2023-08-17 17:19:30;1703667;2;5.1;70;828.7;10;118;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7219305556;2023-08-17 17:19:35;1703718;1;19.7;70;828.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7221585648;2023-08-17 17:19:55;1703915;2;2.0;70;828.7;4;120;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7221817130;2023-08-17 17:19:57;1703935;1;56.7;70;828.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7228379630;2023-08-17 17:20:53;1704502;2;10.9;70;828.7;14;77;8.3;0.0;0.0;0.0;0.0;0.00;-1.00;
45155.7229641204;2023-08-17 17:21:04;1704611;1;13.4;70;828.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7231192130;2023-08-17 17:21:18;1704745;2;1.4;70;828.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7231354167;2023-08-17 17:21:19;1704759;1;6.6;70;828.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7232118056;2023-08-17 17:21:26;1704825;2;1.2;70;828.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7232256944;2023-08-17 17:21:27;1704837;1;7.2;70;828.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7233090278;2023-08-17 17:21:34;1704909;2;2.4;70;828.7;4;100;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7233368056;2023-08-17 17:21:36;1704933;1;12.3;70;828.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7234791667;2023-08-17 17:21:49;1705056;2;9.9;70;828.7;14;85;8.6;0.0;0.0;0.0;0.0;0.00;-1.24;
45155.7235937500;2023-08-17 17:21:59;1705155;1;8.8;70;828.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7236956019;2023-08-17 17:22:07;1705243;2;7.9;70;828.7;12;91;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7237870370;2023-08-17 17:22:15;1705322;1;9.7;70;828.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7238993056;2023-08-17 17:22:25;1705419;2;10.5;70;828.7;16;91;6.8;0.0;0.0;0.0;0.0;0.00;-0.75;
45155.7240208333;2023-08-17 17:22:35;1705524;1;11.3;70;828.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7241516204;2023-08-17 17:22:47;1705637;2;3.7;70;828.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7241944444;2023-08-17 17:22:50;1705674;1;31.5;70;828.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7245590278;2023-08-17 17:23:22;1705989;2;0.8;70;828.7;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7245682870;2023-08-17 17:23:23;1705997;1;15.1;70;828.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7247430556;2023-08-17 17:23:38;1706148;2;13.9;70;828.7;26;112;12.9;0.0;0.0;0.0;0.0;0.00;-1.04;
45155.7249039352;2023-08-17 17:23:52;1706287;1;2.9;70;828.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7249375000;2023-08-17 17:23:55;1706316;0;379.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7293333333;2023-08-17 17:30:14;1710114;1;75.0;71;353.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7302013889;2023-08-17 17:31:29;1710864;2;3.7;71;353.9;6;97;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7302442130;2023-08-17 17:31:33;1710901;1;12.1;71;353.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7303842593;2023-08-17 17:31:45;1711022;2;8.5;71;353.9;14;99;7.3;0.0;0.0;0.0;0.0;0.00;-0.56;
45155.7304826389;2023-08-17 17:31:54;1711107;1;216.0;71;353.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7329826389;2023-08-17 17:35:30;1713267;2;15.1;71;353.9;24;95;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7331574074;2023-08-17 17:35:45;1713418;1;10.2;71;353.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7332754630;2023-08-17 17:35:55;1713520;2;12.3;71;353.9;22;107;11.3;0.0;0.0;0.0;0.0;3.49;-0.00;
45155.7334178241;2023-08-17 17:36:07;1713643;1;1.0;71;353.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7334293981;2023-08-17 17:36:08;1713653;0;2158.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7584120370;2023-08-17 18:12:07;1735238;1;27.2;72;27.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.7587268519;2023-08-17 18:12:34;1735510;3.2;4687.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8129826389;2023-08-17 19:30:42;1782387;1;1.1;73;1071.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8129953704;2023-08-17 19:30:43;1782398;2;17.9;73;1071.2;28;94;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8132025463;2023-08-17 19:31:01;1782577;1;26.0;73;1071.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8135034722;2023-08-17 19:31:27;1782837;2;19.8;73;1071.2;18;55;18.5;18.5;0.0;0.0;0.0;0.00;-0.00;
45155.8137326389;2023-08-17 19:31:47;1783035;1;9.0;73;1071.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8138368056;2023-08-17 19:31:56;1783125;2;33.2;73;1071.2;36;65;12.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8142210648;2023-08-17 19:32:29;1783457;1;86.5;73;1071.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8152222222;2023-08-17 19:33:55;1784322;2;11.7;73;1071.2;12;62;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8153576389;2023-08-17 19:34:07;1784439;1;34.0;73;1071.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8157511574;2023-08-17 19:34:41;1784779;2;3.3;73;1071.2;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8157893519;2023-08-17 19:34:44;1784812;1;38.8;73;1071.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8162384259;2023-08-17 19:35:23;1785200;2;15.6;73;1071.2;10;38;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8164189815;2023-08-17 19:35:39;1785356;1;233.0;73;1071.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8191157407;2023-08-17 19:39:32;1787686;2;30.6;73;1071.2;34;67;29.7;29.7;0.0;0.0;0.0;0.00;-2.21;
45155.8194699074;2023-08-17 19:40:02;1787992;1;18.8;73;1071.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8196875000;2023-08-17 19:40:21;1788180;2;8.0;73;1071.2;14;105;6.7;0.0;0.0;0.0;0.0;0.00;-0.67;
45155.8197800926;2023-08-17 19:40:29;1788260;1;42.8;73;1071.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8202754630;2023-08-17 19:41:12;1788688;2;10.1;73;1071.2;12;71;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8203923611;2023-08-17 19:41:22;1788789;1;7.6;73;1071.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8204803241;2023-08-17 19:41:30;1788865;2;9.6;73;1071.2;12;75;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8205914352;2023-08-17 19:41:39;1788961;1;8.5;73;1071.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8206898148;2023-08-17 19:41:48;1789046;2;1.2;73;1071.2;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8207037037;2023-08-17 19:41:49;1789058;1;32.4;73;1071.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8210787037;2023-08-17 19:42:21;1789382;2;9.2;73;1071.2;4;26;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8211851852;2023-08-17 19:42:30;1789474;1;31.8;73;1071.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8215532407;2023-08-17 19:43:02;1789792;2;2.9;73;1071.2;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8215868056;2023-08-17 19:43:05;1789821;1;62.6;73;1071.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8223113426;2023-08-17 19:44:08;1790447;2;7.2;73;1071.2;4;33;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8223946759;2023-08-17 19:44:15;1790519;1;29.1;73;1071.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8227314815;2023-08-17 19:44:44;1790810;2;5.4;73;1071.2;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8227939815;2023-08-17 19:44:49;1790864;1;20.8;73;1071.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8230347222;2023-08-17 19:45:10;1791072;2;10.0;73;1071.2;6;36;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8231504630;2023-08-17 19:45:20;1791172;1;32.1;73;1071.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8235219907;2023-08-17 19:45:52;1791493;2;8.7;73;1071.2;8;55;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8236226852;2023-08-17 19:46:01;1791580;1;22.3;73;1071.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8238807870;2023-08-17 19:46:23;1791803;2;17.8;73;1071.2;28;94;10.5;0.0;0.0;0.0;0.0;0.00;-1.66;
45155.8240868056;2023-08-17 19:46:41;1791981;1;8.1;73;1071.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8241805556;2023-08-17 19:46:49;1792062;2;33.8;73;1071.2;40;71;32.8;0.0;32.8;0.0;0.0;1.25;-0.00;
45155.8245717593;2023-08-17 19:47:23;1792400;1;20.3;73;1071.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8248067130;2023-08-17 19:47:43;1792603;2;41.4;73;1071.2;40;58;38.2;0.0;38.2;0.0;0.0;0.00;-0.40;
45155.8252858796;2023-08-17 19:48:25;1793017;1;8.2;73;1071.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8253807870;2023-08-17 19:48:33;1793099;0;31.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8257418982;2023-08-17 19:49:04;1793411;1;6.3;74;79.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8258148148;2023-08-17 19:49:10;1793474;2;1.6;74;79.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8258333333;2023-08-17 19:49:12;1793490;1;18.4;74;79.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8260462963;2023-08-17 19:49:30;1793674;2;14.5;74;79.8;16;66;13.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8262141204;2023-08-17 19:49:45;1793819;1;31.4;74;79.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8265775463;2023-08-17 19:50:16;1794133;2;7.2;74;79.8;6;50;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8266608796;2023-08-17 19:50:24;1794205;1;0.4;74;79.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8266655093;2023-08-17 19:50:24;1794209;0;15.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8268495370;2023-08-17 19:50:40;1794368;1;1.0;75;18.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8268611111;2023-08-17 19:50:41;1794378;2;16.3;75;18.7;28;103;15.2;15.2;0.0;0.0;0.0;0.00;-0.00;
45155.8270497685;2023-08-17 19:50:57;1794541;1;1.4;75;18.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8270659722;2023-08-17 19:50:59;1794555;3.1;6043.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8970162037;2023-08-17 21:31:42;1854992;1;1.0;76;11.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8970277778;2023-08-17 21:31:43;1855002;2;8.4;76;11.9;16;114;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8971250000;2023-08-17 21:31:52;1855086;1;2.5;76;11.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8971539352;2023-08-17 21:31:54;1855111;3.2;13.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8973101852;2023-08-17 21:32:08;1855246;1;1.3;77;37.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8973252315;2023-08-17 21:32:09;1855259;2;14.4;77;37.7;26;108;12.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8974918981;2023-08-17 21:32:23;1855403;1;9.0;77;37.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8975960648;2023-08-17 21:32:32;1855493;2;8.8;77;37.7;12;82;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8976979167;2023-08-17 21:32:41;1855581;1;4.2;77;37.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8977465278;2023-08-17 21:32:45;1855623;3.2;65.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8985057870;2023-08-17 21:33:51;1856279;1;2.3;78;266.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8985324074;2023-08-17 21:33:53;1856302;2;10.4;78;266.1;8;46;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8986527778;2023-08-17 21:34:04;1856406;1;6.5;78;266.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8987280093;2023-08-17 21:34:10;1856471;2;4.1;78;266.1;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8987754630;2023-08-17 21:34:14;1856512;1;7.2;78;266.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8988587963;2023-08-17 21:34:21;1856584;2;41.3;78;266.1;46;67;37.6;0.0;37.6;0.0;0.0;1.91;-0.00;
45155.8993368056;2023-08-17 21:35:03;1856997;1;9.4;78;266.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8994456019;2023-08-17 21:35:12;1857091;2;26.0;78;266.1;32;74;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.8997465278;2023-08-17 21:35:38;1857351;1;22.1;78;266.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.9000023148;2023-08-17 21:36:00;1857572;2;6.3;78;266.1;4;38;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.9000752315;2023-08-17 21:36:07;1857635;1;41.0;78;266.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.9005497685;2023-08-17 21:36:48;1858045;2;19.8;78;266.1;20;61;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.9007789352;2023-08-17 21:37:07;1858243;1;20.4;78;266.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.9010150463;2023-08-17 21:37:28;1858447;2;12.5;78;266.1;12;58;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.9011597222;2023-08-17 21:37:40;1858572;1;7.2;78;266.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.9012430556;2023-08-17 21:37:47;1858644;2;12.4;78;266.1;6;29;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.9013865741;2023-08-17 21:38:00;1858768;1;6.7;78;266.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.9014641204;2023-08-17 21:38:07;1858835;2;1.2;78;266.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.9014780093;2023-08-17 21:38:08;1858847;1;9.3;78;266.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.9015856481;2023-08-17 21:38:17;1858940;3.2;488.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.9072430556;2023-08-17 21:46:26;1863828;1;7.5;79;72.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.9073298611;2023-08-17 21:46:33;1863903;2;9.3;79;72.7;10;65;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.9074375000;2023-08-17 21:46:43;1863996;1;8.5;79;72.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.9075358796;2023-08-17 21:46:51;1864081;2;9.7;79;72.7;4;25;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.9076481481;2023-08-17 21:47:01;1864178;1;24.2;79;72.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.9079282407;2023-08-17 21:47:25;1864420;2;12.3;79;72.7;12;59;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.9080706019;2023-08-17 21:47:37;1864543;1;1.2;79;72.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.9080844907;2023-08-17 21:47:39;1864555;3.2;29.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45155.9084224537;2023-08-17 21:48:08;1864847;1;2.3;80;163.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
