Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45311.9721759259;2024-01-20 23:19:56;371910;2;6.4;22;74.5;6;56;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9722500000;2024-01-20 23:20:02;371974;1;9.7;22;74.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9723622685;2024-01-20 23:20:12;372071;2;9.4;22;74.5;8;51;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9724710648;2024-01-20 23:20:22;372165;1;7.7;22;74.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9725601852;2024-01-20 23:20:29;372242;2;9.0;22;74.5;6;40;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9726643519;2024-01-20 23:20:38;372332;1;7.2;22;74.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9727476852;2024-01-20 23:20:45;372404;2;8.5;22;74.5;6;42;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9728460648;2024-01-20 23:20:54;372489;1;6.6;22;74.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9729224537;2024-01-20 23:21:01;372555;2;3.9;22;74.5;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9729675926;2024-01-20 23:21:04;372594;1;5.2;22;74.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9730277778;2024-01-20 23:21:10;372646;0;310.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9766168981;2024-01-20 23:26:20;375747;1;23.6;23;26.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9768900463;2024-01-20 23:26:43;375983;2;1.9;23;26.3;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9769120370;2024-01-20 23:26:45;376002;1;0.8;23;26.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9769212963;2024-01-20 23:26:46;376010;0;98.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9780636574;2024-01-20 23:28:25;376997;1;2.3;24;517.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9780902778;2024-01-20 23:28:27;377020;2;4.4;24;517.4;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9781412037;2024-01-20 23:28:31;377064;1;13.0;24;517.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9782916667;2024-01-20 23:28:44;377194;2;14.8;24;517.4;18;73;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9784629630;2024-01-20 23:28:59;377342;1;10.1;24;517.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9785798611;2024-01-20 23:29:09;377443;2;31.6;24;517.4;18;34;5.9;0.0;0.0;0.0;0.0;1.81;-0.00;
45311.9789456018;2024-01-20 23:29:41;377759;1;47.0;24;517.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9794895833;2024-01-20 23:30:28;378229;2;2.3;24;517.4;4;104;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9795162037;2024-01-20 23:30:30;378252;1;38.7;24;517.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9799641204;2024-01-20 23:31:09;378639;2;2.9;24;517.4;6;124;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9799976852;2024-01-20 23:31:12;378668;1;15.8;24;517.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9801805556;2024-01-20 23:31:28;378826;2;16.6;24;517.4;22;80;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9803726852;2024-01-20 23:31:44;378992;1;74.5;24;517.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9812349537;2024-01-20 23:32:59;379737;2;5.5;24;517.4;4;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9812986111;2024-01-20 23:33:04;379792;1;32.3;24;517.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9816724537;2024-01-20 23:33:37;380115;2;2.0;24;517.4;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9816956018;2024-01-20 23:33:39;380135;1;13.2;24;517.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9818483796;2024-01-20 23:33:52;380267;2;4.8;24;517.4;4;50;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9819039352;2024-01-20 23:33:57;380315;1;55.7;24;517.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9825486111;2024-01-20 23:34:52;380872;2;4.2;24;517.4;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9825972222;2024-01-20 23:34:56;380914;1;9.0;24;517.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9827013889;2024-01-20 23:35:05;381004;2;4.0;24;517.4;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9827476852;2024-01-20 23:35:09;381044;1;15.4;24;517.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9829259259;2024-01-20 23:35:25;381198;2;30.4;24;517.4;36;71;8.7;0.0;0.0;0.0;0.0;6.28;-2.75;
45311.9832777778;2024-01-20 23:35:55;381502;1;36.0;24;517.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9836944444;2024-01-20 23:36:31;381862;2;5.9;24;517.4;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9837627315;2024-01-20 23:36:37;381921;1;25.0;24;517.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9840520833;2024-01-20 23:37:02;382171;0;121.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9854525463;2024-01-20 23:39:03;383381;1;158.3;25;999.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9872847222;2024-01-20 23:41:41;384964;2;4.7;25;999.0;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9873391204;2024-01-20 23:41:46;385011;1;35.7;25;999.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9877523148;2024-01-20 23:42:22;385368;2;4.5;25;999.0;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9878043981;2024-01-20 23:42:26;385413;1;41.7;25;999.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9882870370;2024-01-20 23:43:08;385830;2;8.8;25;999.0;4;27;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9883888889;2024-01-20 23:43:17;385918;1;16.9;25;999.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9885844907;2024-01-20 23:43:34;386087;2;10.6;25;999.0;4;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9887071759;2024-01-20 23:43:44;386193;1;32.3;25;999.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9890810185;2024-01-20 23:44:17;386516;2;8.8;25;999.0;4;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9891828704;2024-01-20 23:44:25;386604;1;21.4;25;999.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9894305555;2024-01-20 23:44:47;386818;2;3.6;25;999.0;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9894722222;2024-01-20 23:44:50;386854;1;33.2;25;999.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9898564815;2024-01-20 23:45:24;387186;2;2.9;25;999.0;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9898900463;2024-01-20 23:45:27;387215;1;12.3;25;999.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9900324074;2024-01-20 23:45:39;387338;2;4.2;25;999.0;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9900810185;2024-01-20 23:45:43;387380;1;35.6;25;999.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9904930555;2024-01-20 23:46:19;387736;2;4.5;25;999.0;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9905451389;2024-01-20 23:46:23;387781;1;24.6;25;999.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9908298611;2024-01-20 23:46:48;388027;2;3.2;25;999.0;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9908668981;2024-01-20 23:46:51;388059;1;20.8;25;999.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9911076389;2024-01-20 23:47:12;388267;2;13.6;25;999.0;6;26;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9912650463;2024-01-20 23:47:25;388403;1;56.5;25;999.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9919189815;2024-01-20 23:48:22;388968;2;3.1;25;999.0;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9919548611;2024-01-20 23:48:25;388999;1;25.6;25;999.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9922511574;2024-01-20 23:48:51;389255;2;4.3;25;999.0;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9923009259;2024-01-20 23:48:55;389298;1;24.1;25;999.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9925798611;2024-01-20 23:49:19;389539;2;3.1;25;999.0;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9926157407;2024-01-20 23:49:22;389570;1;10.7;25;999.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9927395833;2024-01-20 23:49:33;389677;2;5.8;25;999.0;4;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9928067130;2024-01-20 23:49:39;389735;1;12.8;25;999.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9929548611;2024-01-20 23:49:51;389863;2;4.2;25;999.0;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9930034722;2024-01-20 23:49:56;389905;1;9.5;25;999.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9931134259;2024-01-20 23:50:05;390000;2;5.6;25;999.0;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9931782407;2024-01-20 23:50:11;390056;1;14.0;25;999.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9933402778;2024-01-20 23:50:25;390196;2;8.2;25;999.0;12;88;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9934351852;2024-01-20 23:50:33;390278;1;11.1;25;999.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9935636574;2024-01-20 23:50:44;390389;2;2.6;25;999.0;4;92;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9935937500;2024-01-20 23:50:47;390415;1;25.8;25;999.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9938923611;2024-01-20 23:51:12;390673;2;20.4;25;999.0;24;71;4.0;0.0;0.0;0.0;0.0;0.00;-2.01;
45311.9941284722;2024-01-20 23:51:33;390877;1;85.8;25;999.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9951215278;2024-01-20 23:52:59;391735;2;3.2;25;999.0;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9951585648;2024-01-20 23:53:02;391767;1;9.2;25;999.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9952650463;2024-01-20 23:53:11;391859;2;2.2;25;999.0;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9952905093;2024-01-20 23:53:13;391881;1;114.2;25;999.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9966122685;2024-01-20 23:55:07;393023;2;2.2;25;999.0;4;109;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9966377315;2024-01-20 23:55:10;393045;1;21.4;25;999.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9968854167;2024-01-20 23:55:31;393259;2;10.0;25;999.0;6;36;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9970011574;2024-01-20 23:55:41;393359;1;1.2;25;999.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9970150463;2024-01-20 23:55:42;393371;0;84.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9979872685;2024-01-20 23:57:06;394211;1;1.5;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9980046296;2024-01-20 23:57:08;394226;2;2.8;26;2553.4;4;86;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9980370370;2024-01-20 23:57:10;394254;1;61.2;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9987453704;2024-01-20 23:58:12;394866;2;7.8;26;2553.4;6;46;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9988356481;2024-01-20 23:58:19;394944;1;87.8;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.9998518518;2024-01-20 23:59:47;395822;2;16.1;26;2553.4;22;82;2.1;0.0;0.0;0.0;0.0;0.00;-0.71;
45312.0000381944;2024-01-21 00:00:03;395983;1;8.1;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0001319444;2024-01-21 00:00:11;396064;2;9.6;26;2553.4;16;100;4.7;0.0;0.0;0.0;0.0;0.00;-2.04;
45312.0002430556;2024-01-21 00:00:21;396160;1;18.3;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0004548611;2024-01-21 00:00:39;396343;2;9.1;26;2553.4;8;53;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0005601852;2024-01-21 00:00:48;396434;1;8.5;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0006585648;2024-01-21 00:00:57;396519;2;3.8;26;2553.4;6;95;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0007025463;2024-01-21 00:01:01;396557;1;14.6;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0008715278;2024-01-21 00:01:15;396703;2;20.2;26;2553.4;28;83;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0011053241;2024-01-21 00:01:36;396905;1;7.5;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0011921296;2024-01-21 00:01:43;396980;2;8.9;26;2553.4;4;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0012951389;2024-01-21 00:01:52;397069;1;15.5;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0014745370;2024-01-21 00:02:07;397224;2;5.4;26;2553.4;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0015370370;2024-01-21 00:02:13;397278;1;24.3;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0018182870;2024-01-21 00:02:37;397521;2;2.2;26;2553.4;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0018437500;2024-01-21 00:02:39;397543;1;8.5;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0019421296;2024-01-21 00:02:48;397628;2;5.1;26;2553.4;6;71;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0020011574;2024-01-21 00:02:53;397679;1;38.8;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0024502315;2024-01-21 00:03:32;398067;2;9.0;26;2553.4;12;80;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0025543981;2024-01-21 00:03:41;398157;1;66.9;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0033287037;2024-01-21 00:04:48;398826;2;2.2;26;2553.4;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0033541667;2024-01-21 00:04:50;398848;1;17.3;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0035543981;2024-01-21 00:05:07;399021;2;2.8;26;2553.4;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0035868055;2024-01-21 00:05:10;399049;1;20.6;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0038252315;2024-01-21 00:05:31;399255;2;1.6;26;2553.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0038437500;2024-01-21 00:05:32;399271;1;8.3;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0039398148;2024-01-21 00:05:40;399354;2;0.8;26;2553.4;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0039490741;2024-01-21 00:05:41;399362;1;78.4;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0048564815;2024-01-21 00:07:00;400146;2;5.0;26;2553.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0049143518;2024-01-21 00:07:05;400196;1;83.1;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0058761574;2024-01-21 00:08:28;401027;2;0.9;26;2553.4;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0058865741;2024-01-21 00:08:29;401036;1;70.7;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0067048611;2024-01-21 00:09:39;401743;2;6.0;26;2553.4;4;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0067743056;2024-01-21 00:09:45;401803;1;14.0;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0069363426;2024-01-21 00:09:59;401943;2;2.7;26;2553.4;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0069675926;2024-01-21 00:10:02;401970;1;69.9;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0077766204;2024-01-21 00:11:12;402669;2;1.5;26;2553.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0077939815;2024-01-21 00:11:13;402684;1;122.6;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0092129630;2024-01-21 00:13:16;403910;2;14.3;26;2553.4;8;34;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0093784722;2024-01-21 00:13:30;404053;1;18.1;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0095879630;2024-01-21 00:13:48;404234;2;23.4;26;2553.4;24;62;5.0;0.0;0.0;0.0;0.0;3.46;-0.00;
45312.0098587963;2024-01-21 00:14:12;404468;1;71.7;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0106886574;2024-01-21 00:15:24;405185;2;5.2;26;2553.4;4;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0107488426;2024-01-21 00:15:29;405237;1;11.4;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0108807870;2024-01-21 00:15:40;405351;2;1.6;26;2553.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0108993056;2024-01-21 00:15:42;405367;1;77.1;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0117916667;2024-01-21 00:16:59;406138;2;7.9;26;2553.4;8;61;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0118831018;2024-01-21 00:17:07;406217;1;136.0;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0134571759;2024-01-21 00:19:23;407577;2;1.1;26;2553.4;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0134699074;2024-01-21 00:19:24;407588;1;8.4;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0135671296;2024-01-21 00:19:32;407672;2;8.5;26;2553.4;10;71;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0136655093;2024-01-21 00:19:41;407757;1;18.7;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0138819444;2024-01-21 00:19:59;407944;2;1.2;26;2553.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0138958333;2024-01-21 00:20:01;407956;1;23.8;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0141712963;2024-01-21 00:20:24;408194;2;1.6;26;2553.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0141898148;2024-01-21 00:20:26;408210;1;13.1;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0143414352;2024-01-21 00:20:39;408341;2;1.9;26;2553.4;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0143634259;2024-01-21 00:20:41;408360;1;58.7;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0150428241;2024-01-21 00:21:40;408947;2;16.2;26;2553.4;26;96;5.3;0.0;0.0;0.0;0.0;0.00;-2.58;
45312.0152303241;2024-01-21 00:21:56;409109;1;10.9;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0153564815;2024-01-21 00:22:07;409218;2;15.4;26;2553.4;24;94;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0155347222;2024-01-21 00:22:22;409372;1;15.3;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0157118056;2024-01-21 00:22:38;409525;2;5.4;26;2553.4;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0157743056;2024-01-21 00:22:43;409579;1;55.5;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0164166667;2024-01-21 00:23:38;410134;2;9.7;26;2553.4;4;25;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0165289352;2024-01-21 00:23:48;410231;1;20.4;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0167650463;2024-01-21 00:24:09;410435;2;4.0;26;2553.4;4;60;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0168113426;2024-01-21 00:24:13;410475;1;47.3;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0173587963;2024-01-21 00:25:00;410948;2;2.4;26;2553.4;4;100;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0173865741;2024-01-21 00:25:02;410972;1;10.1;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0175034722;2024-01-21 00:25:12;411073;2;1.0;26;2553.4;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0175150463;2024-01-21 00:25:13;411083;1;22.5;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0177754630;2024-01-21 00:25:36;411308;2;4.3;26;2553.4;8;112;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0178252315;2024-01-21 00:25:40;411351;1;54.8;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0184594907;2024-01-21 00:26:35;411899;2;1.0;26;2553.4;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0184710648;2024-01-21 00:26:36;411909;1;22.2;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0187280093;2024-01-21 00:26:58;412131;2;2.0;26;2553.4;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0187511574;2024-01-21 00:27:00;412151;1;7.1;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0188333333;2024-01-21 00:27:07;412222;2;9.4;26;2553.4;6;38;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0189421296;2024-01-21 00:27:17;412316;1;125.8;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0203981481;2024-01-21 00:29:22;413574;2;7.4;26;2553.4;6;49;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0204837963;2024-01-21 00:29:30;413648;1;11.5;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0206168981;2024-01-21 00:29:41;413763;2;8.9;26;2553.4;4;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0207199074;2024-01-21 00:29:50;413852;1;51.0;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0213101852;2024-01-21 00:30:41;414362;2;14.4;26;2553.4;10;42;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0214768518;2024-01-21 00:30:56;414506;1;8.5;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0215752315;2024-01-21 00:31:04;414591;2;21.5;26;2553.4;30;84;11.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0218240741;2024-01-21 00:31:26;414806;1;7.0;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0219050926;2024-01-21 00:31:33;414876;2;3.5;26;2553.4;4;69;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0219456018;2024-01-21 00:31:36;414911;1;10.2;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0220636574;2024-01-21 00:31:46;415013;2;12.3;26;2553.4;20;98;4.1;0.0;0.0;0.0;0.0;0.00;-1.78;
45312.0222060185;2024-01-21 00:31:59;415136;1;11.7;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0223414352;2024-01-21 00:32:10;415253;2;4.1;26;2553.4;8;117;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0223888889;2024-01-21 00:32:14;415294;1;8.3;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0224849537;2024-01-21 00:32:23;415377;2;3.9;26;2553.4;4;62;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0225300926;2024-01-21 00:32:27;415416;1;8.6;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0226296296;2024-01-21 00:32:35;415502;2;2.2;26;2553.4;4;109;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.0226550926;2024-01-21 00:32:37;415524;1;8.0;26;2553.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
