Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44778.2405277778;2022-08-05 05:46:22;567776;1;39.5;25;73.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.2409849537;2022-08-05 05:47:01;568171;2;29.6;25;73.5;24;49;9.6;0.0;0.0;0.0;0.0;2.40;-0.00;
44778.2413275463;2022-08-05 05:47:31;568467;1;1.5;25;73.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.2413449074;2022-08-05 05:47:32;568482;3.1;2182.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.2666099537;2022-08-05 06:23:55;590311;1;0.8;26;14.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.2666192130;2022-08-05 06:23:56;590319;2;1.2;26;14.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.2666331018;2022-08-05 06:23:57;590331;1;9.0;26;14.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.2667372685;2022-08-05 06:24:06;590421;2;2.1;26;14.4;4;114;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.2667615741;2022-08-05 06:24:08;590442;1;1.3;26;14.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.2667766204;2022-08-05 06:24:10;590455;3.1;3512.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3074259259;2022-08-05 07:22:42;625576;1;0.8;27;264.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3074351852;2022-08-05 07:22:42;625584;2;1.2;27;264.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3074490741;2022-08-05 07:22:44;625596;1;13.2;27;264.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3076018518;2022-08-05 07:22:57;625728;2;5.4;27;264.4;6;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3076643519;2022-08-05 07:23:02;625782;1;42.8;27;264.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3081597222;2022-08-05 07:23:45;626210;2;15.3;27;264.4;12;47;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3083368056;2022-08-05 07:24:00;626363;1;27.9;27;264.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3086597222;2022-08-05 07:24:28;626642;2;2.7;27;264.4;4;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3086909722;2022-08-05 07:24:31;626669;1;6.9;27;264.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3087708333;2022-08-05 07:24:38;626738;2;1.8;27;264.4;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3087916667;2022-08-05 07:24:40;626756;1;26.4;27;264.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3090972222;2022-08-05 07:25:06;627020;2;7.2;27;264.4;6;50;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3091805556;2022-08-05 07:25:13;627092;1;33.4;27;264.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3095671296;2022-08-05 07:25:47;627426;2;7.8;27;264.4;6;46;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3096574074;2022-08-05 07:25:54;627504;1;17.0;27;264.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3098541667;2022-08-05 07:26:11;627674;2;7.6;27;264.4;8;63;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3099421296;2022-08-05 07:26:19;627750;1;38.1;27;264.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3103831019;2022-08-05 07:26:57;628131;2;7.4;27;264.4;4;32;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3104687500;2022-08-05 07:27:05;628205;1;1.5;27;264.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3104861111;2022-08-05 07:27:06;628220;0;21.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3107303241;2022-08-05 07:27:27;628431;1;10.4;28;2051.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3108506944;2022-08-05 07:27:38;628535;2;1.5;28;2051.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3108680556;2022-08-05 07:27:39;628550;1;17.3;28;2051.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3110682870;2022-08-05 07:27:56;628723;2;21.4;28;2051.6;16;45;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3113159722;2022-08-05 07:28:18;628937;1;14.5;28;2051.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3114837963;2022-08-05 07:28:32;629082;2;12.2;28;2051.6;10;49;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3116250000;2022-08-05 07:28:44;629204;1;31.2;28;2051.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3119861111;2022-08-05 07:29:16;629516;2;13.5;28;2051.6;12;53;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3121423611;2022-08-05 07:29:29;629651;1;49.4;28;2051.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3127141204;2022-08-05 07:30:19;630145;2;13.0;28;2051.6;10;46;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3128645833;2022-08-05 07:30:32;630275;1;16.9;28;2051.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3130601852;2022-08-05 07:30:48;630444;2;8.4;28;2051.6;14;100;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3131574074;2022-08-05 07:30:57;630528;1;19.4;28;2051.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3133819444;2022-08-05 07:31:16;630722;2;19.2;28;2051.6;26;81;7.5;0.0;0.0;0.0;0.0;0.00;-2.05;
44778.3136041667;2022-08-05 07:31:35;630914;1;7.0;28;2051.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3136851852;2022-08-05 07:31:42;630984;2;58.5;28;2051.6;82;84;35.7;0.0;35.7;0.0;0.0;0.00;-3.84;
44778.3143622685;2022-08-05 07:32:41;631569;1;9.2;28;2051.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3144687500;2022-08-05 07:32:50;631661;2;3.6;28;2051.6;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3145104167;2022-08-05 07:32:54;631697;1;19.0;28;2051.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3147303241;2022-08-05 07:33:13;631887;2;11.1;28;2051.6;20;108;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3148587963;2022-08-05 07:33:24;631998;1;7.3;28;2051.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3149432870;2022-08-05 07:33:31;632071;2;1558.0;28;2051.6;3358;129;170.9;181.9;63.9;106.8;1103.3;14.82;-11.61;
44778.3329756944;2022-08-05 07:59:29;647651;1;22.1;28;2051.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3332314815;2022-08-05 07:59:51;647872;2;19.5;28;2051.6;20;62;14.0;0.0;0.0;0.0;0.0;0.00;-1.23;
44778.3334571759;2022-08-05 08:00:11;648067;1;6.8;28;2051.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3335358796;2022-08-05 08:00:18;648135;2;21.5;28;2051.6;22;61;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3337847222;2022-08-05 08:00:39;648350;1;27.6;28;2051.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3341041667;2022-08-05 08:01:07;648626;2;2.8;28;2051.6;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3341365741;2022-08-05 08:01:09;648654;1;12.7;28;2051.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3342835648;2022-08-05 08:01:22;648781;2;7.3;28;2051.6;4;33;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3343680556;2022-08-05 08:01:29;648854;1;9.3;28;2051.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3344756944;2022-08-05 08:01:39;648947;0;1314.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3496932870;2022-08-05 08:23:34;662095;1;1.5;29;36.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3497106481;2022-08-05 08:23:35;662110;2;21.8;29;36.3;22;61;13.9;0.0;0.0;0.0;0.0;150.63;-0.52;
44778.3499629630;2022-08-05 08:23:57;662328;1;9.6;29;36.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3500740741;2022-08-05 08:24:06;662424;2;1.2;29;36.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3500879630;2022-08-05 08:24:08;662436;1;2.2;29;36.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3501134259;2022-08-05 08:24:10;662458;0;378.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3544976852;2022-08-05 08:30:29;666246;1;11.6;30;273.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3546319444;2022-08-05 08:30:40;666362;2;2.6;30;273.1;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3546620370;2022-08-05 08:30:43;666388;1;15.2;30;273.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3548379630;2022-08-05 08:30:58;666540;2;29.5;30;273.1;20;41;10.9;0.0;0.0;0.0;0.0;2.92;-0.00;
44778.3551793981;2022-08-05 08:31:28;666835;1;8.8;30;273.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3552812500;2022-08-05 08:31:36;666923;2;2.3;30;273.1;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3553078704;2022-08-05 08:31:39;666946;1;10.7;30;273.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3554317130;2022-08-05 08:31:49;667053;2;1.0;30;273.1;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3554432870;2022-08-05 08:31:50;667063;1;34.3;30;273.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3558402778;2022-08-05 08:32:25;667406;2;12.5;30;273.1;14;67;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3559849537;2022-08-05 08:32:37;667531;1;14.1;30;273.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3561481481;2022-08-05 08:32:51;667672;2;4.7;30;273.1;4;51;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3562025463;2022-08-05 08:32:56;667719;1;11.8;30;273.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3563391204;2022-08-05 08:33:08;667837;2;2.8;30;273.1;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3563715278;2022-08-05 08:33:11;667865;1;105.8;30;273.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3575960648;2022-08-05 08:34:56;668923;2;4.1;30;273.1;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3576435185;2022-08-05 08:35:00;668964;1;1.3;30;273.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3576585648;2022-08-05 08:35:02;668977;0;57.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3583217593;2022-08-05 08:35:59;669550;1;1.0;31;47.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3583333333;2022-08-05 08:36:00;669560;2;5.5;31;47.2;4;44;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3583969907;2022-08-05 08:36:06;669615;1;40.7;31;47.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3588680556;2022-08-05 08:36:46;670022;0;689.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3668425926;2022-08-05 08:48:15;676912;1;115.0;32;1702.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3681736111;2022-08-05 08:50:10;678062;2;16.0;32;1702.0;12;45;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3683587963;2022-08-05 08:50:26;678222;1;28.3;32;1702.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3686863426;2022-08-05 08:50:55;678505;2;17.0;32;1702.0;10;35;11.7;0.0;0.0;0.0;0.0;1.61;-0.00;
44778.3688831019;2022-08-05 08:51:12;678675;1;47.2;32;1702.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3694293981;2022-08-05 08:51:59;679147;2;3.8;32;1702.0;4;63;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3694733796;2022-08-05 08:52:03;679185;1;63.0;32;1702.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3702025463;2022-08-05 08:53:06;679815;2;6.0;32;1702.0;4;40;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3702719907;2022-08-05 08:53:12;679875;1;21.8;32;1702.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3705243056;2022-08-05 08:53:33;680093;2;9.7;32;1702.0;12;74;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3706365741;2022-08-05 08:53:43;680190;1;22.1;32;1702.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3708923611;2022-08-05 08:54:05;680411;2;7.4;32;1702.0;8;65;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3709780093;2022-08-05 08:54:13;680485;1;18.3;32;1702.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3711898148;2022-08-05 08:54:31;680668;2;4.7;32;1702.0;4;51;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3712442130;2022-08-05 08:54:36;680715;1;136.8;32;1702.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3728275463;2022-08-05 08:56:52;682083;2;3.2;32;1702.0;4;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3728645833;2022-08-05 08:56:56;682115;1;131.8;32;1702.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3743900463;2022-08-05 08:59:07;683433;2;0.7;32;1702.0;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3743981481;2022-08-05 08:59:08;683440;1;623.3;32;1702.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3816122685;2022-08-05 09:09:31;689673;2;5.1;32;1702.0;6;71;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3816712963;2022-08-05 09:09:36;689724;1;24.7;32;1702.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3819571759;2022-08-05 09:10:01;689971;2;19.3;32;1702.0;20;62;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3821805556;2022-08-05 09:10:20;690164;1;31.8;32;1702.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3825486111;2022-08-05 09:10:52;690482;2;5.2;32;1702.0;6;69;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3826087963;2022-08-05 09:10:57;690534;1;26.0;32;1702.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3829097222;2022-08-05 09:11:23;690794;2;23.8;32;1702.0;16;40;10.3;0.0;0.0;0.0;0.0;0.00;-1.62;
44778.3831851852;2022-08-05 09:11:47;691032;1;27.1;32;1702.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3834988426;2022-08-05 09:12:14;691303;2;1.5;32;1702.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3835162037;2022-08-05 09:12:16;691318;1;30.8;32;1702.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3838726852;2022-08-05 09:12:47;691626;2;9.9;32;1702.0;12;73;1.5;0.0;0.0;0.0;0.0;0.00;-0.40;
44778.3839872685;2022-08-05 09:12:57;691725;1;56.8;32;1702.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3846446759;2022-08-05 09:13:53;692293;2;6.8;32;1702.0;8;71;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3847233796;2022-08-05 09:14:00;692361;1;36.6;32;1702.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3851469907;2022-08-05 09:14:37;692727;2;6.9;32;1702.0;8;70;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3852268519;2022-08-05 09:14:44;692796;1;68.8;32;1702.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3860231481;2022-08-05 09:15:52;693484;2;18.8;32;1702.0;16;51;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3862407407;2022-08-05 09:16:11;693672;1;26.0;32;1702.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3865416667;2022-08-05 09:16:37;693932;0;182.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3886562500;2022-08-05 09:19:40;695759;1;2.3;33;38.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3886828704;2022-08-05 09:19:42;695782;2;7.9;33;38.5;8;61;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3887743056;2022-08-05 09:19:50;695861;1;28.3;33;38.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3891018518;2022-08-05 09:20:18;696144;0;630.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3963993056;2022-08-05 09:30:49;702449;1;2.1;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3964236111;2022-08-05 09:30:51;702470;2;6.7;34;1082.2;4;36;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3965011574;2022-08-05 09:30:58;702537;1;9.9;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3966157407;2022-08-05 09:31:08;702636;2;4.9;34;1082.2;4;49;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3966724537;2022-08-05 09:31:13;702685;1;8.8;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3967743056;2022-08-05 09:31:21;702773;2;42.3;34;1082.2;44;62;5.3;0.0;0.0;0.0;0.0;0.00;-0.96;
44778.3972638889;2022-08-05 09:32:04;703196;1;14.0;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3974259259;2022-08-05 09:32:18;703336;2;3.6;34;1082.2;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3974675926;2022-08-05 09:32:21;703372;1;16.4;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3976574074;2022-08-05 09:32:38;703536;2;14.7;34;1082.2;16;65;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3978275463;2022-08-05 09:32:52;703683;1;8.4;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3979247685;2022-08-05 09:33:01;703767;2;1.4;34;1082.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3979409722;2022-08-05 09:33:02;703781;1;8.1;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3980347222;2022-08-05 09:33:10;703862;2;8.1;34;1082.2;4;30;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3981284722;2022-08-05 09:33:18;703943;1;9.1;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3982337963;2022-08-05 09:33:27;704034;2;2.4;34;1082.2;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3982615741;2022-08-05 09:33:30;704058;1;10.9;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3983877315;2022-08-05 09:33:41;704167;2;22.5;34;1082.2;22;59;8.7;0.0;0.0;0.0;0.0;0.98;-0.00;
44778.3986481481;2022-08-05 09:34:03;704392;1;7.5;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3987349537;2022-08-05 09:34:11;704467;2;42.7;34;1082.2;52;73;9.5;0.0;0.0;0.0;0.0;0.00;-3.21;
44778.3992291667;2022-08-05 09:34:53;704894;1;8.0;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3993217593;2022-08-05 09:35:01;704974;2;14.2;34;1082.2;16;68;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3994861111;2022-08-05 09:35:16;705116;1;6.7;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3995636574;2022-08-05 09:35:22;705183;2;31.7;34;1082.2;52;98;25.5;25.5;0.0;0.0;0.0;0.00;-0.58;
44778.3999305556;2022-08-05 09:35:54;705500;1;12.7;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4000775463;2022-08-05 09:36:07;705627;2;10.4;34;1082.2;10;58;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4001979167;2022-08-05 09:36:17;705731;1;20.7;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4004375000;2022-08-05 09:36:38;705938;2;14.3;34;1082.2;14;59;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4006030093;2022-08-05 09:36:52;706081;1;8.5;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4007013889;2022-08-05 09:37:01;706166;2;4.9;34;1082.2;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4007581019;2022-08-05 09:37:06;706215;1;14.1;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4009212963;2022-08-05 09:37:20;706356;2;1.2;34;1082.2;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4009351852;2022-08-05 09:37:21;706368;1;13.6;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4010925926;2022-08-05 09:37:34;706504;2;60.2;34;1082.2;84;84;14.9;0.0;0.0;0.0;0.0;0.00;-1.07;
44778.4017893519;2022-08-05 09:38:35;707106;1;15.1;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4019641204;2022-08-05 09:38:50;707257;2;38.2;34;1082.2;48;75;10.7;0.0;0.0;0.0;0.0;2.61;-0.00;
44778.4024062500;2022-08-05 09:39:28;707639;1;26.8;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4027164352;2022-08-05 09:39:55;707907;2;12.9;34;1082.2;12;56;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4028657407;2022-08-05 09:40:08;708036;1;14.2;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4030300926;2022-08-05 09:40:22;708178;2;13.7;34;1082.2;10;44;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4031886574;2022-08-05 09:40:36;708315;1;38.7;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4036365741;2022-08-05 09:41:14;708702;2;7.9;34;1082.2;12;91;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4037280093;2022-08-05 09:41:22;708781;1;56.9;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4043865741;2022-08-05 09:42:19;709350;2;8.2;34;1082.2;8;59;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4044814815;2022-08-05 09:42:27;709432;1;7.5;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4045682870;2022-08-05 09:42:35;709507;2;11.4;34;1082.2;10;53;1.3;0.0;0.0;0.0;0.0;4.21;-0.00;
44778.4047002315;2022-08-05 09:42:46;709621;1;32.2;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4050729167;2022-08-05 09:43:18;709943;2;11.8;34;1082.2;16;81;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4052094907;2022-08-05 09:43:30;710061;1;22.0;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4054641204;2022-08-05 09:43:52;710281;2;13.5;34;1082.2;16;71;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4056203704;2022-08-05 09:44:06;710416;1;23.2;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4058888889;2022-08-05 09:44:29;710648;2;14.6;34;1082.2;14;58;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4060578704;2022-08-05 09:44:43;710794;1;13.3;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4062118056;2022-08-05 09:44:57;710927;2;10.9;34;1082.2;4;22;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4063379630;2022-08-05 09:45:08;711036;1;17.3;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4065381944;2022-08-05 09:45:25;711209;2;4.0;34;1082.2;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4065844907;2022-08-05 09:45:29;711249;1;48.5;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4071458333;2022-08-05 09:46:17;711734;2;12.0;34;1082.2;8;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4072847222;2022-08-05 09:46:29;711854;1;31.7;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4076516204;2022-08-05 09:47:01;712171;2;1.8;34;1082.2;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4076724537;2022-08-05 09:47:03;712189;1;71.6;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4085011574;2022-08-05 09:48:15;712905;2;1.2;34;1082.2;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4085150463;2022-08-05 09:48:16;712917;1;35.4;34;1082.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
