Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45154.6828310185;2023-08-16 16:23:17;805926;2;3.7;28;3483.2;6;97;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6828738426;2023-08-16 16:23:20;805963;1;15.0;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6830474537;2023-08-16 16:23:35;806113;2;1.6;28;3483.2;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6830659722;2023-08-16 16:23:37;806129;1;11.1;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6831944444;2023-08-16 16:23:48;806240;2;26.0;28;3483.2;46;106;24.8;24.8;0.0;0.0;0.0;0.00;-0.00;
45154.6834953704;2023-08-16 16:24:14;806500;1;14.3;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6836608796;2023-08-16 16:24:28;806643;2;4.0;28;3483.2;6;90;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6837071759;2023-08-16 16:24:32;806683;1;12.8;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6838553241;2023-08-16 16:24:45;806811;2;11.5;28;3483.2;18;94;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6839884259;2023-08-16 16:24:57;806926;1;25.6;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6842847222;2023-08-16 16:25:22;807182;2;16.5;28;3483.2;28;102;15.3;15.3;0.0;0.0;0.0;0.00;-0.00;
45154.6844756944;2023-08-16 16:25:39;807347;1;20.2;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6847094907;2023-08-16 16:25:59;807549;2;1.6;28;3483.2;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6847280093;2023-08-16 16:26:01;807565;1;10.5;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6848495370;2023-08-16 16:26:11;807670;2;68.3;28;3483.2;106;93;35.2;26.7;35.2;0.0;0.0;0.00;-0.00;
45154.6856400463;2023-08-16 16:27:19;808353;1;13.1;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6857916667;2023-08-16 16:27:32;808484;2;29.9;28;3483.2;50;100;13.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6861377315;2023-08-16 16:28:02;808783;1;9.5;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6862476852;2023-08-16 16:28:12;808878;2;192.3;28;3483.2;332;104;23.3;56.3;0.0;0.0;0.0;0.00;-15.78;
45154.6884733796;2023-08-16 16:31:24;810801;1;49.5;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6890462963;2023-08-16 16:32:14;811296;2;17.3;28;3483.2;28;97;14.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6892465278;2023-08-16 16:32:31;811469;1;39.3;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6897013889;2023-08-16 16:33:10;811862;2;80.5;28;3483.2;150;112;79.4;0.0;0.0;0.0;79.4;0.00;-0.00;
45154.6906331019;2023-08-16 16:34:31;812667;1;29.2;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6909710648;2023-08-16 16:35:00;812959;2;3.1;28;3483.2;4;77;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6910069444;2023-08-16 16:35:03;812990;1;10.8;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6911319444;2023-08-16 16:35:14;813098;2;31.7;28;3483.2;44;83;10.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6914988426;2023-08-16 16:35:46;813415;1;39.5;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6919560185;2023-08-16 16:36:25;813810;2;31.4;28;3483.2;46;88;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6923194444;2023-08-16 16:36:56;814124;1;28.7;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6926516204;2023-08-16 16:37:25;814411;2;29.6;28;3483.2;42;85;28.4;28.4;0.0;0.0;0.0;0.00;-0.00;
45154.6929942130;2023-08-16 16:37:55;814707;1;11.9;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6931319444;2023-08-16 16:38:07;814826;2;128.5;28;3483.2;210;98;127.4;0.0;0.0;0.0;127.4;0.00;-0.00;
45154.6946192130;2023-08-16 16:40:15;816111;1;12.7;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6947662037;2023-08-16 16:40:28;816238;2;255.7;28;3483.2;440;103;130.4;49.7;0.0;0.0;201.5;0.00;-0.00;
45154.6977256944;2023-08-16 16:44:44;818795;1;51.5;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6983217593;2023-08-16 16:45:35;819310;2;157.8;28;3483.2;280;106;151.9;0.0;0.0;0.0;151.9;0.50;-0.00;
45154.7001481481;2023-08-16 16:48:13;820888;1;35.9;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7005636574;2023-08-16 16:48:49;821247;2;249.8;28;3483.2;432;104;52.1;89.9;39.8;102.9;0.0;0.00;-0.00;
45154.7034548611;2023-08-16 16:52:59;823745;1;9.5;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7035648148;2023-08-16 16:53:08;823840;2;0.8;28;3483.2;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7035740741;2023-08-16 16:53:09;823848;1;56.9;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7042326389;2023-08-16 16:54:06;824417;2;10.2;28;3483.2;8;47;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7043506944;2023-08-16 16:54:16;824519;1;31.1;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7047106482;2023-08-16 16:54:47;824830;2;2.4;28;3483.2;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7047384259;2023-08-16 16:54:49;824854;1;11.9;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7048761574;2023-08-16 16:55:01;824973;2;1.3;28;3483.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7048912037;2023-08-16 16:55:03;824986;1;46.8;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7054328704;2023-08-16 16:55:49;825454;2;12.5;28;3483.2;18;86;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7055775463;2023-08-16 16:56:02;825579;1;7.9;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7056689815;2023-08-16 16:56:10;825658;2;62.4;28;3483.2;110;106;30.0;26.6;30.0;0.0;0.0;0.00;-0.00;
45154.7063912037;2023-08-16 16:57:12;826282;1;8.3;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7064872685;2023-08-16 16:57:21;826365;2;502.6;28;3483.2;908;108;168.8;44.6;0.0;56.8;373.6;0.00;-1.75;
45154.7123043981;2023-08-16 17:05:43;831391;1;18.4;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7125173611;2023-08-16 17:06:02;831575;2;14.9;28;3483.2;10;40;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7126898148;2023-08-16 17:06:16;831724;1;12.8;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7128379630;2023-08-16 17:06:29;831852;2;2.2;28;3483.2;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7128634259;2023-08-16 17:06:31;831874;1;0.8;28;3483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7128726852;2023-08-16 17:06:32;831882;5;3527.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7536967593;2023-08-16 18:05:19;867154;1;1.6;29;496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7537152778;2023-08-16 18:05:21;867170;2;9.8;29;496.6;10;61;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7538287037;2023-08-16 18:05:31;867268;1;22.0;29;496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7540833333;2023-08-16 18:05:53;867488;2;5.6;29;496.6;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7541481482;2023-08-16 18:05:58;867544;1;30.8;29;496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7545046296;2023-08-16 18:06:29;867852;2;7.5;29;496.6;8;64;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7545914352;2023-08-16 18:06:37;867927;1;7.1;29;496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7546736111;2023-08-16 18:06:44;867998;2;16.8;29;496.6;18;64;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7548680556;2023-08-16 18:07:01;868166;1;20.4;29;496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7551041667;2023-08-16 18:07:21;868370;2;7.1;29;496.6;12;101;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7551863426;2023-08-16 18:07:28;868441;1;6.8;29;496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7552650463;2023-08-16 18:07:35;868509;2;14.6;29;496.6;14;58;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7554340278;2023-08-16 18:07:50;868655;1;39.7;29;496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7558935185;2023-08-16 18:08:29;869052;2;4.9;29;496.6;6;73;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7559502315;2023-08-16 18:08:34;869101;1;16.5;29;496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7561412037;2023-08-16 18:08:51;869266;2;3.7;29;496.6;6;97;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7561840278;2023-08-16 18:08:54;869303;1;9.6;29;496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7562951389;2023-08-16 18:09:04;869399;2;6.7;29;496.6;6;54;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7563726852;2023-08-16 18:09:11;869466;1;19.5;29;496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7565983796;2023-08-16 18:09:30;869661;2;61.0;29;496.6;94;92;19.7;34.7;0.0;0.0;0.0;0.40;-0.00;
45154.7573043982;2023-08-16 18:10:31;870271;1;13.8;29;496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7574641204;2023-08-16 18:10:45;870409;2;0.7;29;496.6;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7574722222;2023-08-16 18:10:46;870416;1;7.2;29;496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7575555556;2023-08-16 18:10:53;870488;2;4.2;29;496.6;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7576041667;2023-08-16 18:10:57;870530;1;18.7;29;496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7578206019;2023-08-16 18:11:16;870717;2;4.2;29;496.6;6;86;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7578692130;2023-08-16 18:11:20;870759;1;48.9;29;496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7584351852;2023-08-16 18:12:09;871248;2;70.2;29;496.6;104;89;15.4;15.4;0.0;0.0;0.0;0.39;-0.65;
45154.7592476852;2023-08-16 18:13:19;871950;1;8.5;29;496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7593460648;2023-08-16 18:13:28;872035;2;7.0;29;496.6;6;51;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7594270833;2023-08-16 18:13:35;872105;1;1.5;29;496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7594444444;2023-08-16 18:13:36;872120;0;20.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7596770833;2023-08-16 18:13:56;872321;1;0.8;30;114.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7596863426;2023-08-16 18:13:57;872329;2;10.1;30;114.7;10;59;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7598032407;2023-08-16 18:14:07;872430;1;38.2;30;114.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7602453704;2023-08-16 18:14:45;872812;2;2.0;30;114.7;4;120;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7602685185;2023-08-16 18:14:47;872832;1;15.2;30;114.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7604444445;2023-08-16 18:15:02;872984;2;6.0;30;114.7;8;80;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7605138889;2023-08-16 18:15:08;873044;1;10.6;30;114.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7606365741;2023-08-16 18:15:19;873150;2;4.9;30;114.7;4;49;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7606932870;2023-08-16 18:15:24;873199;1;21.9;30;114.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7609467593;2023-08-16 18:15:46;873418;2;4.0;30;114.7;4;60;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7609930556;2023-08-16 18:15:50;873458;1;1.0;30;114.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7610046296;2023-08-16 18:15:51;873468;0;27.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7613240741;2023-08-16 18:16:18;873744;1;0.9;31;12.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7613344907;2023-08-16 18:16:19;873753;2;10.2;31;12.2;8;47;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7614525463;2023-08-16 18:16:30;873855;1;1.1;31;12.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7614652778;2023-08-16 18:16:31;873866;0;68.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7622523148;2023-08-16 18:17:39;874546;1;1.4;32;21.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7622685185;2023-08-16 18:17:40;874560;2;3.0;32;21.3;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7623032407;2023-08-16 18:17:43;874590;1;16.9;32;21.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7624988426;2023-08-16 18:18:00;874759;0;17.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7627025463;2023-08-16 18:18:18;874935;1;301.0;33;636.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7661863426;2023-08-16 18:23:19;877945;2;6.5;33;636.2;4;37;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7662615741;2023-08-16 18:23:25;878010;1;22.9;33;636.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7665266204;2023-08-16 18:23:48;878239;2;16.3;33;636.2;20;74;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7667152778;2023-08-16 18:24:04;878402;1;9.8;33;636.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7668287037;2023-08-16 18:24:14;878500;2;30.0;33;636.2;36;72;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7671759259;2023-08-16 18:24:44;878800;1;35.5;33;636.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7675868056;2023-08-16 18:25:20;879155;2;3.7;33;636.2;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7676296296;2023-08-16 18:25:23;879192;1;7.4;33;636.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7677152778;2023-08-16 18:25:31;879266;2;7.9;33;636.2;4;30;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7678067130;2023-08-16 18:25:39;879345;1;9.1;33;636.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7679120370;2023-08-16 18:25:48;879436;2;4.0;33;636.2;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7679583333;2023-08-16 18:25:52;879476;1;66.9;33;636.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7687326389;2023-08-16 18:26:59;880145;2;14.3;33;636.2;8;34;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7688981482;2023-08-16 18:27:13;880288;1;17.7;33;636.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7691030093;2023-08-16 18:27:31;880465;2;3.3;33;636.2;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7691412037;2023-08-16 18:27:34;880498;1;17.4;33;636.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7693425926;2023-08-16 18:27:51;880672;2;2.9;33;636.2;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7693761574;2023-08-16 18:27:54;880701;1;35.2;33;636.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7697835648;2023-08-16 18:28:29;881053;2;1.5;33;636.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7698009259;2023-08-16 18:28:31;881068;1;22.9;33;636.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7700659722;2023-08-16 18:28:54;881297;0;22.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7703275463;2023-08-16 18:29:16;881523;1;3.8;34;694.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7703715278;2023-08-16 18:29:20;881561;2;5.2;34;694.5;4;46;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7704317130;2023-08-16 18:29:25;881613;1;9.7;34;694.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7705439815;2023-08-16 18:29:35;881710;2;13.3;34;694.5;22;99;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7706979167;2023-08-16 18:29:48;881843;1;11.3;34;694.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7708287037;2023-08-16 18:30:00;881956;2;5.8;34;694.5;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7708958333;2023-08-16 18:30:05;882014;1;11.0;34;694.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7710231482;2023-08-16 18:30:16;882124;2;14.5;34;694.5;26;108;13.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7711909722;2023-08-16 18:30:31;882269;1;30.1;34;694.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7715393519;2023-08-16 18:31:01;882570;2;15.0;34;694.5;24;96;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7717129630;2023-08-16 18:31:16;882720;1;7.7;34;694.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7718020833;2023-08-16 18:31:24;882797;2;6.2;34;694.5;4;39;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7718738426;2023-08-16 18:31:30;882859;1;7.1;34;694.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7719560185;2023-08-16 18:31:37;882930;2;10.3;34;694.5;16;93;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7720752315;2023-08-16 18:31:47;883033;1;11.1;34;694.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7722037037;2023-08-16 18:31:58;883144;2;4.4;34;694.5;4;55;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7722546296;2023-08-16 18:32:03;883188;1;10.9;34;694.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7723807870;2023-08-16 18:32:14;883297;2;2.6;34;694.5;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7724108796;2023-08-16 18:32:16;883323;1;45.6;34;694.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7729386574;2023-08-16 18:33:02;883779;2;8.2;34;694.5;8;59;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7730335648;2023-08-16 18:33:10;883861;1;89.7;34;694.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7740717593;2023-08-16 18:34:40;884758;2;1.2;34;694.5;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7740856482;2023-08-16 18:34:41;884770;1;68.1;34;694.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7748738426;2023-08-16 18:35:49;885451;2;1.4;34;694.5;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7748900463;2023-08-16 18:35:51;885465;1;6.7;34;694.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7749675926;2023-08-16 18:35:57;885532;2;4.2;34;694.5;6;86;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7750162037;2023-08-16 18:36:01;885574;1;30.4;34;694.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7753680556;2023-08-16 18:36:32;885878;2;5.4;34;694.5;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7754305556;2023-08-16 18:36:37;885932;1;31.9;34;694.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7757997685;2023-08-16 18:37:09;886251;2;5.5;34;694.5;8;87;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7758634259;2023-08-16 18:37:15;886306;1;71.4;34;694.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7766898148;2023-08-16 18:38:26;887020;2;3.6;34;694.5;6;100;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7767314815;2023-08-16 18:38:30;887056;1;51.6;34;694.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7773287037;2023-08-16 18:39:21;887572;2;1.7;34;694.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7773483796;2023-08-16 18:39:23;887589;1;32.4;34;694.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7777233796;2023-08-16 18:39:55;887913;2;7.2;34;694.5;10;83;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7778067130;2023-08-16 18:40:03;887985;1;16.9;34;694.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7780023148;2023-08-16 18:40:19;888154;2;4.8;34;694.5;4;50;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7780578704;2023-08-16 18:40:24;888202;1;7.5;34;694.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7781446759;2023-08-16 18:40:32;888277;2;7.8;34;694.5;12;92;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7782349537;2023-08-16 18:40:40;888355;1;7.3;34;694.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7783194444;2023-08-16 18:40:47;888428;2;1.7;34;694.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7783391204;2023-08-16 18:40:49;888445;1;2.3;34;694.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.7783657407;2023-08-16 18:40:51;888468;0;2166.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.8034386574;2023-08-16 19:16:57;910131;1;3.7;35;189.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.8034814815;2023-08-16 19:17:01;910168;2;27.3;35;189.8;42;92;13.3;0.0;0.0;0.0;0.0;0.00;-2.40;
45154.8037974537;2023-08-16 19:17:28;910441;1;8.8;35;189.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.8038993056;2023-08-16 19:17:37;910529;2;13.0;35;189.8;14;65;7.8;0.0;0.0;0.0;0.0;1.56;-0.00;
45154.8040497685;2023-08-16 19:17:50;910659;1;14.9;35;189.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.8042222222;2023-08-16 19:18:05;910808;2;6.3;35;189.8;8;76;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.8042951389;2023-08-16 19:18:11;910871;1;11.7;35;189.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.8044305556;2023-08-16 19:18:23;910988;2;8.6;35;189.8;16;112;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.8045300926;2023-08-16 19:18:31;911074;1;14.7;35;189.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.8047002315;2023-08-16 19:18:46;911221;2;3.4;35;189.8;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.8047395833;2023-08-16 19:18:50;911255;1;22.1;35;189.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.8049953704;2023-08-16 19:19:12;911476;2;22.2;35;189.8;30;81;7.0;0.0;0.0;0.0;0.0;0.61;-1.90;
45154.8052523148;2023-08-16 19:19:34;911698;1;7.5;35;189.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.8053391204;2023-08-16 19:19:41;911773;2;10.4;35;189.8;14;81;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.8054594907;2023-08-16 19:19:52;911877;1;15.2;35;189.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.8056354167;2023-08-16 19:20:07;912029;0;1268.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.8203125000;2023-08-16 19:41:15;924710;1;2.1;36;124.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.8203368056;2023-08-16 19:41:17;924731;2;19.7;36;124.0;34;104;8.9;0.0;0.0;0.0;0.0;0.00;-3.39;
45154.8205648148;2023-08-16 19:41:37;924928;1;7.3;36;124.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
