Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45401.8389340278;2024-04-19 20:08:04;1876809;1;44.2;165;658.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8394456019;2024-04-19 20:08:48;1877251;2;11.9;165;658.8;16;81;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8395833333;2024-04-19 20:09:00;1877370;1;33.5;165;658.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8399710648;2024-04-19 20:09:34;1877705;2;2.6;165;658.8;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8400011574;2024-04-19 20:09:36;1877731;1;8.9;165;658.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8401041667;2024-04-19 20:09:45;1877820;2;14.2;165;658.8;8;34;12.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8402685185;2024-04-19 20:09:59;1877962;1;36.2;165;658.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8406875000;2024-04-19 20:10:35;1878324;2;12.9;165;658.8;6;28;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8408368056;2024-04-19 20:10:48;1878453;1;8.8;165;658.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8409386574;2024-04-19 20:10:57;1878541;2;23.3;165;658.8;12;31;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8412083333;2024-04-19 20:11:20;1878774;1;11.4;165;658.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8413402778;2024-04-19 20:11:32;1878888;2;1.0;165;658.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8413518519;2024-04-19 20:11:33;1878898;1;10.7;165;658.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8414756944;2024-04-19 20:11:44;1879005;2;34.3;165;658.8;46;80;6.1;0.0;0.0;0.0;0.0;2.46;-0.00;
45401.8418726852;2024-04-19 20:12:18;1879348;1;7.2;165;658.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8419560185;2024-04-19 20:12:25;1879420;2;7.8;165;658.8;4;31;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8420462963;2024-04-19 20:12:33;1879498;1;15.0;165;658.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8422199074;2024-04-19 20:12:48;1879648;2;24.5;165;658.8;28;69;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8425034722;2024-04-19 20:13:12;1879893;1;16.5;165;658.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8426944444;2024-04-19 20:13:29;1880058;2;6.7;165;658.8;10;90;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8427719907;2024-04-19 20:13:36;1880125;1;108.7;165;658.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8440300926;2024-04-19 20:15:24;1881212;2;14.8;165;658.8;22;89;5.0;0.0;0.0;0.0;0.0;0.00;-0.44;
45401.8442013889;2024-04-19 20:15:39;1881360;1;10.0;165;658.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8443171296;2024-04-19 20:15:49;1881460;2;1.5;165;658.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8443344907;2024-04-19 20:15:51;1881475;1;6.8;165;658.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8444131944;2024-04-19 20:15:57;1881543;2;14.3;165;658.8;24;101;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8445787037;2024-04-19 20:16:12;1881686;1;61.1;165;658.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8452858796;2024-04-19 20:17:13;1882297;2;12.9;165;658.8;22;102;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8454351852;2024-04-19 20:17:26;1882426;1;6.4;165;658.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8455092593;2024-04-19 20:17:32;1882490;0;97.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8466365741;2024-04-19 20:19:09;1883464;1;10.2;166;92.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8467546296;2024-04-19 20:19:20;1883566;2;5.0;166;92.2;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8468125000;2024-04-19 20:19:25;1883616;1;14.7;166;92.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8469826389;2024-04-19 20:19:39;1883763;2;25.0;166;92.2;32;77;5.1;0.0;0.0;0.0;0.0;0.00;-2.02;
45401.8472719907;2024-04-19 20:20:04;1884013;1;7.3;166;92.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8473564815;2024-04-19 20:20:12;1884086;2;3.5;166;92.2;6;103;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8473969907;2024-04-19 20:20:15;1884121;1;26.5;166;92.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8477037037;2024-04-19 20:20:42;1884386;0;31.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8480729167;2024-04-19 20:21:14;1884705;1;10.3;167;255.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8481921296;2024-04-19 20:21:24;1884808;2;15.0;167;255.0;12;48;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8483657407;2024-04-19 20:21:39;1884958;1;24.1;167;255.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8486446759;2024-04-19 20:22:03;1885199;2;165.5;167;255.0;276;100;80.1;15.5;42.6;0.0;80.1;0.00;-0.00;
45401.8505601852;2024-04-19 20:24:48;1886854;1;34.0;167;255.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8509537037;2024-04-19 20:25:22;1887194;2;5.7;167;255.0;6;63;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8510196759;2024-04-19 20:25:28;1887251;1;0.4;167;255.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8510243056;2024-04-19 20:25:29;1887255;0;111.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8523090278;2024-04-19 20:27:20;1888365;1;12.9;168;17.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8524583333;2024-04-19 20:27:32;1888494;2;4.0;168;17.5;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8525046296;2024-04-19 20:27:36;1888534;1;0.6;168;17.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8525115741;2024-04-19 20:27:37;1888540;0;10.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8526307870;2024-04-19 20:27:47;1888643;1;266.0;169;535.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8557094907;2024-04-19 20:32:13;1891303;2;158.3;169;535.6;270;102;70.1;19.3;0.0;0.0;70.1;0.00;-0.58;
45401.8575416667;2024-04-19 20:34:52;1892886;1;26.4;169;535.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8578472222;2024-04-19 20:35:18;1893150;2;20.4;169;535.6;22;65;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8580833333;2024-04-19 20:35:38;1893354;1;37.8;169;535.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8585208333;2024-04-19 20:36:16;1893732;2;5.0;169;535.6;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8585787037;2024-04-19 20:36:21;1893782;1;10.1;169;535.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8586956018;2024-04-19 20:36:31;1893883;2;1.6;169;535.6;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8587141204;2024-04-19 20:36:33;1893899;1;7.3;169;535.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8587986111;2024-04-19 20:36:40;1893972;2;2.2;169;535.6;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8588240741;2024-04-19 20:36:42;1893994;1;0.5;169;535.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8588298611;2024-04-19 20:36:43;1893999;0;1000.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8704108796;2024-04-19 20:53:24;1904005;1;10.4;170;415.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8705312500;2024-04-19 20:53:34;1904109;2;5.5;170;415.6;4;44;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8705949074;2024-04-19 20:53:39;1904164;1;7.4;170;415.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8706805556;2024-04-19 20:53:47;1904238;2;0.9;170;415.6;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8706909722;2024-04-19 20:53:48;1904247;1;8.0;170;415.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8707835648;2024-04-19 20:53:56;1904327;2;4.2;170;415.6;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8708321759;2024-04-19 20:54:00;1904369;1;67.2;170;415.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8716099537;2024-04-19 20:55:07;1905041;2;7.6;170;415.6;6;47;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8716979167;2024-04-19 20:55:15;1905117;1;15.4;170;415.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8718761574;2024-04-19 20:55:30;1905271;2;2.8;170;415.6;4;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8719085648;2024-04-19 20:55:33;1905299;1;20.2;170;415.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8721423611;2024-04-19 20:55:53;1905501;2;9.9;170;415.6;6;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8722569444;2024-04-19 20:56:03;1905600;1;30.7;170;415.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8726122685;2024-04-19 20:56:34;1905907;2;4.6;170;415.6;4;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8726655093;2024-04-19 20:56:38;1905953;1;27.5;170;415.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8729837963;2024-04-19 20:57:06;1906228;2;5.1;170;415.6;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8730428241;2024-04-19 20:57:11;1906279;1;7.9;170;415.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8731342593;2024-04-19 20:57:19;1906358;2;8.1;170;415.6;12;89;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8732280093;2024-04-19 20:57:27;1906439;1;15.8;170;415.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8734108796;2024-04-19 20:57:43;1906597;2;21.3;170;415.6;12;34;15.5;15.5;0.0;0.0;0.0;0.00;-0.00;
45401.8736574074;2024-04-19 20:58:04;1906810;1;10.0;170;415.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8737731481;2024-04-19 20:58:14;1906910;2;1.5;170;415.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8737905093;2024-04-19 20:58:16;1906925;1;48.3;170;415.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8743495370;2024-04-19 20:59:04;1907408;2;6.5;170;415.6;4;37;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8744247685;2024-04-19 20:59:10;1907473;1;9.4;170;415.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8745335648;2024-04-19 20:59:20;1907567;2;1.3;170;415.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8745486111;2024-04-19 20:59:21;1907580;1;10.3;170;415.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8746678241;2024-04-19 20:59:31;1907683;2;38.7;170;415.6;32;50;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8751157407;2024-04-19 21:00:10;1908070;1;9.1;170;415.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8752210648;2024-04-19 21:00:19;1908161;0;201.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8775555556;2024-04-19 21:03:41;1910178;1;39.8;171;96.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8780162037;2024-04-19 21:04:21;1910576;2;2.1;171;96.3;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8780405093;2024-04-19 21:04:23;1910597;1;6.5;171;96.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8781157407;2024-04-19 21:04:29;1910662;2;2.7;171;96.3;4;89;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8781469907;2024-04-19 21:04:32;1910689;1;6.9;171;96.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8782268518;2024-04-19 21:04:39;1910758;2;32.0;171;96.3;30;56;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8785972222;2024-04-19 21:05:11;1911078;1;6.3;171;96.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.8786701389;2024-04-19 21:05:17;1911141;0;2279.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9050509259;2024-04-19 21:43:16;1933934;1;1.3;172;172.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9050659722;2024-04-19 21:43:18;1933947;2;9.6;172;172.9;16;100;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9051770833;2024-04-19 21:43:27;1934043;1;134.3;172;172.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9067314815;2024-04-19 21:45:42;1935386;2;2.5;172;172.9;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9067604167;2024-04-19 21:45:44;1935411;1;7.1;172;172.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9068425926;2024-04-19 21:45:51;1935482;2;16.6;172;172.9;18;65;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9070347222;2024-04-19 21:46:08;1935648;1;1.5;172;172.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9070520833;2024-04-19 21:46:09;1935663;0;1403.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9232986111;2024-04-19 22:09:33;1949700;1;8.3;173;51.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9233946759;2024-04-19 22:09:41;1949783;2;41.3;173;51.1;46;67;13.1;0.0;0.0;0.0;0.0;0.51;-0.00;
45401.9238726852;2024-04-19 22:10:23;1950196;1;1.5;173;51.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9238900463;2024-04-19 22:10:24;1950211;0;1301.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9389583333;2024-04-19 22:32:06;1963230;1;2.5;174;83.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9389872685;2024-04-19 22:32:09;1963255;2;12.0;174;83.0;16;80;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9391261574;2024-04-19 22:32:21;1963375;1;47.6;174;83.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9396770833;2024-04-19 22:33:08;1963851;2;18.8;174;83.0;24;77;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9398946759;2024-04-19 22:33:27;1964039;1;2.1;174;83.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9399189815;2024-04-19 22:33:29;1964060;0;74.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9407847222;2024-04-19 22:34:44;1964808;1;17.0;175;241.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9409814815;2024-04-19 22:35:01;1964978;2;7.3;175;241.4;4;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9410659722;2024-04-19 22:35:08;1965051;1;20.9;175;241.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9413078704;2024-04-19 22:35:29;1965260;2;1.1;175;241.4;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9413206019;2024-04-19 22:35:30;1965271;1;15.5;175;241.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9415000000;2024-04-19 22:35:46;1965426;2;15.4;175;241.4;26;101;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9416782407;2024-04-19 22:36:01;1965580;1;8.5;175;241.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9417766204;2024-04-19 22:36:10;1965665;2;7.0;175;241.4;4;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9418576389;2024-04-19 22:36:17;1965735;1;31.3;175;241.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9422199074;2024-04-19 22:36:48;1966048;2;2.8;175;241.4;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9422523148;2024-04-19 22:36:51;1966076;1;50.6;175;241.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9428379630;2024-04-19 22:37:41;1966582;2;1.1;175;241.4;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9428506944;2024-04-19 22:37:42;1966593;1;10.0;175;241.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9429664352;2024-04-19 22:37:52;1966693;2;3.3;175;241.4;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9430046296;2024-04-19 22:37:56;1966726;1;8.7;175;241.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9431053241;2024-04-19 22:38:04;1966813;2;14.2;175;241.4;10;42;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9432696759;2024-04-19 22:38:19;1966955;1;26.7;175;241.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9435787037;2024-04-19 22:38:45;1967222;0;150.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9453171296;2024-04-19 22:41:15;1968724;1;2.1;176;108.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9453414352;2024-04-19 22:41:18;1968745;2;1.8;176;108.0;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9453622685;2024-04-19 22:41:19;1968763;1;42.9;176;108.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9458587963;2024-04-19 22:42:02;1969192;2;32.0;176;108.0;32;60;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9462291667;2024-04-19 22:42:34;1969512;1;10.2;176;108.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9463472222;2024-04-19 22:42:44;1969614;2;16.7;176;108.0;18;65;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9465405093;2024-04-19 22:43:01;1969781;1;2.3;176;108.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9465671296;2024-04-19 22:43:03;1969804;0;29.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9469108796;2024-04-19 22:43:33;1970101;1;1.8;177;85.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9469317130;2024-04-19 22:43:35;1970119;2;11.1;177;85.5;14;76;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9470601852;2024-04-19 22:43:46;1970230;1;11.2;177;85.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9471898148;2024-04-19 22:43:57;1970342;2;24.8;177;85.5;32;77;2.2;0.0;0.0;0.0;0.0;2.29;-0.00;
45401.9474768518;2024-04-19 22:44:22;1970590;1;19.6;177;85.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9477037037;2024-04-19 22:44:42;1970786;2;2.5;177;85.5;4;96;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9477326389;2024-04-19 22:44:44;1970811;1;14.5;177;85.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9479004630;2024-04-19 22:44:59;1970956;0;101.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9490706018;2024-04-19 22:46:40;1971967;1;1.8;178;63.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9490914352;2024-04-19 22:46:42;1971985;2;23.0;178;63.9;18;47;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9493576389;2024-04-19 22:47:05;1972215;1;10.4;178;63.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9494780093;2024-04-19 22:47:15;1972319;2;27.0;178;63.9;38;84;13.8;0.0;0.0;0.0;0.0;0.00;-2.22;
45401.9497905093;2024-04-19 22:47:42;1972589;1;1.7;178;63.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9498101852;2024-04-19 22:47:44;1972606;0;2862.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9829351852;2024-04-19 23:35:26;2001226;1;1.2;179;255.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9829490741;2024-04-19 23:35:27;2001238;2;11.1;179;255.4;10;54;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9830775463;2024-04-19 23:35:38;2001349;1;7.3;179;255.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9831620370;2024-04-19 23:35:45;2001422;2;6.7;179;255.4;8;72;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9832395833;2024-04-19 23:35:52;2001489;1;39.4;179;255.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9836956018;2024-04-19 23:36:31;2001883;2;3.8;179;255.4;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9837395833;2024-04-19 23:36:35;2001921;1;140.1;179;255.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9853611111;2024-04-19 23:38:55;2003322;2;19.5;179;255.4;20;62;12.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9855868056;2024-04-19 23:39:15;2003517;1;6.4;179;255.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9856608796;2024-04-19 23:39:21;2003581;2;8.6;179;255.4;10;70;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9857604167;2024-04-19 23:39:30;2003667;1;11.3;179;255.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45401.9858912037;2024-04-19 23:39:41;2003780;3.1;2397.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.0136354167;2024-04-20 00:19:38;2027751;1;0.8;180;381.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.0136446759;2024-04-20 00:19:39;2027759;2;14.8;180;381.6;20;81;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.0138159722;2024-04-20 00:19:54;2027907;1;43.6;180;381.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.0143206018;2024-04-20 00:20:37;2028343;2;14.2;180;381.6;12;51;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.0144849537;2024-04-20 00:20:52;2028485;1;7.9;180;381.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.0145763889;2024-04-20 00:20:59;2028564;2;9.1;180;381.6;6;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.0146817130;2024-04-20 00:21:09;2028655;1;63.9;180;381.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.0154212963;2024-04-20 00:22:12;2029294;2;6.1;180;381.6;4;39;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.0154918981;2024-04-20 00:22:19;2029355;1;155.2;180;381.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.0172881944;2024-04-20 00:24:54;2030907;2;52.3;180;381.6;64;73;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.0178935185;2024-04-20 00:25:46;2031430;1;7.4;180;381.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.0179791667;2024-04-20 00:25:53;2031504;2;5.3;180;381.6;4;45;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.0180405093;2024-04-20 00:25:59;2031557;1;1.0;180;381.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.0180520833;2024-04-20 00:26:00;2031567;0;447.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.0232291667;2024-04-20 00:33:27;2036040;1;1.0;181;46.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.0232407407;2024-04-20 00:33:28;2036050;2;14.6;181;46.5;12;49;12.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.0234097222;2024-04-20 00:33:43;2036196;1;30.9;181;46.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.0237673611;2024-04-20 00:34:14;2036505;0;52.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.0243726852;2024-04-20 00:35:06;2037028;1;15.7;182;60.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.0245543981;2024-04-20 00:35:22;2037185;2;4.2;182;60.5;4;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.0246030093;2024-04-20 00:35:26;2037227;1;11.6;182;60.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.0247372685;2024-04-20 00:35:37;2037343;2;4.3;182;60.5;6;84;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.0247870370;2024-04-20 00:35:42;2037386;1;24.7;182;60.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45402.0250729167;2024-04-20 00:36:06;2037633;3.1;29843.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
