Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44769.6954768518;2022-07-27 16:41:29;4308852;1;10.6;184;52.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6955995370;2022-07-27 16:41:40;4308958;2;8.3;184;52.1;12;87;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6956956018;2022-07-27 16:41:48;4309041;1;13.7;184;52.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6958541667;2022-07-27 16:42:02;4309178;0;14.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6960231481;2022-07-27 16:42:16;4309324;1;1.9;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6960451389;2022-07-27 16:42:18;4309343;2;2.4;185;865.1;4;100;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6960729167;2022-07-27 16:42:21;4309367;1;8.4;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6961701389;2022-07-27 16:42:29;4309451;2;5.2;185;865.1;6;69;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6962303241;2022-07-27 16:42:34;4309503;1;11.5;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6963634259;2022-07-27 16:42:46;4309618;2;2.9;185;865.1;4;83;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6963969907;2022-07-27 16:42:49;4309647;1;40.7;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6968680556;2022-07-27 16:43:29;4310054;2;1.3;185;865.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6968831019;2022-07-27 16:43:31;4310067;1;11.6;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6970173611;2022-07-27 16:43:42;4310183;2;4.3;185;865.1;6;84;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6970671296;2022-07-27 16:43:47;4310226;1;75.2;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6979375000;2022-07-27 16:45:02;4310978;2;5.0;185;865.1;4;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6979953704;2022-07-27 16:45:07;4311028;1;7.4;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6980810185;2022-07-27 16:45:14;4311102;2;1.8;185;865.1;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6981018518;2022-07-27 16:45:16;4311120;1;35.1;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6985081019;2022-07-27 16:45:51;4311471;2;4.8;185;865.1;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6985636574;2022-07-27 16:45:56;4311519;1;41.7;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6990462963;2022-07-27 16:46:38;4311936;2;2.9;185;865.1;6;124;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6990798611;2022-07-27 16:46:41;4311965;1;13.0;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6992303241;2022-07-27 16:46:54;4312095;2;2.9;185;865.1;4;83;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6992638889;2022-07-27 16:46:56;4312124;1;35.4;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6996736111;2022-07-27 16:47:32;4312478;2;3.9;185;865.1;6;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6997187500;2022-07-27 16:47:36;4312517;1;10.4;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6998391204;2022-07-27 16:47:46;4312621;2;2.9;185;865.1;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.6998726852;2022-07-27 16:47:49;4312650;1;14.8;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7000439815;2022-07-27 16:48:04;4312798;2;2.7;185;865.1;4;89;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7000752315;2022-07-27 16:48:07;4312825;1;26.2;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7003784722;2022-07-27 16:48:33;4313087;2;6.0;185;865.1;6;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7004479167;2022-07-27 16:48:39;4313147;1;19.9;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7006782407;2022-07-27 16:48:59;4313346;2;7.4;185;865.1;8;65;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7007638889;2022-07-27 16:49:06;4313420;1;15.7;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7009456018;2022-07-27 16:49:22;4313577;2;4.4;185;865.1;6;82;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7009965278;2022-07-27 16:49:26;4313621;1;7.6;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7010844907;2022-07-27 16:49:34;4313697;2;9.9;185;865.1;10;61;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7011990741;2022-07-27 16:49:44;4313796;1;32.6;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7015763889;2022-07-27 16:50:16;4314122;2;1.3;185;865.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7015914352;2022-07-27 16:50:18;4314135;1;8.9;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7016944444;2022-07-27 16:50:26;4314224;2;19.9;185;865.1;16;48;14.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7019247685;2022-07-27 16:50:46;4314423;1;35.1;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7023310185;2022-07-27 16:51:21;4314774;2;3.7;185;865.1;6;97;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7023738426;2022-07-27 16:51:25;4314811;1;9.0;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7024780093;2022-07-27 16:51:34;4314901;2;3.2;185;865.1;4;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7025150463;2022-07-27 16:51:37;4314933;1;51.1;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7031064815;2022-07-27 16:52:28;4315444;2;1.6;185;865.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7031250000;2022-07-27 16:52:30;4315460;1;43.6;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7036296296;2022-07-27 16:53:14;4315896;2;9.0;185;865.1;8;53;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7037337963;2022-07-27 16:53:23;4315986;1;16.3;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7039224537;2022-07-27 16:53:39;4316149;2;2.8;185;865.1;4;86;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7039548611;2022-07-27 16:53:42;4316177;1;10.3;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7040740741;2022-07-27 16:53:52;4316280;2;3.7;185;865.1;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7041168981;2022-07-27 16:53:56;4316317;1;9.8;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7042303241;2022-07-27 16:54:06;4316415;2;8.8;185;865.1;10;68;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7043321759;2022-07-27 16:54:14;4316503;1;15.0;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7045057870;2022-07-27 16:54:29;4316653;2;26.9;185;865.1;20;45;8.9;0.0;0.0;0.0;0.0;0.00;-0.48;
44769.7048171296;2022-07-27 16:54:56;4316922;1;7.9;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7049085648;2022-07-27 16:55:04;4317001;2;5.0;185;865.1;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7049664352;2022-07-27 16:55:09;4317051;1;10.1;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7050833333;2022-07-27 16:55:19;4317152;2;4.9;185;865.1;8;98;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7051400463;2022-07-27 16:55:24;4317201;1;24.7;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7054259259;2022-07-27 16:55:49;4317448;2;18.9;185;865.1;14;44;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7056446759;2022-07-27 16:56:08;4317637;1;11.6;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7057789352;2022-07-27 16:56:19;4317753;2;2.4;185;865.1;4;100;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7058067130;2022-07-27 16:56:22;4317777;1;17.0;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7060034722;2022-07-27 16:56:39;4317947;2;2.4;185;865.1;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7060312500;2022-07-27 16:56:41;4317971;1;0.4;185;865.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7060358796;2022-07-27 16:56:42;4317975;0;68.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7068275463;2022-07-27 16:57:50;4318659;1;1.2;186;437.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7068414352;2022-07-27 16:57:51;4318671;2;1.2;186;437.2;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7068553241;2022-07-27 16:57:52;4318683;1;10.4;186;437.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7069756944;2022-07-27 16:58:03;4318787;2;2.7;186;437.2;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7070069444;2022-07-27 16:58:05;4318814;1;56.0;186;437.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7076550926;2022-07-27 16:59:01;4319374;2;2.8;186;437.2;4;86;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7076875000;2022-07-27 16:59:04;4319402;1;8.9;186;437.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7077905093;2022-07-27 16:59:13;4319491;2;4.3;186;437.2;6;84;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7078402778;2022-07-27 16:59:17;4319534;1;9.1;186;437.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7079456018;2022-07-27 16:59:27;4319625;2;4.1;186;437.2;6;88;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7079930556;2022-07-27 16:59:31;4319666;1;24.4;186;437.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7082754630;2022-07-27 16:59:55;4319910;2;10.5;186;437.2;10;57;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7083969907;2022-07-27 17:00:06;4320015;1;24.9;186;437.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7086851852;2022-07-27 17:00:30;4320264;2;8.0;186;437.2;8;60;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7087777778;2022-07-27 17:00:38;4320344;1;14.3;186;437.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7089432870;2022-07-27 17:00:53;4320487;2;3.1;186;437.2;4;77;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7089791667;2022-07-27 17:00:56;4320518;1;8.6;186;437.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7090787037;2022-07-27 17:01:04;4320604;2;3.2;186;437.2;4;75;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7091157407;2022-07-27 17:01:08;4320636;1;31.6;186;437.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7094814815;2022-07-27 17:01:39;4320952;2;3.5;186;437.2;6;103;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7095219907;2022-07-27 17:01:43;4320987;1;7.1;186;437.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7096041667;2022-07-27 17:01:50;4321058;2;1.9;186;437.2;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7096261574;2022-07-27 17:01:52;4321077;1;25.6;186;437.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7099224537;2022-07-27 17:02:17;4321333;2;4.2;186;437.2;8;114;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7099710648;2022-07-27 17:02:22;4321375;1;24.1;186;437.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7102500000;2022-07-27 17:02:46;4321616;2;6.6;186;437.2;6;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7103263889;2022-07-27 17:02:52;4321682;1;7.2;186;437.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7104097222;2022-07-27 17:02:59;4321754;2;1.2;186;437.2;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7104236111;2022-07-27 17:03:01;4321766;1;14.2;186;437.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7105879630;2022-07-27 17:03:15;4321908;2;2.1;186;437.2;4;114;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7106122685;2022-07-27 17:03:17;4321929;1;19.9;186;437.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7108425926;2022-07-27 17:03:37;4322128;2;9.0;186;437.2;4;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7109467593;2022-07-27 17:03:46;4322218;1;8.0;186;437.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7110393519;2022-07-27 17:03:54;4322298;2;8.8;186;437.2;8;55;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7111412037;2022-07-27 17:04:03;4322386;1;60.7;186;437.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7118437500;2022-07-27 17:05:03;4322993;2;3.0;186;437.2;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7118784722;2022-07-27 17:05:06;4323023;1;0.8;186;437.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7118877315;2022-07-27 17:05:07;4323031;0;820.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7213796296;2022-07-27 17:18:47;4331232;1;2.1;187;93.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7214039352;2022-07-27 17:18:49;4331253;2;23.4;187;93.5;40;103;17.2;17.2;0.0;0.0;0.0;0.00;-0.00;
44769.7216747685;2022-07-27 17:19:13;4331487;1;31.7;187;93.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7220416667;2022-07-27 17:19:44;4331804;2;1.5;187;93.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7220590278;2022-07-27 17:19:46;4331819;1;7.3;187;93.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7221435185;2022-07-27 17:19:53;4331892;2;25.5;187;93.5;40;94;24.2;24.2;0.0;0.0;0.0;0.00;-0.00;
44769.7224386574;2022-07-27 17:20:19;4332147;1;2.0;187;93.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7224618056;2022-07-27 17:20:21;4332167;0;926.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7331851852;2022-07-27 17:35:47;4341432;1;0.8;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7331944444;2022-07-27 17:35:48;4341440;2;17.5;188;768.0;12;41;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7333969907;2022-07-27 17:36:06;4341615;1;7.2;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7334803241;2022-07-27 17:36:13;4341687;2;7.0;188;768.0;12;103;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7335613426;2022-07-27 17:36:20;4341757;1;22.2;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7338182870;2022-07-27 17:36:42;4341979;2;3.0;188;768.0;4;80;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7338530093;2022-07-27 17:36:45;4342009;1;26.3;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7341574074;2022-07-27 17:37:11;4342272;2;3.1;188;768.0;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7341932870;2022-07-27 17:37:14;4342303;1;52.1;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7347962963;2022-07-27 17:38:06;4342824;2;3.6;188;768.0;4;67;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7348379630;2022-07-27 17:38:10;4342860;1;6.9;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7349178241;2022-07-27 17:38:17;4342929;2;5.5;188;768.0;6;65;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7349814815;2022-07-27 17:38:22;4342984;1;30.3;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7353321759;2022-07-27 17:38:53;4343287;2;23.8;188;768.0;18;45;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7356076389;2022-07-27 17:39:17;4343525;1;23.9;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7358842593;2022-07-27 17:39:40;4343764;2;12.0;188;768.0;8;40;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7360231481;2022-07-27 17:39:52;4343884;1;14.1;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7361863426;2022-07-27 17:40:07;4344025;2;4.5;188;768.0;6;80;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7362384259;2022-07-27 17:40:11;4344070;1;7.5;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7363252315;2022-07-27 17:40:19;4344145;2;9.0;188;768.0;10;67;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7364293981;2022-07-27 17:40:28;4344235;1;22.1;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7366851852;2022-07-27 17:40:50;4344456;2;0.8;188;768.0;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7366944444;2022-07-27 17:40:50;4344464;1;23.8;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7369699074;2022-07-27 17:41:14;4344702;2;2.8;188;768.0;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7370023148;2022-07-27 17:41:17;4344730;1;13.4;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7371574074;2022-07-27 17:41:30;4344864;2;22.7;188;768.0;18;48;12.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7374201389;2022-07-27 17:41:53;4345091;1;17.0;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7376168982;2022-07-27 17:42:10;4345261;2;10.0;188;768.0;10;60;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7377326389;2022-07-27 17:42:20;4345361;1;24.7;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7380185185;2022-07-27 17:42:45;4345608;2;13.2;188;768.0;14;64;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7381712963;2022-07-27 17:42:58;4345740;1;11.8;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7383078704;2022-07-27 17:43:10;4345858;2;19.8;188;768.0;16;48;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7385370370;2022-07-27 17:43:30;4346056;1;8.5;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7386354167;2022-07-27 17:43:38;4346141;2;17.2;188;768.0;14;49;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7388344907;2022-07-27 17:43:55;4346313;1;12.4;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7389780093;2022-07-27 17:44:08;4346437;2;19.7;188;768.0;20;61;14.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7392060185;2022-07-27 17:44:27;4346634;1;10.7;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7393298611;2022-07-27 17:44:38;4346741;2;5.0;188;768.0;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7393877315;2022-07-27 17:44:43;4346791;1;32.0;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7397581019;2022-07-27 17:45:15;4347111;2;4.1;188;768.0;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7398055556;2022-07-27 17:45:19;4347152;1;7.2;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7398888889;2022-07-27 17:45:26;4347224;2;1.6;188;768.0;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7399074074;2022-07-27 17:45:28;4347240;1;34.5;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7403067130;2022-07-27 17:46:03;4347585;2;1.3;188;768.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7403217593;2022-07-27 17:46:04;4347598;1;32.2;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7406944444;2022-07-27 17:46:36;4347920;2;5.9;188;768.0;8;81;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7407627315;2022-07-27 17:46:42;4347979;1;6.4;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7408368056;2022-07-27 17:46:48;4348043;2;1.8;188;768.0;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7408576389;2022-07-27 17:46:50;4348061;1;16.8;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7410520833;2022-07-27 17:47:07;4348229;2;8.5;188;768.0;6;42;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7411504630;2022-07-27 17:47:15;4348314;1;6.2;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7412222222;2022-07-27 17:47:22;4348376;2;2.8;188;768.0;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7412546296;2022-07-27 17:47:24;4348404;1;8.1;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7413483796;2022-07-27 17:47:33;4348485;2;7.2;188;768.0;4;33;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7414317130;2022-07-27 17:47:40;4348557;1;27.2;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7417465278;2022-07-27 17:48:07;4348829;2;8.2;188;768.0;10;73;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7418414352;2022-07-27 17:48:15;4348911;1;16.1;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7420277778;2022-07-27 17:48:31;4349072;2;3.3;188;768.0;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7420659722;2022-07-27 17:48:35;4349105;1;0.7;188;768.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7420740741;2022-07-27 17:48:35;4349112;0;187.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7442465278;2022-07-27 17:51:43;4350989;1;1.6;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7442650463;2022-07-27 17:51:45;4351005;2;0.9;189;3393.5;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7442754630;2022-07-27 17:51:45;4351014;1;324.6;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7480324074;2022-07-27 17:57:10;4354260;2;5.4;189;3393.5;4;44;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7480949074;2022-07-27 17:57:15;4354314;1;61.7;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7488090278;2022-07-27 17:58:17;4354931;2;3.6;189;3393.5;4;67;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7488506944;2022-07-27 17:58:21;4354967;1;145.0;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7505289352;2022-07-27 18:00:46;4356417;2;0.9;189;3393.5;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7505393519;2022-07-27 18:00:47;4356426;1;23.1;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7508067130;2022-07-27 18:01:10;4356657;2;17.6;189;3393.5;18;61;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7510104167;2022-07-27 18:01:27;4356833;1;11.7;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7511458333;2022-07-27 18:01:39;4356950;2;9.9;189;3393.5;8;48;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7512604167;2022-07-27 18:01:49;4357049;1;14.4;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7514270833;2022-07-27 18:02:03;4357193;2;8.6;189;3393.5;10;70;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7515266204;2022-07-27 18:02:12;4357279;1;7.0;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7516076389;2022-07-27 18:02:19;4357349;2;5.1;189;3393.5;8;94;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7516666667;2022-07-27 18:02:24;4357400;1;46.1;189;3393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.7522002315;2022-07-27 18:03:10;4357861;2;0.9;189;3393.5;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
