Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44767.8334166667;2022-07-25 20:00:07;270032;1;29.2;14;2269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8337546296;2022-07-25 20:00:36;270324;2;2.7;14;2269.0;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8337858796;2022-07-25 20:00:39;270351;1;12.8;14;2269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8339340278;2022-07-25 20:00:52;270479;2;3.7;14;2269.0;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8339768518;2022-07-25 20:00:56;270516;1;27.8;14;2269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8342986111;2022-07-25 20:01:23;270794;2;6.4;14;2269.0;10;94;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8343726852;2022-07-25 20:01:30;270858;1;8.7;14;2269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8344733796;2022-07-25 20:01:39;270945;2;61.5;14;2269.0;78;76;24.2;42.9;0.0;0.0;0.0;0.86;-4.27;
44767.8351851852;2022-07-25 20:02:40;271560;1;37.8;14;2269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8356226852;2022-07-25 20:03:18;271938;2;17.2;14;2269.0;24;84;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8358217593;2022-07-25 20:03:35;272110;1;24.6;14;2269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8361064815;2022-07-25 20:04:00;272356;2;20.9;14;2269.0;14;40;13.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8363483796;2022-07-25 20:04:21;272565;1;10.6;14;2269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8364710648;2022-07-25 20:04:31;272671;2;18.3;14;2269.0;10;33;12.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8366828704;2022-07-25 20:04:49;272854;1;7.9;14;2269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8367743056;2022-07-25 20:04:57;272933;2;54.7;14;2269.0;90;99;27.0;27.0;0.0;0.0;0.0;4.49;-4.20;
44767.8374074074;2022-07-25 20:05:52;273480;1;19.5;14;2269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8376331019;2022-07-25 20:06:12;273675;2;13.5;14;2269.0;22;98;7.2;0.0;0.0;0.0;0.0;0.00;-1.25;
44767.8377893518;2022-07-25 20:06:25;273810;1;16.3;14;2269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8379780093;2022-07-25 20:06:41;273973;2;386.2;14;2269.0;664;103;63.7;129.7;33.9;0.0;63.7;7.26;-20.04;
44767.8424479167;2022-07-25 20:13:08;277835;1;151.4;14;2269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8442002315;2022-07-25 20:15:39;279349;2;10.7;14;2269.0;14;79;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8443240741;2022-07-25 20:15:50;279456;1;333.0;14;2269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8481782407;2022-07-25 20:21:23;282786;2;21.5;14;2269.0;16;45;12.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8484270833;2022-07-25 20:21:44;283001;1;602.1;14;2269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8553958333;2022-07-25 20:31:46;289022;2;3.3;14;2269.0;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8554340278;2022-07-25 20:31:50;289055;1;117.7;14;2269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8567962963;2022-07-25 20:33:47;290232;2;0.9;14;2269.0;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8568067130;2022-07-25 20:33:48;290241;1;137.9;14;2269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8584027778;2022-07-25 20:36:06;291620;2;11.0;14;2269.0;16;87;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8585300926;2022-07-25 20:36:17;291730;1;8.0;14;2269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8586226852;2022-07-25 20:36:25;291810;2;89.2;14;2269.0;132;89;29.4;50.6;0.0;0.0;0.0;0.00;-1.49;
44767.8596550926;2022-07-25 20:37:54;292702;1;2.0;14;2269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8596782407;2022-07-25 20:37:56;292722;5;749.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8683564815;2022-07-25 20:50:26;300220;1;30.4;15;55.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8687083333;2022-07-25 20:50:56;300524;2;4.7;15;55.4;8;102;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8687627315;2022-07-25 20:51:01;300571;1;7.7;15;55.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8688518519;2022-07-25 20:51:09;300648;2;9.9;15;55.4;14;85;8.4;0.0;0.0;0.0;0.0;0.00;-0.48;
44767.8689664352;2022-07-25 20:51:19;300747;1;2.7;15;55.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8689976852;2022-07-25 20:51:21;300774;5;400.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8736331019;2022-07-25 20:58:02;304779;1;10.6;16;110.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8737557870;2022-07-25 20:58:13;304885;2;9.9;16;110.7;14;85;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8738703704;2022-07-25 20:58:22;304984;1;21.1;16;110.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8741145833;2022-07-25 20:58:44;305195;2;2.6;16;110.7;4;92;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8741446759;2022-07-25 20:58:46;305221;1;10.9;16;110.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8742708333;2022-07-25 20:58:57;305330;2;19.2;16;110.7;28;88;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8744930556;2022-07-25 20:59:16;305522;1;9.8;16;110.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8746064815;2022-07-25 20:59:26;305620;2;18.0;16;110.7;22;73;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8748148148;2022-07-25 20:59:44;305800;1;8.6;16;110.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8749143519;2022-07-25 20:59:53;305886;0;11.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8750451389;2022-07-25 21:00:04;305999;1;13.3;17;167.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8751990741;2022-07-25 21:00:17;306132;2;4.0;17;167.3;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8752453704;2022-07-25 21:00:21;306172;1;28.9;17;167.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8755798611;2022-07-25 21:00:50;306461;2;2.5;17;167.3;4;96;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8756087963;2022-07-25 21:00:53;306486;1;11.1;17;167.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8757372685;2022-07-25 21:01:04;306597;2;1.3;17;167.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8757523148;2022-07-25 21:01:05;306610;1;33.8;17;167.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8761435185;2022-07-25 21:01:39;306948;2;4.4;17;167.3;4;55;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8761944444;2022-07-25 21:01:43;306992;1;19.7;17;167.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8764224537;2022-07-25 21:02:03;307189;2;1.3;17;167.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8764375000;2022-07-25 21:02:04;307202;1;27.6;17;167.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8767569444;2022-07-25 21:02:32;307478;2;17.3;17;167.3;16;55;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8769571759;2022-07-25 21:02:49;307651;1;2.1;17;167.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8769814815;2022-07-25 21:02:51;307672;0;727.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8853969907;2022-07-25 21:14:58;314943;1;1.6;18;253.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8854155093;2022-07-25 21:15:00;314959;2;5.4;18;253.4;4;44;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8854780093;2022-07-25 21:15:05;315013;1;21.1;18;253.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8857222222;2022-07-25 21:15:26;315224;2;15.5;18;253.4;20;77;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8859016204;2022-07-25 21:15:42;315379;1;11.1;18;253.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8860300926;2022-07-25 21:15:53;315490;2;13.7;18;253.4;18;79;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8861886574;2022-07-25 21:16:07;315627;1;14.5;18;253.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8863564815;2022-07-25 21:16:21;315772;2;3.3;18;253.4;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8863946759;2022-07-25 21:16:25;315805;1;29.9;18;253.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8867407407;2022-07-25 21:16:54;316104;2;5.0;18;253.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8867986111;2022-07-25 21:16:59;316154;1;54.8;18;253.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8874328704;2022-07-25 21:17:54;316702;2;1.2;18;253.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8874467593;2022-07-25 21:17:55;316714;1;19.1;18;253.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8876678241;2022-07-25 21:18:15;316905;2;35.1;18;253.4;36;62;9.2;0.0;0.0;0.0;0.0;4.75;-3.64;
44767.8880740741;2022-07-25 21:18:50;317256;1;13.1;18;253.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8882256944;2022-07-25 21:19:03;317387;2;7.5;18;253.4;10;80;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8883125000;2022-07-25 21:19:10;317462;1;1.5;18;253.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8883298611;2022-07-25 21:19:12;317477;0;35.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8887430556;2022-07-25 21:19:47;317834;1;1.3;19;34.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8887581018;2022-07-25 21:19:49;317847;2;5.5;19;34.4;10;109;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8888217593;2022-07-25 21:19:54;317902;1;14.3;19;34.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8889872685;2022-07-25 21:20:09;318045;2;12.6;19;34.4;14;67;10.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8891331019;2022-07-25 21:20:21;318171;1;0.7;19;34.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8891412037;2022-07-25 21:20:22;318178;0;807.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8984826389;2022-07-25 21:33:49;326249;1;1.5;20;237.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8985000000;2022-07-25 21:33:50;326264;2;9.3;20;237.8;14;90;7.9;0.0;0.0;0.0;0.0;6.04;-0.00;
44767.8986076389;2022-07-25 21:34:00;326357;1;15.9;20;237.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8987916667;2022-07-25 21:34:16;326516;2;4.2;20;237.8;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8988402778;2022-07-25 21:34:20;326558;1;8.8;20;237.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8989421296;2022-07-25 21:34:29;326646;2;5.9;20;237.8;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8990104167;2022-07-25 21:34:35;326705;1;23.3;20;237.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8992800926;2022-07-25 21:34:58;326938;2;1.1;20;237.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8992928241;2022-07-25 21:34:59;326949;1;12.6;20;237.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8994386574;2022-07-25 21:35:12;327075;2;8.9;20;237.8;8;54;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8995416667;2022-07-25 21:35:20;327164;1;27.5;20;237.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8998599537;2022-07-25 21:35:48;327439;2;3.9;20;237.8;6;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8999050926;2022-07-25 21:35:52;327478;1;8.1;20;237.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8999988426;2022-07-25 21:36:00;327559;2;10.9;20;237.8;14;77;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9001250000;2022-07-25 21:36:11;327668;1;10.0;20;237.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9002407407;2022-07-25 21:36:21;327768;2;6.0;20;237.8;10;100;4.8;0.0;0.0;0.0;0.0;2.45;-0.00;
44767.9003101852;2022-07-25 21:36:27;327828;1;34.1;20;237.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9007048611;2022-07-25 21:37:01;328169;2;6.8;20;237.8;6;53;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9007835648;2022-07-25 21:37:08;328237;1;20.8;20;237.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9010243056;2022-07-25 21:37:29;328445;2;17.5;20;237.8;20;69;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9012268518;2022-07-25 21:37:46;328620;1;0.7;20;237.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9012349537;2022-07-25 21:37:47;328627;0;1219.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9153437500;2022-07-25 21:58:06;340817;1;2.1;21;615.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9153680556;2022-07-25 21:58:08;340838;2;13.3;21;615.1;14;63;11.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9155219907;2022-07-25 21:58:21;340971;1;8.9;21;615.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9156250000;2022-07-25 21:58:30;341060;2;13.1;21;615.1;16;73;5.7;0.0;0.0;0.0;0.0;0.00;-0.46;
44767.9157766204;2022-07-25 21:58:43;341191;1;41.3;21;615.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9162546296;2022-07-25 21:59:24;341604;2;2.8;21;615.1;4;86;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9162870370;2022-07-25 21:59:27;341632;1;15.9;21;615.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9164710648;2022-07-25 21:59:43;341791;2;3.1;21;615.1;4;77;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9165069444;2022-07-25 21:59:46;341822;1;8.4;21;615.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9166041667;2022-07-25 21:59:55;341906;2;1.5;21;615.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9166215278;2022-07-25 21:59:56;341921;1;8.1;21;615.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9167152778;2022-07-25 22:00:04;342002;2;26.8;21;615.1;24;54;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9170254630;2022-07-25 22:00:31;342270;1;7.1;21;615.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9171076389;2022-07-25 22:00:38;342341;2;4.8;21;615.1;8;100;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9171631944;2022-07-25 22:00:43;342389;1;13.7;21;615.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9173217593;2022-07-25 22:00:57;342526;2;1.3;21;615.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9173368056;2022-07-25 22:00:58;342539;1;20.0;21;615.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9175682870;2022-07-25 22:01:18;342739;2;15.5;21;615.1;20;77;7.5;0.0;0.0;0.0;0.0;0.42;-0.00;
44767.9177476852;2022-07-25 22:01:33;342894;1;7.8;21;615.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9178379630;2022-07-25 22:01:41;342972;2;15.4;21;615.1;22;86;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9180162037;2022-07-25 22:01:57;343126;1;23.5;21;615.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9182881944;2022-07-25 22:02:20;343361;2;24.3;21;615.1;32;79;5.1;0.0;0.0;0.0;0.0;3.23;-0.00;
44767.9185694444;2022-07-25 22:02:44;343604;1;7.8;21;615.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9186597222;2022-07-25 22:02:52;343682;2;30.7;21;615.1;38;74;9.1;0.0;0.0;0.0;0.0;0.00;-2.10;
44767.9190150463;2022-07-25 22:03:23;343989;1;43.3;21;615.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9195162037;2022-07-25 22:04:06;344422;2;26.4;21;615.1;38;86;6.4;0.0;0.0;0.0;0.0;2.93;-0.00;
44767.9198217593;2022-07-25 22:04:33;344686;1;7.7;21;615.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9199108796;2022-07-25 22:04:40;344763;2;10.2;21;615.1;6;35;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9200289352;2022-07-25 22:04:51;344865;1;126.3;21;615.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9214907407;2022-07-25 22:06:57;346128;2;20.6;21;615.1;26;76;11.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9217291667;2022-07-25 22:07:17;346334;1;15.5;21;615.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9219085648;2022-07-25 22:07:33;346489;2;5.3;21;615.1;4;45;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9219699074;2022-07-25 22:07:38;346542;1;27.7;21;615.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9222905093;2022-07-25 22:08:06;346819;2;4.9;21;615.1;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9223472222;2022-07-25 22:08:11;346868;1;10.0;21;615.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9224629630;2022-07-25 22:08:21;346968;3.1;23747.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.1973206019;2022-07-26 04:44:09;584445;1;1.9;22;90.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.1973425926;2022-07-26 04:44:10;584464;2;7.2;22;90.3;4;33;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.1974259259;2022-07-26 04:44:18;584536;1;69.5;22;90.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.1982303241;2022-07-26 04:45:27;585231;2;10.3;22;90.3;6;35;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.1983495370;2022-07-26 04:45:37;585334;1;1.4;22;90.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.1983657407;2022-07-26 04:45:39;585348;3.1;2103.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2227060185;2022-07-26 05:20:42;606378;1;2.8;23;130.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2227384259;2022-07-26 05:20:45;606406;2;4.3;23;130.7;6;84;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2227881944;2022-07-26 05:20:49;606449;1;39.2;23;130.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2232418981;2022-07-26 05:21:28;606841;2;1.5;23;130.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2232592593;2022-07-26 05:21:30;606856;1;7.2;23;130.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2233425926;2022-07-26 05:21:37;606928;2;27.7;23;130.7;30;65;9.7;0.0;0.0;0.0;0.0;0.00;-3.08;
44768.2236631944;2022-07-26 05:22:05;607205;1;13.1;23;130.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2238148148;2022-07-26 05:22:18;607336;2;20.9;23;130.7;26;75;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2240567130;2022-07-26 05:22:39;607545;1;14.0;23;130.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2242187500;2022-07-26 05:22:53;607685;0;865.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2342303241;2022-07-26 05:37:18;616335;1;1.8;24;283.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2342511574;2022-07-26 05:37:19;616353;2;22.7;24;283.5;24;63;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2345138889;2022-07-26 05:37:42;616580;1;86.9;24;283.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2355196759;2022-07-26 05:39:09;617449;2;1.8;24;283.5;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2355405093;2022-07-26 05:39:11;617467;1;19.9;24;283.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2357708333;2022-07-26 05:39:31;617666;2;2.9;24;283.5;4;83;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2358043981;2022-07-26 05:39:34;617695;1;19.7;24;283.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2360324074;2022-07-26 05:39:53;617892;2;23.8;24;283.5;14;35;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2363078704;2022-07-26 05:40:17;618130;1;9.5;24;283.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2364178241;2022-07-26 05:40:27;618225;2;17.4;24;283.5;24;83;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2366192130;2022-07-26 05:40:44;618399;1;6.6;24;283.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2366956019;2022-07-26 05:40:51;618465;2;5.5;24;283.5;8;87;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2367592593;2022-07-26 05:40:56;618520;1;7.1;24;283.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2368414352;2022-07-26 05:41:03;618591;2;53.1;24;283.5;64;72;6.6;0.0;0.0;0.0;0.0;1.02;-2.99;
44768.2374560185;2022-07-26 05:41:56;619122;1;4.8;24;283.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2375115741;2022-07-26 05:42:01;619170;0;4155.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2856064815;2022-07-26 06:51:16;660724;1;1.3;25;271.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2856215278;2022-07-26 06:51:18;660737;2;26.2;25;271.5;30;69;8.1;0.0;0.0;0.0;0.0;2.07;-0.69;
44768.2859247685;2022-07-26 06:51:44;660999;1;21.4;25;271.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2861724537;2022-07-26 06:52:05;661213;2;13.8;25;271.5;16;70;12.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2863321759;2022-07-26 06:52:19;661351;1;62.0;25;271.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2870497685;2022-07-26 06:53:21;661971;2;1.3;25;271.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2870648148;2022-07-26 06:53:22;661984;1;12.4;25;271.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2872083333;2022-07-26 06:53:35;662108;2;9.9;25;271.5;14;85;5.6;0.0;0.0;0.0;0.0;0.00;-0.60;
44768.2873229167;2022-07-26 06:53:45;662207;1;13.3;25;271.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2874768519;2022-07-26 06:53:58;662340;2;44.5;25;271.5;44;59;9.5;0.0;0.0;0.0;0.0;3.81;-0.00;
44768.2879918981;2022-07-26 06:54:43;662785;1;65.4;25;271.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2887488426;2022-07-26 06:55:48;663439;0;60.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2894467593;2022-07-26 06:56:48;664042;1;219.9;26;888.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2919918981;2022-07-26 07:00:28;666241;2;5.0;26;888.0;4;48;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2920497685;2022-07-26 07:00:33;666291;1;9.7;26;888.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2921620370;2022-07-26 07:00:43;666388;2;6.5;26;888.0;4;37;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2922372685;2022-07-26 07:00:49;666453;1;130.1;26;888.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2937430556;2022-07-26 07:02:59;667754;2;0.7;26;888.0;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
