Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44756.7050520833;2022-07-14 16:55:17;1095115;2;1.6;66;1030.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7050706018;2022-07-14 16:55:18;1095131;1;96.3;66;1030.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7061851852;2022-07-14 16:56:54;1096094;2;4.2;66;1030.4;4;57;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7062337963;2022-07-14 16:56:59;1096136;1;61.5;66;1030.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7069456019;2022-07-14 16:58:00;1096751;2;4.5;66;1030.4;4;53;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7069976852;2022-07-14 16:58:05;1096796;1;57.1;66;1030.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7076585648;2022-07-14 16:59:02;1097367;2;3.9;66;1030.4;4;62;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7077037037;2022-07-14 16:59:06;1097406;1;28.8;66;1030.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7080370370;2022-07-14 16:59:34;1097694;2;17.0;66;1030.4;14;49;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7082337963;2022-07-14 16:59:51;1097864;1;13.1;66;1030.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7083854167;2022-07-14 17:00:05;1097995;2;4.8;66;1030.4;4;50;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7084409722;2022-07-14 17:00:09;1098043;1;8.3;66;1030.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7085370370;2022-07-14 17:00:18;1098126;2;3.9;66;1030.4;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7085821759;2022-07-14 17:00:22;1098165;1;42.1;66;1030.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7090694444;2022-07-14 17:01:04;1098586;2;1.3;66;1030.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7090844907;2022-07-14 17:01:05;1098599;1;30.8;66;1030.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7094409722;2022-07-14 17:01:36;1098907;2;6.1;66;1030.4;6;59;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7095115741;2022-07-14 17:01:42;1098968;1;163.0;66;1030.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7113981481;2022-07-14 17:04:25;1100598;2;3.9;66;1030.4;6;92;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7114432870;2022-07-14 17:04:29;1100637;1;17.3;66;1030.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7116435185;2022-07-14 17:04:46;1100810;2;5.8;66;1030.4;8;83;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7117106481;2022-07-14 17:04:52;1100868;1;32.6;66;1030.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7120879630;2022-07-14 17:05:24;1101194;2;12.4;66;1030.4;10;48;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7122314815;2022-07-14 17:05:37;1101318;1;6.9;66;1030.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7123113426;2022-07-14 17:05:44;1101387;2;11.7;66;1030.4;8;41;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7124467593;2022-07-14 17:05:55;1101504;1;28.3;66;1030.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7127743056;2022-07-14 17:06:24;1101787;2;17.7;66;1030.4;22;75;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7129791667;2022-07-14 17:06:41;1101964;1;2.5;66;1030.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7130081018;2022-07-14 17:06:44;1101989;0;2121.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7375648148;2022-07-14 17:42:06;1123206;1;1.6;67;30.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7375833333;2022-07-14 17:42:07;1123222;2;2.3;67;30.5;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7376099537;2022-07-14 17:42:10;1123245;1;26.6;67;30.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7379178241;2022-07-14 17:42:36;1123511;0;351.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7419849537;2022-07-14 17:48:28;1127025;1;14.6;68;75.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7421539352;2022-07-14 17:48:42;1127171;2;10.5;68;75.9;14;80;9.6;0.0;0.0;0.0;0.0;1.11;-0.00;
44756.7422754630;2022-07-14 17:48:53;1127276;1;21.3;68;75.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7425219907;2022-07-14 17:49:14;1127489;2;8.2;68;75.9;10;73;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7426168981;2022-07-14 17:49:22;1127571;1;7.6;68;75.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7427048611;2022-07-14 17:49:30;1127647;2;12.1;68;75.9;16;79;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7428449074;2022-07-14 17:49:42;1127768;1;1.6;68;75.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7428634259;2022-07-14 17:49:43;1127784;0;406.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7475636574;2022-07-14 17:56:30;1131845;1;35.7;69;35.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7479768519;2022-07-14 17:57:05;1132202;0;31.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7483425926;2022-07-14 17:57:37;1132518;1;2.6;70;98.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7483726852;2022-07-14 17:57:39;1132544;2;38.7;70;98.0;36;56;20.6;20.6;0.0;0.0;0.0;1.90;-0.71;
44756.7488206019;2022-07-14 17:58:18;1132931;1;11.8;70;98.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7489571759;2022-07-14 17:58:30;1133049;2;12.0;70;98.0;8;40;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7490960648;2022-07-14 17:58:42;1133169;1;6.5;70;98.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7491712963;2022-07-14 17:58:48;1133234;2;22.5;70;98.0;28;75;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7494317130;2022-07-14 17:59:11;1133459;1;3.9;70;98.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7494768519;2022-07-14 17:59:15;1133498;5;1602.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7680231481;2022-07-14 18:25:57;1149522;1;1.7;71;632.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7680428241;2022-07-14 18:25:59;1149539;2;53.0;71;632.1;56;63;13.2;0.0;0.0;0.0;0.0;2.38;-0.00;
44756.7686562500;2022-07-14 18:26:52;1150069;1;7.5;71;632.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7687430556;2022-07-14 18:26:59;1150144;2;3.2;71;632.1;4;75;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7687800926;2022-07-14 18:27:03;1150176;1;25.9;71;632.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7690798611;2022-07-14 18:27:29;1150435;2;4.9;71;632.1;6;73;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7691365741;2022-07-14 18:27:33;1150484;1;15.1;71;632.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7693113426;2022-07-14 18:27:49;1150635;2;5.2;71;632.1;4;46;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7693715278;2022-07-14 18:27:54;1150687;1;19.9;71;632.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7696018518;2022-07-14 18:28:14;1150886;2;10.5;71;632.1;18;103;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7697233796;2022-07-14 18:28:24;1150991;1;6.4;71;632.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7697974537;2022-07-14 18:28:31;1151055;2;15.9;71;632.1;22;83;10.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7699814815;2022-07-14 18:28:46;1151214;1;9.7;71;632.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7700937500;2022-07-14 18:28:56;1151311;2;3.5;71;632.1;4;69;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7701342593;2022-07-14 18:29:00;1151346;1;11.9;71;632.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7702719907;2022-07-14 18:29:12;1151465;2;4.0;71;632.1;4;60;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7703182870;2022-07-14 18:29:16;1151505;1;14.8;71;632.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7704895833;2022-07-14 18:29:30;1151653;2;17.8;71;632.1;20;67;2.9;0.0;0.0;0.0;0.0;1.05;-0.00;
44756.7706956019;2022-07-14 18:29:48;1151831;1;8.4;71;632.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7707928241;2022-07-14 18:29:57;1151915;2;19.0;71;632.1;18;57;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7710127315;2022-07-14 18:30:16;1152105;1;8.6;71;632.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7711122685;2022-07-14 18:30:24;1152191;2;15.5;71;632.1;16;62;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7712916667;2022-07-14 18:30:40;1152346;1;9.6;71;632.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7714027778;2022-07-14 18:30:49;1152442;2;5.3;71;632.1;8;91;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7714641204;2022-07-14 18:30:55;1152495;1;10.2;71;632.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7715821759;2022-07-14 18:31:05;1152597;2;20.1;71;632.1;22;66;3.5;0.0;0.0;0.0;0.0;0.62;-0.00;
44756.7718148148;2022-07-14 18:31:25;1152798;1;58.9;71;632.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7724965278;2022-07-14 18:32:24;1153387;2;3.2;71;632.1;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7725335648;2022-07-14 18:32:27;1153419;1;18.5;71;632.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7727476852;2022-07-14 18:32:45;1153604;2;21.7;71;632.1;32;88;6.5;0.0;0.0;0.0;0.0;0.59;-0.00;
44756.7729988426;2022-07-14 18:33:07;1153821;1;12.0;71;632.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7731377315;2022-07-14 18:33:19;1153941;2;12.5;71;632.1;14;67;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7732824074;2022-07-14 18:33:32;1154066;1;7.7;71;632.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7733715278;2022-07-14 18:33:39;1154143;2;9.7;71;632.1;18;111;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7734837963;2022-07-14 18:33:49;1154240;1;7.6;71;632.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7735717593;2022-07-14 18:33:57;1154316;2;12.6;71;632.1;14;67;3.6;0.0;0.0;0.0;0.0;0.00;-0.41;
44756.7737175926;2022-07-14 18:34:09;1154442;1;19.0;71;632.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7739375000;2022-07-14 18:34:28;1154632;2;12.9;71;632.1;12;56;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7740868056;2022-07-14 18:34:41;1154761;1;88.6;71;632.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7751122685;2022-07-14 18:36:10;1155647;2;17.5;71;632.1;28;96;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7753148148;2022-07-14 18:36:27;1155822;1;2.1;71;632.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7753391204;2022-07-14 18:36:29;1155843;0;48.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7759050926;2022-07-14 18:37:18;1156332;1;68.8;72;150.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7767013889;2022-07-14 18:38:27;1157020;2;6.5;72;150.1;4;37;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7767766204;2022-07-14 18:38:34;1157085;1;10.3;72;150.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7768958333;2022-07-14 18:38:44;1157188;2;27.3;72;150.1;22;48;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7772118056;2022-07-14 18:39:11;1157461;1;9.6;72;150.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7773229167;2022-07-14 18:39:21;1157557;2;8.1;72;150.1;10;74;1.1;0.0;0.0;0.0;0.0;0.53;-0.00;
44756.7774166667;2022-07-14 18:39:29;1157638;1;11.2;72;150.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7775462963;2022-07-14 18:39:40;1157750;2;7.5;72;150.1;14;112;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7776331019;2022-07-14 18:39:48;1157825;1;0.8;72;150.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7776423611;2022-07-14 18:39:48;1157833;0;330.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7814618056;2022-07-14 18:45:18;1161133;1;11.6;73;14.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7815960648;2022-07-14 18:45:30;1161249;2;1.6;73;14.9;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7816145833;2022-07-14 18:45:32;1161265;1;1.7;73;14.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7816342593;2022-07-14 18:45:33;1161282;0;138.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7832372685;2022-07-14 18:47:52;1162667;1;2.1;74;36.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7832615741;2022-07-14 18:47:54;1162688;2;33.7;74;36.7;34;61;19.9;19.9;0.0;0.0;0.0;2.93;-0.00;
44756.7836516204;2022-07-14 18:48:28;1163025;1;0.9;74;36.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.7836620370;2022-07-14 18:48:28;1163034;5;1872.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8053379630;2022-07-14 19:19:41;1181762;1;2.6;75;1159.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8053680556;2022-07-14 19:19:44;1181788;2;5.1;75;1159.4;4;47;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8054270833;2022-07-14 19:19:49;1181839;1;7.1;75;1159.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8055092593;2022-07-14 19:19:56;1181910;2;263.2;75;1159.4;504;115;135.8;20.5;0.0;0.0;207.4;4.55;-0.00;
44756.8085555556;2022-07-14 19:24:19;1184542;1;17.0;75;1159.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8087523148;2022-07-14 19:24:36;1184712;2;72.1;75;1159.4;124;103;35.0;16.8;35.0;0.0;0.0;0.00;-0.00;
44756.8095868056;2022-07-14 19:25:48;1185433;1;10.8;75;1159.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8097118056;2022-07-14 19:25:59;1185541;2;3.4;75;1159.4;6;106;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8097511574;2022-07-14 19:26:03;1185575;1;15.6;75;1159.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8099317130;2022-07-14 19:26:18;1185731;2;34.5;75;1159.4;64;111;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8103310185;2022-07-14 19:26:53;1186076;1;13.4;75;1159.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8104861111;2022-07-14 19:27:06;1186210;2;13.0;75;1159.4;24;111;11.9;0.0;0.0;0.0;0.0;0.44;-0.00;
44756.8106365741;2022-07-14 19:27:19;1186340;1;111.7;75;1159.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8119293981;2022-07-14 19:29:11;1187457;2;4.2;75;1159.4;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8119780093;2022-07-14 19:29:15;1187499;1;131.2;75;1159.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8134965278;2022-07-14 19:31:26;1188811;2;4.7;75;1159.4;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8135509259;2022-07-14 19:31:31;1188858;1;107.7;75;1159.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8147974537;2022-07-14 19:33:19;1189935;2;3.1;75;1159.4;6;116;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8148333333;2022-07-14 19:33:22;1189966;1;35.6;75;1159.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8152453704;2022-07-14 19:33:57;1190322;2;5.4;75;1159.4;4;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8153078704;2022-07-14 19:34:03;1190376;1;26.4;75;1159.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8156134259;2022-07-14 19:34:29;1190640;2;1.6;75;1159.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8156319444;2022-07-14 19:34:31;1190656;1;195.2;75;1159.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8178912037;2022-07-14 19:37:46;1192608;2;73.4;75;1159.4;116;95;37.4;17.2;37.4;0.0;0.0;0.00;-0.00;
44756.8187407407;2022-07-14 19:38:59;1193342;1;1.4;75;1159.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8187569444;2022-07-14 19:39:01;1193356;0;3607.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8605069444;2022-07-14 20:39:08;1229428;1;0.6;76;38.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8605138889;2022-07-14 20:39:08;1229434;2;36.6;76;38.4;56;92;10.4;0.0;0.0;0.0;0.0;3.42;-0.00;
44756.8609375000;2022-07-14 20:39:45;1229800;1;1.2;76;38.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8609513889;2022-07-14 20:39:46;1229812;0;34.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8613449074;2022-07-14 20:40:20;1230152;1;0.9;77;72.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8613553241;2022-07-14 20:40:21;1230161;2;12.0;77;72.5;8;40;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8614942130;2022-07-14 20:40:33;1230281;1;20.0;77;72.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8617256944;2022-07-14 20:40:53;1230481;2;3.4;77;72.5;6;106;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8617650463;2022-07-14 20:40:57;1230515;1;7.2;77;72.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8618483796;2022-07-14 20:41:04;1230587;2;27.3;77;72.5;48;105;7.3;0.0;0.0;0.0;0.0;0.78;-0.52;
44756.8621643518;2022-07-14 20:41:31;1230860;1;1.7;77;72.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8621840278;2022-07-14 20:41:33;1230877;0;1385.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8782222222;2022-07-14 21:04:38;1244734;1;3.6;78;790.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8782638889;2022-07-14 21:04:42;1244770;2;50.9;78;790.2;64;75;12.6;0.0;0.0;0.0;0.0;2.52;-0.00;
44756.8788530093;2022-07-14 21:05:33;1245279;1;71.8;78;790.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8796840278;2022-07-14 21:06:45;1245997;2;3.3;78;790.2;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8797222222;2022-07-14 21:06:48;1246030;1;7.0;78;790.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8798032407;2022-07-14 21:06:55;1246100;2;5.9;78;790.2;4;41;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8798715278;2022-07-14 21:07:01;1246159;1;47.4;78;790.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8804201389;2022-07-14 21:07:48;1246633;2;111.4;78;790.2;172;93;25.0;41.1;0.0;0.0;0.0;0.49;-0.00;
44756.8817094907;2022-07-14 21:09:40;1247747;1;14.8;78;790.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8818807870;2022-07-14 21:09:55;1247895;2;5.6;78;790.2;8;86;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8819456019;2022-07-14 21:10:00;1247951;1;13.8;78;790.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8821053241;2022-07-14 21:10:14;1248089;2;87.4;78;790.2;134;92;41.5;0.0;41.5;0.0;0.0;0.00;-0.00;
44756.8831168981;2022-07-14 21:11:41;1248963;1;30.1;78;790.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8834652778;2022-07-14 21:12:11;1249264;2;298.8;78;790.2;508;102;92.4;20.3;39.7;0.0;174.9;4.36;-1.13;
44756.8869236111;2022-07-14 21:17:10;1252252;1;11.3;78;790.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8870543981;2022-07-14 21:17:22;1252365;2;26.8;78;790.2;42;94;11.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8873645833;2022-07-14 21:17:48;1252633;1;0.3;78;790.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8873680556;2022-07-14 21:17:49;1252636;5;1038.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8993900463;2022-07-14 21:35:07;1263023;1;0.7;79;302.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8993981481;2022-07-14 21:35:08;1263030;2;41.8;79;302.7;46;66;16.2;16.2;0.0;0.0;0.0;3.02;-0.00;
44756.8998819444;2022-07-14 21:35:50;1263448;1;29.6;79;302.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9002245370;2022-07-14 21:36:19;1263744;2;5.2;79;302.7;4;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9002847222;2022-07-14 21:36:25;1263796;1;139.4;79;302.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9018981481;2022-07-14 21:38:44;1265190;2;11.0;79;302.7;14;76;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9020254630;2022-07-14 21:38:55;1265300;1;7.9;79;302.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9021168981;2022-07-14 21:39:03;1265379;2;14.2;79;302.7;20;85;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9022812500;2022-07-14 21:39:17;1265521;1;9.9;79;302.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9023958333;2022-07-14 21:39:27;1265620;2;2.0;79;302.7;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9024189815;2022-07-14 21:39:29;1265640;1;25.0;79;302.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9027083333;2022-07-14 21:39:54;1265890;2;14.6;79;302.7;16;66;3.2;0.0;0.0;0.0;0.0;2.19;-0.00;
44756.9028773148;2022-07-14 21:40:09;1266036;1;1.4;79;302.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9028935185;2022-07-14 21:40:10;1266050;0;574.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9095428241;2022-07-14 21:49:45;1271795;1;0.5;80;134.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9095486111;2022-07-14 21:49:45;1271800;2;4.6;80;134.3;8;104;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9096018519;2022-07-14 21:49:50;1271846;1;16.7;80;134.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9097951389;2022-07-14 21:50:06;1272013;2;6.3;80;134.3;10;95;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9098680556;2022-07-14 21:50:13;1272076;1;18.0;80;134.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9100763889;2022-07-14 21:50:31;1272256;2;21.5;80;134.3;20;56;11.6;0.0;0.0;0.0;0.0;1.84;-0.00;
44756.9103252315;2022-07-14 21:50:52;1272471;1;7.1;80;134.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9104074074;2022-07-14 21:50:59;1272542;2;5.0;80;134.3;10;120;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9104652778;2022-07-14 21:51:04;1272592;1;23.2;80;134.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9107337963;2022-07-14 21:51:27;1272824;2;30.2;80;134.3;28;56;6.3;0.0;0.0;0.0;0.0;1.81;-1.11;
44756.9110833333;2022-07-14 21:51:58;1273126;1;1.2;80;134.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9110972222;2022-07-14 21:51:59;1273138;0;445.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
