Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44788.7840532407;2022-08-15 18:49:02;74392;2;68.3;8;3492.2;74;65;25.0;60.8;0.0;0.0;0.0;23.05;-1.86;
44788.7848437500;2022-08-15 18:50:11;75075;1;67.8;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7856284722;2022-08-15 18:51:18;75753;2;4.1;8;3492.2;8;117;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7856759259;2022-08-15 18:51:22;75794;1;14.5;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7858437500;2022-08-15 18:51:37;75939;2;11.9;8;3492.2;14;71;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7859814815;2022-08-15 18:51:49;76058;1;8.8;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7860833333;2022-08-15 18:51:58;76146;2;4.3;8;3492.2;4;56;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7861331019;2022-08-15 18:52:02;76189;1;13.7;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7862916667;2022-08-15 18:52:16;76326;2;3.9;8;3492.2;6;92;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7863368056;2022-08-15 18:52:20;76365;1;9.0;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7864409722;2022-08-15 18:52:29;76455;2;2.7;8;3492.2;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7864722222;2022-08-15 18:52:31;76482;1;7.6;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7865601852;2022-08-15 18:52:39;76558;2;39.1;8;3492.2;52;80;15.0;0.0;0.0;0.0;0.0;17.35;-0.00;
44788.7870127315;2022-08-15 18:53:18;76949;1;11.2;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7871423611;2022-08-15 18:53:29;77061;2;19.8;8;3492.2;34;103;17.1;17.1;0.0;0.0;0.0;0.00;-0.00;
44788.7873715278;2022-08-15 18:53:49;77259;1;16.8;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7875659722;2022-08-15 18:54:06;77427;2;3.1;8;3492.2;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7876018519;2022-08-15 18:54:09;77458;1;32.1;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7879733796;2022-08-15 18:54:41;77779;2;23.2;8;3492.2;34;88;17.6;17.6;0.0;0.0;0.0;71.61;-0.00;
44788.7882418981;2022-08-15 18:55:04;78011;1;23.8;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7885173611;2022-08-15 18:55:28;78249;2;6.1;8;3492.2;6;59;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7885879630;2022-08-15 18:55:34;78310;1;78.6;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7894976852;2022-08-15 18:56:53;79096;2;3.0;8;3492.2;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7895324074;2022-08-15 18:56:56;79126;1;10.0;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7896481481;2022-08-15 18:57:06;79226;2;9.9;8;3492.2;6;36;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7897627315;2022-08-15 18:57:16;79325;1;9.6;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7898738426;2022-08-15 18:57:25;79421;2;29.0;8;3492.2;54;112;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7902094907;2022-08-15 18:57:54;79711;1;22.1;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7904652778;2022-08-15 18:58:16;79932;2;5.0;8;3492.2;8;96;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7905231481;2022-08-15 18:58:21;79982;1;40.5;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7909918981;2022-08-15 18:59:02;80387;2;7.8;8;3492.2;10;77;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7910821759;2022-08-15 18:59:10;80465;1;18.3;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7912939815;2022-08-15 18:59:28;80648;2;4.0;8;3492.2;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7913402778;2022-08-15 18:59:32;80688;1;36.3;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7917604167;2022-08-15 19:00:08;81051;2;2.1;8;3492.2;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7917847222;2022-08-15 19:00:10;81072;1;8.8;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7918865741;2022-08-15 19:00:19;81160;2;1.8;8;3492.2;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7919074074;2022-08-15 19:00:21;81178;1;11.7;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7920428241;2022-08-15 19:00:33;81295;2;27.6;8;3492.2;46;100;11.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7923622685;2022-08-15 19:01:00;81571;1;9.2;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7924687500;2022-08-15 19:01:09;81663;2;3.6;8;3492.2;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7925104167;2022-08-15 19:01:13;81699;1;14.2;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7926747685;2022-08-15 19:01:27;81841;2;9.4;8;3492.2;6;38;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7927835648;2022-08-15 19:01:37;81935;1;7.4;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7928692130;2022-08-15 19:01:44;82009;2;3.2;8;3492.2;4;75;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7929062500;2022-08-15 19:01:47;82041;1;36.3;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7933263889;2022-08-15 19:02:23;82404;2;2.4;8;3492.2;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7933541667;2022-08-15 19:02:26;82428;1;8.6;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7934537037;2022-08-15 19:02:34;82514;2;9.2;8;3492.2;14;91;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7935601852;2022-08-15 19:02:44;82606;1;65.0;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7943125000;2022-08-15 19:03:49;83256;2;36.2;8;3492.2;40;66;20.2;20.2;0.0;0.0;0.0;0.00;-0.00;
44788.7947314815;2022-08-15 19:04:25;83618;1;7.3;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7948159722;2022-08-15 19:04:32;83691;2;3.0;8;3492.2;6;120;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7948506944;2022-08-15 19:04:35;83721;1;8.7;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7949513889;2022-08-15 19:04:44;83808;2;38.5;8;3492.2;56;87;36.5;0.0;36.5;0.0;0.0;0.00;-0.00;
44788.7953969907;2022-08-15 19:05:22;84193;1;22.0;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7956516204;2022-08-15 19:05:44;84413;2;7.0;8;3492.2;6;51;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7957326389;2022-08-15 19:05:51;84483;1;42.5;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7962245370;2022-08-15 19:06:34;84908;2;7.9;8;3492.2;6;46;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7963159722;2022-08-15 19:06:42;84987;1;26.2;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7966192130;2022-08-15 19:07:08;85249;2;8.2;8;3492.2;8;59;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7967141204;2022-08-15 19:07:16;85331;1;18.9;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7969328704;2022-08-15 19:07:35;85520;2.1;82.7;8;3492.2;122;89;39.2;0.0;73.6;0.0;0.0;66.21;-11.41;
44788.7978900463;2022-08-15 19:08:58;86347;1;16.7;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7980833333;2022-08-15 19:09:14;86514;2;5.7;8;3492.2;6;63;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7981493056;2022-08-15 19:09:20;86571;1;202.2;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8004895833;2022-08-15 19:12:42;88593;2;12.2;8;3492.2;12;59;11.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8006307870;2022-08-15 19:12:55;88715;1;31.9;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8010000000;2022-08-15 19:13:26;89034;2;4.8;8;3492.2;6;75;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8010555556;2022-08-15 19:13:31;89082;1;46.5;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8015937500;2022-08-15 19:14:18;89547;2;1.9;8;3492.2;4;126;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8016157407;2022-08-15 19:14:20;89566;1;20.8;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8018564815;2022-08-15 19:14:40;89774;2;19.9;8;3492.2;12;36;17.8;17.8;0.0;0.0;0.0;0.00;-0.00;
44788.8020868056;2022-08-15 19:15:00;89973;1;23.4;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8023576389;2022-08-15 19:15:24;90207;2;1.1;8;3492.2;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8023703704;2022-08-15 19:15:25;90218;1;23.0;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8026365741;2022-08-15 19:15:48;90448;2;11.1;8;3492.2;16;86;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8027650463;2022-08-15 19:15:59;90559;1;9.5;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8028750000;2022-08-15 19:16:08;90654;2;14.9;8;3492.2;16;64;14.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8030474537;2022-08-15 19:16:23;90803;1;6.9;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8031273148;2022-08-15 19:16:30;90872;2;5.7;8;3492.2;6;63;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8031932870;2022-08-15 19:16:36;90929;1;76.7;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8040810185;2022-08-15 19:17:53;91696;2;18.4;8;3492.2;24;78;13.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8042939815;2022-08-15 19:18:11;91880;1;55.9;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8049409722;2022-08-15 19:19:07;92439;2;10.1;8;3492.2;10;59;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8050578704;2022-08-15 19:19:17;92540;1;15.0;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8052314815;2022-08-15 19:19:32;92690;2;5.6;8;3492.2;6;64;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8052962963;2022-08-15 19:19:38;92746;1;50.6;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8058819444;2022-08-15 19:20:28;93252;2;14.9;8;3492.2;12;48;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8060543981;2022-08-15 19:20:43;93401;1;11.5;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8061875000;2022-08-15 19:20:55;93516;2;1.3;8;3492.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8062025463;2022-08-15 19:20:56;93529;1;6.5;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8062777778;2022-08-15 19:21:02;93594;2;1.5;8;3492.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8062951389;2022-08-15 19:21:04;93609;1;24.8;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8065821759;2022-08-15 19:21:29;93857;2;3.1;8;3492.2;6;116;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8066180556;2022-08-15 19:21:32;93888;1;15.9;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8068020833;2022-08-15 19:21:48;94047;2;25.2;8;3492.2;26;62;24.5;24.5;0.0;0.0;0.0;0.00;-0.00;
44788.8070937500;2022-08-15 19:22:13;94299;1;16.0;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8072789352;2022-08-15 19:22:29;94459;2;14.1;8;3492.2;18;77;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8074421296;2022-08-15 19:22:43;94600;1;24.3;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8077233796;2022-08-15 19:23:07;94843;2;1.5;8;3492.2;4;160;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8077407407;2022-08-15 19:23:09;94858;1;10.6;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8078634259;2022-08-15 19:23:19;94964;2;5.9;8;3492.2;4;41;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8079317130;2022-08-15 19:23:25;95023;1;7.5;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8080185185;2022-08-15 19:23:33;95098;2;4.6;8;3492.2;6;78;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8080717593;2022-08-15 19:23:37;95144;1;9.8;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8081851852;2022-08-15 19:23:47;95242;2;11.4;8;3492.2;8;42;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8083171296;2022-08-15 19:23:59;95356;1;42.6;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8088101852;2022-08-15 19:24:41;95782;2;12.7;8;3492.2;16;76;11.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8089571759;2022-08-15 19:24:54;95909;1;21.6;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8092071759;2022-08-15 19:25:16;96125;2;17.4;8;3492.2;18;62;11.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8094085648;2022-08-15 19:25:33;96299;1;6.4;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8094826389;2022-08-15 19:25:39;96363;2;7.1;8;3492.2;8;68;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8095648148;2022-08-15 19:25:46;96434;1;6.8;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8096435185;2022-08-15 19:25:53;96502;2;2.1;8;3492.2;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8096678241;2022-08-15 19:25:55;96523;1;8.6;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8097673611;2022-08-15 19:26:04;96609;2;12.6;8;3492.2;12;57;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8099131944;2022-08-15 19:26:17;96735;1;13.4;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8100682870;2022-08-15 19:26:30;96869;2;16.0;8;3492.2;26;98;13.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8102534722;2022-08-15 19:26:46;97029;1;51.1;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8108449074;2022-08-15 19:27:37;97540;2;24.8;8;3492.2;30;73;19.2;19.2;0.0;0.0;0.0;0.00;-0.00;
44788.8111319444;2022-08-15 19:28:02;97788;1;49.0;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8116990741;2022-08-15 19:28:51;98278;2;14.2;8;3492.2;16;68;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8118634259;2022-08-15 19:29:05;98420;1;7.8;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8119537037;2022-08-15 19:29:13;98498;2;21.6;8;3492.2;30;83;18.7;18.7;0.0;0.0;0.0;0.00;-0.00;
44788.8122037037;2022-08-15 19:29:34;98714;1;50.2;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8127847222;2022-08-15 19:30:25;99216;2;2.6;8;3492.2;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8128148148;2022-08-15 19:30:27;99242;1;16.2;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8130023148;2022-08-15 19:30:43;99404;2;3.4;8;3492.2;4;71;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8130416667;2022-08-15 19:30:47;99438;1;30.8;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8133981481;2022-08-15 19:31:18;99746;2;5.7;8;3492.2;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8134641204;2022-08-15 19:31:23;99803;1;116.9;8;3492.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8148171296;2022-08-15 19:33:20;100972;0;91.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8158773148;2022-08-15 19:34:52;101888;1;12.9;9;1312.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8160266204;2022-08-15 19:35:05;102017;2;7.5;9;1312.3;6;48;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8161134259;2022-08-15 19:35:12;102092;1;7.3;9;1312.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8161979167;2022-08-15 19:35:20;102165;2;12.8;9;1312.3;16;75;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8163460648;2022-08-15 19:35:32;102293;1;193.7;9;1312.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8185879630;2022-08-15 19:38:46;104230;2;997.9;9;1312.3;1972;119;551.0;49.9;0.0;46.7;870.6;665.26;-188.24;
44788.8301377315;2022-08-15 19:55:24;114209;1;78.9;9;1312.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8310509259;2022-08-15 19:56:43;114998;2;0.8;9;1312.3;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8310601852;2022-08-15 19:56:44;115006;1;0.5;9;1312.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8310659722;2022-08-15 19:56:44;115011;0;572.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8376875000;2022-08-15 20:06:16;120732;1;11.5;10;21.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8378206019;2022-08-15 20:06:28;120847;2;9.1;10;21.2;10;66;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8379259259;2022-08-15 20:06:37;120938;1;0.6;10;21.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8379328704;2022-08-15 20:06:37;120944;0;2730.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8695381944;2022-08-15 20:52:08;148251;1;1.4;11;522.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8695543981;2022-08-15 20:52:10;148265;2;174.4;11;522.6;302;104;67.2;0.0;0.0;57.0;67.2;311.67;-42.12;
44788.8715729167;2022-08-15 20:55:04;150009;1;60.6;11;522.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8722743056;2022-08-15 20:56:05;150615;2;41.8;11;522.6;68;98;30.2;0.0;30.2;0.0;0.0;100.27;-0.00;
44788.8727581019;2022-08-15 20:56:46;151033;1;179.9;11;522.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8748402778;2022-08-15 20:59:46;152832;2;1.4;11;522.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8748564815;2022-08-15 20:59:48;152846;1;28.0;11;522.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8751805556;2022-08-15 21:00:16;153126;2;5.5;11;522.6;8;87;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8752442130;2022-08-15 21:00:21;153181;1;29.6;11;522.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8755868056;2022-08-15 21:00:51;153477;0;334.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8794618056;2022-08-15 21:06:26;156825;1;1.2;12;116.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8794756944;2022-08-15 21:06:27;156837;2;10.4;12;116.4;8;46;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8795960648;2022-08-15 21:06:37;156941;1;104.8;12;116.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8808090278;2022-08-15 21:08:22;157989;0;83.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8817789352;2022-08-15 21:09:46;158827;1;122.9;13;122.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8832013889;2022-08-15 21:11:49;160056;0;26.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8835057870;2022-08-15 21:12:15;160319;1;9.2;14;84.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8836122685;2022-08-15 21:12:24;160411;2;10.1;14;84.2;10;59;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8837291667;2022-08-15 21:12:34;160512;1;10.5;14;84.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8838506944;2022-08-15 21:12:45;160617;2;4.8;14;84.2;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8839062500;2022-08-15 21:12:50;160665;1;31.9;14;84.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8842754630;2022-08-15 21:13:21;160984;2;1.2;14;84.2;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8842893519;2022-08-15 21:13:23;160996;1;16.5;14;84.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8844803241;2022-08-15 21:13:39;161161;0;368.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8887453704;2022-08-15 21:19:48;164846;1;376.3;15;938.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8931006944;2022-08-15 21:26:04;168609;2;4.8;15;938.3;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8931562500;2022-08-15 21:26:09;168657;1;122.7;15;938.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8945763889;2022-08-15 21:28:11;169884;2;6.8;15;938.3;6;53;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8946550926;2022-08-15 21:28:18;169952;1;91.2;15;938.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8957106481;2022-08-15 21:29:49;170864;2;5.7;15;938.3;10;105;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8957766204;2022-08-15 21:29:55;170921;1;9.1;15;938.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8958819444;2022-08-15 21:30:04;171012;2;10.0;15;938.3;12;72;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8959976852;2022-08-15 21:30:14;171112;1;24.5;15;938.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8962812500;2022-08-15 21:30:39;171357;2;20.1;15;938.3;22;66;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8965138889;2022-08-15 21:30:59;171558;1;58.3;15;938.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8971886574;2022-08-15 21:31:57;172141;2;13.4;15;938.3;10;45;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8973437500;2022-08-15 21:32:11;172275;1;7.5;15;938.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8974305556;2022-08-15 21:32:18;172350;2;24.3;15;938.3;28;69;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8977118056;2022-08-15 21:32:42;172593;1;114.9;15;938.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8990416667;2022-08-15 21:34:37;173742;2;20.8;15;938.3;12;35;13.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8992824074;2022-08-15 21:34:58;173950;1;23.2;15;938.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8995509259;2022-08-15 21:35:21;174182;2;3.9;15;938.3;6;92;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8995960648;2022-08-15 21:35:25;174221;1;0.8;15;938.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8996053241;2022-08-15 21:35:26;174229;0;804.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9089155093;2022-08-15 21:48:50;182273;1;2.1;16;67.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9089398148;2022-08-15 21:48:52;182294;2;6.0;16;67.8;8;80;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9090092593;2022-08-15 21:48:58;182354;1;21.1;16;67.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9092534722;2022-08-15 21:49:20;182565;2;37.5;16;67.8;34;54;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
