Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44793.6318483796;2022-08-20 15:09:52;4334877;2;8.2;340;255.4;12;88;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6319432870;2022-08-20 15:10:00;4334959;1;74.9;340;255.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6328101852;2022-08-20 15:11:15;4335708;2;2.6;340;255.4;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6328402778;2022-08-20 15:11:17;4335734;1;14.8;340;255.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6330115741;2022-08-20 15:11:32;4335882;2;15.8;340;255.4;32;122;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6331944444;2022-08-20 15:11:48;4336040;1;1.6;340;255.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6332129630;2022-08-20 15:11:50;4336056;0;431.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6382037037;2022-08-20 15:19:01;4340368;1;1.1;341;82.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6382164352;2022-08-20 15:19:02;4340379;2;23.3;341;82.0;38;98;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6384861111;2022-08-20 15:19:25;4340612;1;35.5;341;82.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6388969907;2022-08-20 15:20:01;4340967;2;21.3;341;82.0;30;85;6.1;0.0;0.0;0.0;0.0;1.19;-0.74;
44793.6391435185;2022-08-20 15:20:22;4341180;1;0.8;341;82.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6391527778;2022-08-20 15:20:23;4341188;0;18.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6393611111;2022-08-20 15:20:41;4341368;1;11.6;342;44.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6394953704;2022-08-20 15:20:52;4341484;2;1.6;342;44.6;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6395138889;2022-08-20 15:20:54;4341500;1;16.4;342;44.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6397037037;2022-08-20 15:21:10;4341664;2;13.7;342;44.6;30;131;3.1;0.0;0.0;0.0;0.0;0.00;-2.53;
44793.6398622685;2022-08-20 15:21:24;4341801;1;1.3;342;44.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6398773148;2022-08-20 15:21:25;4341814;0;249.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6427638889;2022-08-20 15:25:35;4344308;1;34.7;343;51.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6431655093;2022-08-20 15:26:10;4344655;2;14.3;343;51.2;22;92;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6433310185;2022-08-20 15:26:24;4344798;1;2.2;343;51.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6433564815;2022-08-20 15:26:26;4344820;0;325.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6471238426;2022-08-20 15:31:52;4348075;1;1.2;344;65.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6471377315;2022-08-20 15:31:53;4348087;2;32.2;344;65.2;40;75;6.7;0.0;0.0;0.0;0.0;3.83;-2.14;
44793.6475104167;2022-08-20 15:32:25;4348409;1;7.7;344;65.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6475995370;2022-08-20 15:32:33;4348486;2;14.7;344;65.2;16;65;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6477696759;2022-08-20 15:32:47;4348633;1;9.4;344;65.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6478784722;2022-08-20 15:32:57;4348727;0;329.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6516944444;2022-08-20 15:38:26;4352024;1;21.1;345;58.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6519386574;2022-08-20 15:38:48;4352235;2;11.2;345;58.8;12;64;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6520682870;2022-08-20 15:38:59;4352347;1;7.7;345;58.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6521574074;2022-08-20 15:39:06;4352424;2;17.7;345;58.8;32;108;3.3;0.0;0.0;0.0;0.0;0.00;-4.58;
44793.6523622685;2022-08-20 15:39:24;4352601;1;1.1;345;58.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6523750000;2022-08-20 15:39:25;4352612;0;198.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6546678241;2022-08-20 15:42:43;4354593;1;1.1;346;103.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6546805556;2022-08-20 15:42:44;4354604;2;4.0;346;103.3;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6547268518;2022-08-20 15:42:48;4354644;1;19.1;346;103.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6549479167;2022-08-20 15:43:08;4354835;2;6.2;346;103.3;12;116;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6550196759;2022-08-20 15:43:14;4354897;1;18.2;346;103.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6552303241;2022-08-20 15:43:32;4355079;2;12.1;346;103.3;14;69;10.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6553703704;2022-08-20 15:43:44;4355200;1;42.6;346;103.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6558634259;2022-08-20 15:44:27;4355626;0;36.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6562835648;2022-08-20 15:45:03;4355989;1;0.9;347;242.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6562939815;2022-08-20 15:45:04;4355998;2;13.2;347;242.9;18;82;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6564467593;2022-08-20 15:45:17;4356130;1;24.8;347;242.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6567337963;2022-08-20 15:45:42;4356378;2;22.4;347;242.9;24;64;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6569930556;2022-08-20 15:46:04;4356602;1;8.8;347;242.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6570949074;2022-08-20 15:46:13;4356690;2;3.2;347;242.9;4;75;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6571319444;2022-08-20 15:46:16;4356722;1;42.5;347;242.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6576238426;2022-08-20 15:46:59;4357147;2;15.2;347;242.9;12;47;1.4;0.0;0.0;0.0;0.0;0.00;-1.00;
44793.6577997685;2022-08-20 15:47:14;4357299;1;79.0;347;242.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6587141204;2022-08-20 15:48:33;4358089;2;3.1;347;242.9;6;116;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6587500000;2022-08-20 15:48:36;4358120;1;13.9;347;242.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6589108796;2022-08-20 15:48:50;4358259;2;13.5;347;242.9;18;80;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6590671296;2022-08-20 15:49:03;4358394;1;2.4;347;242.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6590949074;2022-08-20 15:49:06;4358418;0;152.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6608553241;2022-08-20 15:51:38;4359939;1;1.1;348;263.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6608680556;2022-08-20 15:51:39;4359950;2;6.2;348;263.6;12;116;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6609398148;2022-08-20 15:51:45;4360012;1;17.5;348;263.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6611423611;2022-08-20 15:52:03;4360187;2;7.0;348;263.6;12;103;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6612233796;2022-08-20 15:52:10;4360257;1;14.0;348;263.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6613854167;2022-08-20 15:52:24;4360397;2;3.3;348;263.6;6;109;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6614236111;2022-08-20 15:52:27;4360430;1;132.6;348;263.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6629583333;2022-08-20 15:54:40;4361756;2;11.8;348;263.6;12;61;6.6;0.0;0.0;0.0;0.0;2.41;-0.00;
44793.6630949074;2022-08-20 15:54:51;4361874;1;8.3;348;263.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6631909722;2022-08-20 15:55:00;4361957;2;11.3;348;263.6;8;42;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6633217593;2022-08-20 15:55:11;4362070;1;50.5;348;263.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6639062500;2022-08-20 15:56:02;4362575;5;1132.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6770173611;2022-08-20 16:14:54;4373903;1;1.2;349;397.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6770312500;2022-08-20 16:14:56;4373915;2;5.8;349;397.3;6;62;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6770983796;2022-08-20 16:15:01;4373973;1;9.4;349;397.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6772071759;2022-08-20 16:15:11;4374067;2;4.9;349;397.3;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6772638889;2022-08-20 16:15:16;4374116;1;31.5;349;397.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6776284722;2022-08-20 16:15:47;4374431;2;2.6;349;397.3;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6776585648;2022-08-20 16:15:50;4374457;1;58.1;349;397.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6783310185;2022-08-20 16:16:48;4375038;2;24.5;349;397.3;38;93;22.3;22.3;0.0;0.0;0.0;0.00;-2.36;
44793.6786145833;2022-08-20 16:17:12;4375283;1;7.0;349;397.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6786956018;2022-08-20 16:17:19;4375353;2;42.3;349;397.3;42;60;15.6;15.6;0.0;0.0;0.0;1.61;-2.55;
44793.6791851852;2022-08-20 16:18:02;4375776;1;75.0;349;397.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6800532407;2022-08-20 16:19:17;4376526;2;18.4;349;397.3;18;59;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6802662037;2022-08-20 16:19:35;4376710;1;108.5;349;397.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6815219907;2022-08-20 16:21:24;4377795;2;7.4;349;397.3;6;49;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6816076389;2022-08-20 16:21:31;4377869;1;0.7;349;397.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6816157407;2022-08-20 16:21:32;4377876;0;129.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6831157407;2022-08-20 16:23:41;4379172;1;1.3;350;28.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6831307870;2022-08-20 16:23:43;4379185;2;13.1;350;28.4;12;55;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6832824074;2022-08-20 16:23:56;4379316;1;14.0;350;28.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6834444444;2022-08-20 16:24:10;4379456;0;63.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6841759259;2022-08-20 16:25:13;4380088;1;29.4;351;1999.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6845162037;2022-08-20 16:25:42;4380382;2;9.6;351;1999.3;16;100;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6846273148;2022-08-20 16:25:52;4380478;1;11.8;351;1999.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6847638889;2022-08-20 16:26:04;4380596;2;3.5;351;1999.3;4;69;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6848043981;2022-08-20 16:26:07;4380631;1;262.3;351;1999.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6878402778;2022-08-20 16:30:29;4383254;2;3.5;351;1999.3;6;103;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6878807870;2022-08-20 16:30:33;4383289;1;21.5;351;1999.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6881296296;2022-08-20 16:30:54;4383504;2;6.3;351;1999.3;10;95;2.9;0.0;0.0;0.0;0.0;0.00;-1.50;
44793.6882025463;2022-08-20 16:31:01;4383567;1;8.6;351;1999.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6883020833;2022-08-20 16:31:09;4383653;2;4.7;351;1999.3;6;77;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6883564815;2022-08-20 16:31:14;4383700;1;29.1;351;1999.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6886932870;2022-08-20 16:31:43;4383991;2;15.9;351;1999.3;16;60;11.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6888773148;2022-08-20 16:31:59;4384150;1;17.5;351;1999.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6890798611;2022-08-20 16:32:17;4384325;2;6.0;351;1999.3;4;40;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6891493056;2022-08-20 16:32:23;4384385;1;7.1;351;1999.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6892314815;2022-08-20 16:32:30;4384456;2;3.9;351;1999.3;6;92;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6892766204;2022-08-20 16:32:34;4384495;1;545.4;351;1999.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6955891204;2022-08-20 16:41:39;4389949;2;5.3;351;1999.3;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6956504630;2022-08-20 16:41:44;4390002;1;54.5;351;1999.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6962812500;2022-08-20 16:42:39;4390547;2;2.7;351;1999.3;6;133;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6963125000;2022-08-20 16:42:41;4390574;1;196.1;351;1999.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6985821759;2022-08-20 16:45:58;4392535;2;5.6;351;1999.3;4;43;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.6986469907;2022-08-20 16:46:03;4392591;1;128.9;351;1999.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7001388889;2022-08-20 16:48:12;4393880;2;4.4;351;1999.3;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7001898148;2022-08-20 16:48:16;4393924;1;222.8;351;1999.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7027685185;2022-08-20 16:51:59;4396152;2;10.8;351;1999.3;14;78;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7028935185;2022-08-20 16:52:10;4396260;1;20.8;351;1999.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7031342593;2022-08-20 16:52:31;4396468;2;4.1;351;1999.3;6;88;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7031817130;2022-08-20 16:52:35;4396509;1;331.7;351;1999.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7070208333;2022-08-20 16:58:07;4399826;2;5.2;351;1999.3;10;115;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7070810185;2022-08-20 16:58:12;4399878;1;20.3;351;1999.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7073159722;2022-08-20 16:58:32;4400081;0;35.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7077303241;2022-08-20 16:59:08;4400439;1;27.8;352;119.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7080520833;2022-08-20 16:59:36;4400717;2;8.4;352;119.8;12;86;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7081493056;2022-08-20 16:59:44;4400801;1;35.5;352;119.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7085601852;2022-08-20 17:00:20;4401156;2;13.9;352;119.8;22;95;8.3;0.0;0.0;0.0;0.0;0.87;-0.00;
44793.7087210648;2022-08-20 17:00:34;4401295;1;32.0;352;119.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7090914352;2022-08-20 17:01:06;4401615;2;1.3;352;119.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7091064815;2022-08-20 17:01:07;4401628;1;0.9;352;119.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7091168981;2022-08-20 17:01:08;4401637;0;19.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7093437500;2022-08-20 17:01:27;4401833;1;72.4;353;77.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7101817130;2022-08-20 17:02:40;4402557;2;2.9;353;77.1;6;124;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7102152778;2022-08-20 17:02:43;4402586;1;1.8;353;77.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7102361111;2022-08-20 17:02:44;4402604;0;699.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7183333333;2022-08-20 17:14:24;4409600;1;2.6;354;391.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7183634259;2022-08-20 17:14:27;4409626;2;1.3;354;391.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7183784722;2022-08-20 17:14:28;4409639;1;21.2;354;391.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7186238426;2022-08-20 17:14:49;4409851;2;9.6;354;391.4;12;75;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7187349537;2022-08-20 17:14:59;4409947;1;13.8;354;391.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7188946759;2022-08-20 17:15:13;4410085;2;8.9;354;391.4;12;81;4.5;0.0;0.0;0.0;0.0;0.00;-1.03;
44793.7189976852;2022-08-20 17:15:21;4410174;1;9.1;354;391.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7191030093;2022-08-20 17:15:31;4410265;2;5.4;354;391.4;10;111;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7191655093;2022-08-20 17:15:36;4410319;1;12.3;354;391.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7193078704;2022-08-20 17:15:48;4410442;2;7.7;354;391.4;14;109;3.2;0.0;0.0;0.0;0.0;0.00;-1.68;
44793.7193969907;2022-08-20 17:15:56;4410519;1;16.9;354;391.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7195925926;2022-08-20 17:16:13;4410688;2;3.1;354;391.4;6;116;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7196284722;2022-08-20 17:16:16;4410719;1;12.4;354;391.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7197719907;2022-08-20 17:16:28;4410843;2;4.9;354;391.4;8;98;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7198287037;2022-08-20 17:16:33;4410892;1;32.2;354;391.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7202013889;2022-08-20 17:17:05;4411214;2;31.2;354;391.4;42;81;6.8;0.0;0.0;0.0;0.0;1.11;-1.32;
44793.7205625000;2022-08-20 17:17:37;4411526;1;8.6;354;391.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7206620370;2022-08-20 17:17:45;4411612;2;22.0;354;391.4;28;76;4.0;0.0;0.0;0.0;0.0;0.00;-1.80;
44793.7209166667;2022-08-20 17:18:07;4411832;1;7.7;354;391.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7210057870;2022-08-20 17:18:15;4411909;2;3.8;354;391.4;4;63;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7210497685;2022-08-20 17:18:19;4411947;1;115.5;354;391.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7223865741;2022-08-20 17:20:14;4413102;2;2.7;354;391.4;4;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7224178241;2022-08-20 17:20:17;4413129;1;15.8;354;391.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7226006944;2022-08-20 17:20:33;4413287;2;8.1;354;391.4;6;44;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7226944444;2022-08-20 17:20:41;4413368;1;11.5;354;391.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7228275463;2022-08-20 17:20:52;4413483;2;1.7;354;391.4;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7228472222;2022-08-20 17:20:54;4413500;1;1.4;354;391.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7228634259;2022-08-20 17:20:55;4413514;0;452.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7281041667;2022-08-20 17:28:28;4418042;1;1.3;355;35.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7281192130;2022-08-20 17:28:30;4418055;2;20.8;355;35.7;30;87;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7283599537;2022-08-20 17:28:50;4418263;1;13.6;355;35.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7285173611;2022-08-20 17:29:04;4418399;0;68.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7293067130;2022-08-20 17:30:12;4419081;1;6.7;356;46.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7293842593;2022-08-20 17:30:19;4419148;2;8.1;356;46.5;4;30;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7294780093;2022-08-20 17:30:27;4419229;1;7.1;356;46.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7295601852;2022-08-20 17:30:34;4419300;2;22.3;356;46.5;34;91;6.5;0.0;0.0;0.0;0.0;0.82;-2.96;
44793.7298182870;2022-08-20 17:30:56;4419523;1;2.3;356;46.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7298449074;2022-08-20 17:30:59;4419546;0;477.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7353726852;2022-08-20 17:38:56;4424322;1;1.3;357;68.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7353877315;2022-08-20 17:38:58;4424335;2;4.2;357;68.4;8;114;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7354363426;2022-08-20 17:39:02;4424377;1;54.9;357;68.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7360717593;2022-08-20 17:39:57;4424926;2;7.2;357;68.4;10;83;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7361550926;2022-08-20 17:40:04;4424998;1;0.8;357;68.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7361643519;2022-08-20 17:40:05;4425006;0;586.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7429490741;2022-08-20 17:49:51;4430868;1;20.2;358;20.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7431828704;2022-08-20 17:50:11;4431070;0;51.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7437800926;2022-08-20 17:51:03;4431586;1;1.6;359;231.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7437986111;2022-08-20 17:51:04;4431602;2;18.1;359;231.5;24;80;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7440081019;2022-08-20 17:51:22;4431783;1;23.8;359;231.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7442835648;2022-08-20 17:51:46;4432021;2;5.3;359;231.5;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7443449074;2022-08-20 17:51:51;4432074;1;83.1;359;231.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7453067130;2022-08-20 17:53:15;4432905;2;5.4;359;231.5;4;44;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7453692130;2022-08-20 17:53:20;4432959;1;64.7;359;231.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7461180556;2022-08-20 17:54:25;4433606;2;14.6;359;231.5;16;66;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7462870370;2022-08-20 17:54:39;4433752;1;14.9;359;231.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7464594907;2022-08-20 17:54:54;4433901;0;26.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7467650463;2022-08-20 17:55:21;4434165;1;23.7;360;753.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7470393519;2022-08-20 17:55:44;4434402;2;13.0;360;753.6;6;28;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7471898148;2022-08-20 17:55:57;4434532;1;15.4;360;753.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7473680556;2022-08-20 17:56:13;4434686;2;3.8;360;753.6;6;95;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.7474120370;2022-08-20 17:56:16;4434724;1;33.5;360;753.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
