Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44784.5136631944;2022-08-11 12:19:41;2171775;1;35.1;121;266.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5140694444;2022-08-11 12:20:16;2172126;2;4.5;121;266.2;4;53;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5141215278;2022-08-11 12:20:20;2172171;1;9.3;121;266.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5142291667;2022-08-11 12:20:29;2172264;2;39.2;121;266.2;54;83;9.8;0.0;0.0;0.0;0.0;2.67;-0.00;
44784.5146828704;2022-08-11 12:21:09;2172656;1;30.5;121;266.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5150358796;2022-08-11 12:21:39;2172961;2;16.0;121;266.2;18;68;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5152210648;2022-08-11 12:21:55;2173121;1;10.2;121;266.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5153391204;2022-08-11 12:22:05;2173223;0;704.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5234953704;2022-08-11 12:33:50;2180270;1;0.8;122;42.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5235046296;2022-08-11 12:33:51;2180278;2;1.2;122;42.9;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5235185185;2022-08-11 12:33:52;2180290;1;36.4;122;42.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5239398148;2022-08-11 12:34:28;2180654;2;3.4;122;42.9;6;106;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5239791667;2022-08-11 12:34:32;2180688;1;1.1;122;42.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5239918981;2022-08-11 12:34:33;2180699;0;139.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5256076389;2022-08-11 12:36:53;2182095;1;0.9;123;173.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5256180556;2022-08-11 12:36:53;2182104;2;1.2;123;173.2;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5256319444;2022-08-11 12:36:55;2182116;1;8.9;123;173.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5257349537;2022-08-11 12:37:04;2182205;2;13.6;123;173.2;18;79;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5258923611;2022-08-11 12:37:17;2182341;1;7.3;123;173.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5259768519;2022-08-11 12:37:24;2182414;2;8.2;123;173.2;14;102;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5260717593;2022-08-11 12:37:33;2182496;1;123.2;123;173.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5274976852;2022-08-11 12:39:36;2183728;2;1.6;123;173.2;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5275162037;2022-08-11 12:39:37;2183744;1;8.3;123;173.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5276122685;2022-08-11 12:39:46;2183827;0;115.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5289490741;2022-08-11 12:41:41;2184982;1;121.4;124;189.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5303541667;2022-08-11 12:43:43;2186196;2;1.8;124;189.0;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5303750000;2022-08-11 12:43:44;2186214;1;38.7;124;189.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5308229167;2022-08-11 12:44:23;2186601;2;1.2;124;189.0;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5308368056;2022-08-11 12:44:24;2186613;1;22.1;124;189.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5310925926;2022-08-11 12:44:46;2186834;2;3.0;124;189.0;4;80;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5311273148;2022-08-11 12:44:49;2186864;1;0.8;124;189.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5311365741;2022-08-11 12:44:50;2186872;0;200.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5334560185;2022-08-11 12:48:11;2188876;1;1.5;125;142.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5334733796;2022-08-11 12:48:12;2188891;2;4.1;125;142.5;4;59;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5335208333;2022-08-11 12:48:16;2188932;1;9.4;125;142.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5336296296;2022-08-11 12:48:26;2189026;2;1.0;125;142.5;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5336412037;2022-08-11 12:48:27;2189036;1;105.9;125;142.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5348668981;2022-08-11 12:50:13;2190095;2;1.9;125;142.5;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5348888889;2022-08-11 12:50:14;2190114;1;18.7;125;142.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5351053241;2022-08-11 12:50:33;2190301;0;158.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5369409722;2022-08-11 12:53:12;2191887;1;1.0;126;27.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5369525463;2022-08-11 12:53:13;2191897;2;2.9;126;27.5;4;83;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5369861111;2022-08-11 12:53:16;2191926;1;10.6;126;27.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5371087963;2022-08-11 12:53:26;2192032;2;1.1;126;27.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5371215278;2022-08-11 12:53:27;2192043;1;9.9;126;27.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5372361111;2022-08-11 12:53:37;2192142;2;1.7;126;27.5;4;141;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5372557870;2022-08-11 12:53:39;2192159;1;0.3;126;27.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5372592593;2022-08-11 12:53:39;2192162;0;108.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5385185185;2022-08-11 12:55:28;2193250;1;1.8;127;48.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5385393519;2022-08-11 12:55:30;2193268;2;36.2;127;48.7;46;76;13.1;0.0;0.0;0.0;0.0;0.00;-3.09;
44784.5389583333;2022-08-11 12:56:06;2193630;1;10.7;127;48.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5390821759;2022-08-11 12:56:17;2193737;0;76.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5399675926;2022-08-11 12:57:33;2194502;1;13.0;128;375.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5401180556;2022-08-11 12:57:46;2194632;2;5.7;128;375.2;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5401840278;2022-08-11 12:57:52;2194689;1;12.0;128;375.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5403229167;2022-08-11 12:58:04;2194809;2;6.9;128;375.2;10;87;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5404027778;2022-08-11 12:58:11;2194878;1;14.0;128;375.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5405648148;2022-08-11 12:58:25;2195018;2;36.9;128;375.2;38;62;6.4;0.0;0.0;0.0;0.0;2.91;-0.00;
44784.5409918981;2022-08-11 12:59:02;2195387;1;18.7;128;375.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5412083333;2022-08-11 12:59:20;2195574;2;34.6;128;375.2;34;59;30.6;0.0;30.6;0.0;0.0;0.00;-0.66;
44784.5416087963;2022-08-11 12:59:55;2195920;1;10.5;128;375.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5417303241;2022-08-11 13:00:06;2196025;2;220.7;128;375.2;356;97;163.4;0.0;36.0;0.0;163.4;0.00;-0.53;
44784.5442847222;2022-08-11 13:03:46;2198232;1;2.2;128;375.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5443101852;2022-08-11 13:03:48;2198254;0;3287.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5823576389;2022-08-11 13:58:36;2231127;1;11.7;129;11.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.5824930556;2022-08-11 13:58:47;2231244;0;2263.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6086898148;2022-08-11 14:36:31;2253878;1;0.6;130;591.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6086967593;2022-08-11 14:36:31;2253884;2;1.4;130;591.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6087129630;2022-08-11 14:36:33;2253898;1;9.9;130;591.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6088275463;2022-08-11 14:36:43;2253997;2;2.3;130;591.2;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6088541667;2022-08-11 14:36:45;2254020;1;14.8;130;591.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6090254630;2022-08-11 14:37:00;2254168;2;309.2;130;591.2;394;76;73.4;43.4;109.4;0.0;138.2;0.00;-0.00;
44784.6126041667;2022-08-11 14:42:09;2257260;1;15.1;130;591.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6127789352;2022-08-11 14:42:24;2257411;2;54.3;130;591.2;72;80;37.7;0.0;37.7;0.0;0.0;1.14;-0.00;
44784.6134074074;2022-08-11 14:43:18;2257954;1;20.5;130;591.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6136446759;2022-08-11 14:43:39;2258159;2;15.0;130;591.2;18;72;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6138182870;2022-08-11 14:43:54;2258309;1;40.1;130;591.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6142824074;2022-08-11 14:44:34;2258710;2;1.7;130;591.2;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6143020833;2022-08-11 14:44:36;2258727;1;9.7;130;591.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6144143519;2022-08-11 14:44:45;2258824;2;27.6;130;591.2;32;70;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6147337963;2022-08-11 14:45:13;2259100;1;20.9;130;591.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6149756944;2022-08-11 14:45:34;2259309;2;12.5;130;591.2;14;67;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6151203704;2022-08-11 14:45:46;2259434;1;12.8;130;591.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6152685185;2022-08-11 14:45:59;2259562;2;5.3;130;591.2;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6153298611;2022-08-11 14:46:05;2259615;1;12.2;130;591.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6154710648;2022-08-11 14:46:17;2259737;2;4.2;130;591.2;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6155196759;2022-08-11 14:46:21;2259779;1;1.1;130;591.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6155324074;2022-08-11 14:46:22;2259790;0;23.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6158055556;2022-08-11 14:46:46;2260026;1;2.4;131;41.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6158333333;2022-08-11 14:46:48;2260050;2;26.5;131;41.1;42;95;4.9;0.0;0.0;0.0;0.0;0.00;-3.39;
44784.6161400463;2022-08-11 14:47:15;2260315;1;12.2;131;41.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6162812500;2022-08-11 14:47:27;2260437;0;177.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6183368056;2022-08-11 14:50:24;2262213;1;1.0;132;72.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6183483796;2022-08-11 14:50:25;2262223;2;1.2;132;72.9;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6183622685;2022-08-11 14:50:27;2262235;1;19.5;132;72.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6185879630;2022-08-11 14:50:46;2262430;2;1.5;132;72.9;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6186053241;2022-08-11 14:50:48;2262445;1;23.6;132;72.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6188784722;2022-08-11 14:51:11;2262681;2;25.5;132;72.9;34;80;6.8;0.0;0.0;0.0;0.0;3.02;-0.00;
44784.6191736111;2022-08-11 14:51:37;2262936;1;0.6;132;72.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6191805556;2022-08-11 14:51:37;2262942;0;1453.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6359976852;2022-08-11 15:15:50;2277472;1;14.6;133;29.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6361666667;2022-08-11 15:16:05;2277618;2;3.0;133;29.0;4;80;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6362013889;2022-08-11 15:16:08;2277648;1;6.5;133;29.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6362766204;2022-08-11 15:16:14;2277713;2;3.9;133;29.0;4;62;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6363217593;2022-08-11 15:16:18;2277752;1;1.0;133;29.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6363333333;2022-08-11 15:16:19;2277762;0;11.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6364629630;2022-08-11 15:16:30;2277874;1;2.1;134;173.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6364872685;2022-08-11 15:16:33;2277895;2;30.6;134;173.1;46;90;5.3;0.0;0.0;0.0;0.0;0.00;-3.82;
44784.6368414352;2022-08-11 15:17:03;2278201;1;8.2;134;173.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6369363426;2022-08-11 15:17:11;2278283;2;13.7;134;173.1;14;61;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6370949074;2022-08-11 15:17:25;2278420;1;18.8;134;173.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6373125000;2022-08-11 15:17:44;2278608;2;8.2;134;173.1;10;73;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6374074074;2022-08-11 15:17:52;2278690;1;7.3;134;173.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6374918981;2022-08-11 15:17:59;2278763;2;12.7;134;173.1;12;57;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6376388889;2022-08-11 15:18:12;2278890;1;41.7;134;173.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6381215278;2022-08-11 15:18:54;2279307;2;28.5;134;173.1;40;84;18.4;18.4;0.0;0.0;0.0;3.03;-0.00;
44784.6384513889;2022-08-11 15:19:22;2279592;1;1.3;134;173.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6384664352;2022-08-11 15:19:24;2279605;0;2470.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6670601852;2022-08-11 16:00:34;2304310;1;1.7;135;233.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6670798611;2022-08-11 16:00:36;2304327;2;31.1;135;233.3;44;85;5.9;0.0;0.0;0.0;0.0;0.00;-3.38;
44784.6674398148;2022-08-11 16:01:07;2304638;1;8.8;135;233.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6675416667;2022-08-11 16:01:16;2304726;2;10.6;135;233.3;10;57;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6676643519;2022-08-11 16:01:26;2304832;1;28.6;135;233.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6679953704;2022-08-11 16:01:55;2305118;2;1.4;135;233.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6680115741;2022-08-11 16:01:56;2305132;1;19.7;135;233.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6682395833;2022-08-11 16:02:16;2305329;2;1.9;135;233.3;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6682615741;2022-08-11 16:02:18;2305348;1;22.4;135;233.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6685208333;2022-08-11 16:02:40;2305572;2;4.3;135;233.3;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6685706019;2022-08-11 16:02:45;2305615;1;9.5;135;233.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6686805556;2022-08-11 16:02:54;2305710;2;7.2;135;233.3;8;67;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6687638889;2022-08-11 16:03:01;2305782;1;39.9;135;233.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6692256944;2022-08-11 16:03:41;2306181;2;2.5;135;233.3;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6692546296;2022-08-11 16:03:44;2306206;1;10.6;135;233.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6693773148;2022-08-11 16:03:54;2306312;2;32.1;135;233.3;42;79;8.3;0.0;0.0;0.0;0.0;2.66;-0.00;
44784.6697488426;2022-08-11 16:04:26;2306633;1;1.0;135;233.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6697604167;2022-08-11 16:04:27;2306643;0;537.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6759768519;2022-08-11 16:13:24;2312014;1;1.9;136;18.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6759988426;2022-08-11 16:13:26;2312033;2;16.0;136;18.9;18;68;6.9;0.0;0.0;0.0;0.0;0.00;-0.47;
44784.6761840278;2022-08-11 16:13:42;2312193;1;1.0;136;18.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6761956019;2022-08-11 16:13:43;2312203;0;204.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6785636574;2022-08-11 16:17:08;2314249;1;0.8;137;882.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6785729167;2022-08-11 16:17:09;2314257;2;3.5;137;882.1;6;103;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6786134259;2022-08-11 16:17:12;2314292;1;790.1;137;882.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6877581019;2022-08-11 16:30:22;2322193;2;1.6;137;882.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6877766204;2022-08-11 16:30:24;2322209;1;83.0;137;882.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6887372685;2022-08-11 16:31:47;2323039;2;2.3;137;882.1;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6887638889;2022-08-11 16:31:49;2323062;1;0.8;137;882.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6887731481;2022-08-11 16:31:50;2323070;0;644.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6962303241;2022-08-11 16:42:34;2329513;1;12.2;138;1143.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6963715278;2022-08-11 16:42:47;2329635;2;10.0;138;1143.1;8;48;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.6964872685;2022-08-11 16:42:57;2329735;1;727.6;138;1143.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7049085648;2022-08-11 16:55:04;2337011;2;1.2;138;1143.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7049224537;2022-08-11 16:55:05;2337023;1;322.4;138;1143.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7086539352;2022-08-11 17:00:28;2340247;2;5.8;138;1143.1;8;83;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7087210648;2022-08-11 17:00:34;2340305;1;7.1;138;1143.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7088032407;2022-08-11 17:00:41;2340376;2;3.3;138;1143.1;4;73;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7088414352;2022-08-11 17:00:44;2340409;1;9.5;138;1143.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7089513889;2022-08-11 17:00:53;2340504;2;5.5;138;1143.1;6;65;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7090150463;2022-08-11 17:00:59;2340559;1;22.2;138;1143.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7092719907;2022-08-11 17:01:21;2340781;2;9.1;138;1143.1;12;79;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7093773148;2022-08-11 17:01:30;2340872;1;7.2;138;1143.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7094606481;2022-08-11 17:01:37;2340944;0;185.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7116053241;2022-08-11 17:04:43;2342797;1;21.4;139;625.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7118530093;2022-08-11 17:05:04;2343011;2;1.6;139;625.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7118715278;2022-08-11 17:05:06;2343027;1;80.3;139;625.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7128009259;2022-08-11 17:06:26;2343830;2;1.8;139;625.4;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7128217593;2022-08-11 17:06:28;2343848;1;134.3;139;625.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7143761574;2022-08-11 17:08:42;2345191;2;1.5;139;625.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7143935185;2022-08-11 17:08:44;2345206;1;61.4;139;625.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7151041667;2022-08-11 17:09:45;2345820;2;2.4;139;625.4;4;100;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7151319444;2022-08-11 17:09:47;2345844;1;52.6;139;625.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7157407407;2022-08-11 17:10:40;2346370;2;1.3;139;625.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7157557870;2022-08-11 17:10:41;2346383;1;33.5;139;625.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7161435185;2022-08-11 17:11:15;2346718;2;3.5;139;625.4;6;103;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7161840278;2022-08-11 17:11:18;2346753;1;40.5;139;625.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7166527778;2022-08-11 17:11:59;2347158;2;4.8;139;625.4;6;75;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7167083333;2022-08-11 17:12:04;2347206;1;15.1;139;625.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7168831018;2022-08-11 17:12:19;2347357;2;2.8;139;625.4;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7169155093;2022-08-11 17:12:22;2347385;1;60.5;139;625.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7176157407;2022-08-11 17:13:22;2347990;2;7.7;139;625.4;8;62;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7177048611;2022-08-11 17:13:30;2348067;1;47.7;139;625.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7182569444;2022-08-11 17:14:17;2348544;2;38.2;139;625.4;50;79;7.8;0.0;0.0;0.0;0.0;0.00;-2.73;
44784.7186990741;2022-08-11 17:14:56;2348926;1;12.5;139;625.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7188437500;2022-08-11 17:15:08;2349051;0;81.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7197881944;2022-08-11 17:16:30;2349867;1;31.9;140;1307.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7201574074;2022-08-11 17:17:02;2350186;2;5.9;140;1307.2;8;81;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7202256944;2022-08-11 17:17:08;2350245;1;12.2;140;1307.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7203668981;2022-08-11 17:17:20;2350367;2;16.3;140;1307.2;18;66;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7205555556;2022-08-11 17:17:36;2350530;1;15.6;140;1307.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7207361111;2022-08-11 17:17:52;2350686;2;23.5;140;1307.2;26;66;20.1;20.1;0.0;0.0;0.0;2.63;-0.00;
44784.7210081018;2022-08-11 17:18:15;2350921;1;69.4;140;1307.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7218113426;2022-08-11 17:19:25;2351615;2;13.9;140;1307.2;14;60;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7219722222;2022-08-11 17:19:38;2351754;1;135.7;140;1307.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44784.7235428241;2022-08-11 17:21:54;2353111;2;12.1;140;1307.2;16;79;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
