Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45110.7923865741;2023-07-03 19:01:02;4392592;0;27.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.7927060185;2023-07-03 19:01:30;4392868;1;113.5;410;114.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.7940196759;2023-07-03 19:03:23;4394003;2;0.9;410;114.8;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.7940300926;2023-07-03 19:03:24;4394012;1;0.4;410;114.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.7940347222;2023-07-03 19:03:25;4394016;5;432.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.7990370370;2023-07-03 19:10:37;4398338;1;114.2;411;502.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8003587963;2023-07-03 19:12:31;4399480;2;21.2;411;502.8;18;51;16.2;16.2;0.0;0.0;0.0;0.00;-0.00;
45110.8006041667;2023-07-03 19:12:52;4399692;1;7.4;411;502.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8006898148;2023-07-03 19:13:00;4399766;2;1.1;411;502.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8007025463;2023-07-03 19:13:01;4399777;1;31.6;411;502.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8010682870;2023-07-03 19:13:32;4400093;2;17.3;411;502.8;14;49;14.7;0.0;0.0;0.0;0.0;0.00;-7.02;
45110.8012685185;2023-07-03 19:13:50;4400266;1;24.6;411;502.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8015532407;2023-07-03 19:14:14;4400512;2;5.3;411;502.8;4;45;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8016145833;2023-07-03 19:14:20;4400565;1;16.5;411;502.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8018055556;2023-07-03 19:14:36;4400730;2;11.4;411;502.8;4;21;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8019375000;2023-07-03 19:14:47;4400844;1;94.4;411;502.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8030300926;2023-07-03 19:16:22;4401788;2;5.2;411;502.8;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8030902778;2023-07-03 19:16:27;4401840;1;73.3;411;502.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8039386574;2023-07-03 19:17:40;4402573;2;3.8;411;502.8;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8039826389;2023-07-03 19:17:44;4402611;1;8.6;411;502.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8040821759;2023-07-03 19:17:53;4402697;2;4.1;411;502.8;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8041296296;2023-07-03 19:17:57;4402738;1;23.6;411;502.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8044027778;2023-07-03 19:18:20;4402974;2;6.9;411;502.8;12;104;4.1;0.0;0.0;0.0;0.0;2.07;-0.00;
45110.8044826389;2023-07-03 19:18:27;4403043;1;16.0;411;502.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8046678241;2023-07-03 19:18:43;4403203;2;7.0;411;502.8;6;51;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8047488426;2023-07-03 19:18:50;4403273;1;9.3;411;502.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8048564815;2023-07-03 19:19:00;4403366;0;100.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8060173611;2023-07-03 19:20:40;4404369;1;1.2;412;263.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8060312500;2023-07-03 19:20:41;4404381;2;16.8;412;263.2;22;79;5.6;0.0;0.0;0.0;0.0;3.72;-0.00;
45110.8062256944;2023-07-03 19:20:58;4404549;1;8.2;412;263.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8063206019;2023-07-03 19:21:06;4404631;2;13.5;412;263.2;12;53;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8064768519;2023-07-03 19:21:20;4404766;1;52.1;412;263.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8070798611;2023-07-03 19:22:12;4405287;2;7.8;412;263.2;8;62;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8071701389;2023-07-03 19:22:20;4405365;1;11.8;412;263.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8073067130;2023-07-03 19:22:31;4405483;2;1.1;412;263.2;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8073194444;2023-07-03 19:22:32;4405494;1;8.5;412;263.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8074178241;2023-07-03 19:22:41;4405579;2;16.1;412;263.2;10;37;12.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8076041667;2023-07-03 19:22:57;4405740;1;14.3;412;263.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8077696759;2023-07-03 19:23:11;4405883;2;22.2;412;263.2;22;59;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8080266204;2023-07-03 19:23:34;4406105;1;83.8;412;263.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8089965278;2023-07-03 19:24:57;4406943;2;5.1;412;263.2;4;47;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8090555556;2023-07-03 19:25:02;4406994;1;0.7;412;263.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8090636574;2023-07-03 19:25:03;4407001;0;75.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8099363426;2023-07-03 19:26:19;4407755;1;0.3;413;65.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8099398148;2023-07-03 19:26:19;4407758;2;10.7;413;65.1;12;67;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8100636574;2023-07-03 19:26:30;4407865;1;8.7;413;65.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8101643519;2023-07-03 19:26:38;4407952;2;8.2;413;65.1;10;73;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8102592593;2023-07-03 19:26:46;4408034;1;11.5;413;65.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8103923611;2023-07-03 19:26:58;4408149;2;5.2;413;65.1;4;46;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8104525463;2023-07-03 19:27:03;4408201;1;9.0;413;65.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8105567130;2023-07-03 19:27:12;4408291;2;10.2;413;65.1;6;35;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8106747685;2023-07-03 19:27:22;4408393;1;1.3;413;65.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8106898148;2023-07-03 19:27:24;4408406;0;139.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8123009259;2023-07-03 19:29:43;4409798;1;13.8;414;64.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8124606482;2023-07-03 19:29:57;4409936;2;18.3;414;64.8;14;46;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8126724537;2023-07-03 19:30:15;4410119;1;8.7;414;64.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8127731482;2023-07-03 19:30:24;4410206;2;1.5;414;64.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8127905093;2023-07-03 19:30:25;4410221;1;20.7;414;64.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8130300926;2023-07-03 19:30:46;4410428;2;1.0;414;64.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8130416667;2023-07-03 19:30:47;4410438;1;0.8;414;64.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8130509259;2023-07-03 19:30:48;4410446;0;59.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8137395833;2023-07-03 19:31:47;4411041;1;15.9;415;219.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8139236111;2023-07-03 19:32:03;4411200;2;6.7;415;219.3;4;36;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8140011574;2023-07-03 19:32:10;4411267;1;19.5;415;219.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8142268519;2023-07-03 19:32:29;4411462;2;8.9;415;219.3;6;40;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8143298611;2023-07-03 19:32:38;4411551;1;10.4;415;219.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8144502315;2023-07-03 19:32:49;4411655;2;3.2;415;219.3;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8144872685;2023-07-03 19:32:52;4411687;1;7.8;415;219.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8145775463;2023-07-03 19:33:00;4411765;2;3.2;415;219.3;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8146145833;2023-07-03 19:33:03;4411797;1;41.4;415;219.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8150937500;2023-07-03 19:33:44;4412211;2;9.5;415;219.3;8;51;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8152037037;2023-07-03 19:33:54;4412306;1;14.7;415;219.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8153738426;2023-07-03 19:34:08;4412453;2;4.8;415;219.3;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8154293981;2023-07-03 19:34:13;4412501;1;15.5;415;219.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8156087963;2023-07-03 19:34:29;4412656;2;1.0;415;219.3;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8156203704;2023-07-03 19:34:30;4412666;1;50.0;415;219.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8161990741;2023-07-03 19:35:20;4413166;2;0.8;415;219.3;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8162083333;2023-07-03 19:35:20;4413174;1;6.0;415;219.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8162777778;2023-07-03 19:35:26;4413234;0;886.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8265370370;2023-07-03 19:50:13;4422098;1;7.9;416;360.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8266284722;2023-07-03 19:50:21;4422177;2;1.4;416;360.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8266446759;2023-07-03 19:50:22;4422191;1;18.0;416;360.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8268530093;2023-07-03 19:50:40;4422371;2;9.6;416;360.3;8;50;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8269641204;2023-07-03 19:50:50;4422467;1;19.9;416;360.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8271944444;2023-07-03 19:51:10;4422666;2;16.3;416;360.3;16;59;15.5;15.5;0.0;0.0;0.0;0.00;-0.00;
45110.8273831019;2023-07-03 19:51:26;4422829;1;17.5;416;360.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8275856481;2023-07-03 19:51:43;4423004;2;8.4;416;360.3;14;100;4.0;0.0;0.0;0.0;0.0;3.90;-0.00;
45110.8276828704;2023-07-03 19:51:52;4423088;1;33.1;416;360.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8280659722;2023-07-03 19:52:25;4423419;2;24.6;416;360.3;24;59;13.9;0.0;0.0;0.0;0.0;0.00;-0.91;
45110.8283506944;2023-07-03 19:52:50;4423665;1;10.7;416;360.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8284745370;2023-07-03 19:53:00;4423772;2;0.8;416;360.3;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8284837963;2023-07-03 19:53:01;4423780;1;58.7;416;360.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8291631944;2023-07-03 19:54:00;4424367;2;2.5;416;360.3;4;96;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8291921296;2023-07-03 19:54:02;4424392;1;25.2;416;360.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8294837963;2023-07-03 19:54:27;4424644;2;19.6;416;360.3;24;73;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8297106482;2023-07-03 19:54:47;4424840;1;10.3;416;360.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8298298611;2023-07-03 19:54:57;4424943;2;12.9;416;360.3;18;84;11.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8299791667;2023-07-03 19:55:10;4425072;1;41.8;416;360.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8304629630;2023-07-03 19:55:52;4425490;2;20.0;416;360.3;20;60;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8306944444;2023-07-03 19:56:12;4425690;1;1.1;416;360.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8307071759;2023-07-03 19:56:13;4425701;5;309.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8342905093;2023-07-03 20:01:23;4428797;1;1.6;417;216.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8343090278;2023-07-03 20:01:24;4428813;2;4.9;417;216.3;4;49;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8343657407;2023-07-03 20:01:29;4428862;1;14.2;417;216.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8345300926;2023-07-03 20:01:43;4429004;2;24.5;417;216.3;26;64;8.4;0.0;0.0;0.0;0.0;1.18;-0.00;
45110.8348136574;2023-07-03 20:02:08;4429249;1;8.3;417;216.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8349097222;2023-07-03 20:02:16;4429332;2;6.8;417;216.3;4;35;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8349884259;2023-07-03 20:02:23;4429400;1;41.1;417;216.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8354641204;2023-07-03 20:03:04;4429811;2;7.5;417;216.3;4;32;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8355509259;2023-07-03 20:03:12;4429886;1;13.1;417;216.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8357025463;2023-07-03 20:03:25;4430017;2;6.2;417;216.3;6;58;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8357743056;2023-07-03 20:03:31;4430079;1;10.8;417;216.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8358993056;2023-07-03 20:03:42;4430187;2;1.2;417;216.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8359131944;2023-07-03 20:03:43;4430199;1;7.0;417;216.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8359942130;2023-07-03 20:03:50;4430269;2;0.9;417;216.3;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8360046296;2023-07-03 20:03:51;4430278;1;8.8;417;216.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8361064815;2023-07-03 20:04:00;4430366;2;10.9;417;216.3;8;44;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8362326389;2023-07-03 20:04:11;4430475;1;33.0;417;216.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8366145833;2023-07-03 20:04:44;4430805;2;4.5;417;216.3;4;53;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8366666667;2023-07-03 20:04:48;4430850;1;11.0;417;216.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8367939815;2023-07-03 20:04:59;4430960;0;19.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8370173611;2023-07-03 20:05:18;4431153;1;1.5;418;10.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8370347222;2023-07-03 20:05:20;4431168;2;8.0;418;10.9;6;45;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8371273148;2023-07-03 20:05:28;4431248;1;1.4;418;10.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8371435185;2023-07-03 20:05:29;4431262;0;29.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8374884259;2023-07-03 20:05:59;4431560;1;41.3;419;141.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8379664352;2023-07-03 20:06:40;4431973;2;7.1;419;141.4;6;51;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8380486111;2023-07-03 20:06:47;4432044;1;10.0;419;141.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8381643519;2023-07-03 20:06:57;4432144;2;0.8;419;141.4;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8381736111;2023-07-03 20:06:58;4432152;1;16.0;419;141.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8383587963;2023-07-03 20:07:14;4432312;2;10.9;419;141.4;12;66;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8384849537;2023-07-03 20:07:25;4432421;1;18.0;419;141.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8386932870;2023-07-03 20:07:43;4432601;2;2.3;419;141.4;4;104;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8387199074;2023-07-03 20:07:45;4432624;1;8.2;419;141.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8388148148;2023-07-03 20:07:54;4432706;2;1.5;419;141.4;4;160;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8388321759;2023-07-03 20:07:55;4432721;1;14.9;419;141.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8390046296;2023-07-03 20:08:10;4432870;2;10.1;419;141.4;10;59;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8391215278;2023-07-03 20:08:20;4432971;1;0.3;419;141.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8391250000;2023-07-03 20:08:20;4432974;0;827.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8487071759;2023-07-03 20:22:08;4441253;1;0.9;420;158.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8487175926;2023-07-03 20:22:09;4441262;2;9.2;420;158.9;8;52;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8488240741;2023-07-03 20:22:18;4441354;1;14.4;420;158.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8489907407;2023-07-03 20:22:33;4441498;2;2.3;420;158.9;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8490173611;2023-07-03 20:22:35;4441521;1;64.1;420;158.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8497592593;2023-07-03 20:23:39;4442162;2;19.1;420;158.9;20;63;7.9;0.0;0.0;0.0;0.0;0.00;-2.94;
45110.8499803241;2023-07-03 20:23:58;4442353;1;21.6;420;158.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8502303241;2023-07-03 20:24:20;4442569;2;20.5;420;158.9;28;82;19.4;19.4;0.0;0.0;0.0;0.00;-0.00;
45110.8504675926;2023-07-03 20:24:40;4442774;1;6.8;420;158.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8505462963;2023-07-03 20:24:47;4442842;5;773.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8594930556;2023-07-03 20:37:40;4450572;1;2.0;421;72.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8595162037;2023-07-03 20:37:42;4450592;2;3.2;421;72.7;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8595532407;2023-07-03 20:37:45;4450624;1;41.4;421;72.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8600324074;2023-07-03 20:38:27;4451038;2;4.1;421;72.7;8;117;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8600798611;2023-07-03 20:38:31;4451079;1;6.8;421;72.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8601585648;2023-07-03 20:38:38;4451147;2;14.3;421;72.7;16;67;8.6;0.0;0.0;0.0;0.0;2.11;-0.00;
45110.8603240741;2023-07-03 20:38:52;4451290;1;0.9;421;72.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8603344907;2023-07-03 20:38:53;4451299;0;170.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8623043981;2023-07-03 20:41:43;4453001;1;11.1;422;30.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8624328704;2023-07-03 20:41:54;4453112;2;7.5;422;30.6;10;80;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8625196759;2023-07-03 20:42:02;4453187;1;8.4;422;30.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8626168982;2023-07-03 20:42:10;4453271;2;3.2;422;30.6;4;75;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8626539352;2023-07-03 20:42:13;4453303;1;0.4;422;30.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8626585648;2023-07-03 20:42:14;4453307;0;91.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8637199074;2023-07-03 20:43:45;4454224;1;16.9;423;59.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8639155093;2023-07-03 20:44:02;4454393;2;1.2;423;59.5;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8639293982;2023-07-03 20:44:04;4454405;1;7.3;423;59.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8640138889;2023-07-03 20:44:11;4454478;2;15.7;423;59.5;18;69;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8641956019;2023-07-03 20:44:27;4454635;1;7.4;423;59.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8642812500;2023-07-03 20:44:34;4454709;2;9.4;423;59.5;14;89;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8643900463;2023-07-03 20:44:43;4454803;1;1.6;423;59.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8644085648;2023-07-03 20:44:45;4454819;0;475.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8699143519;2023-07-03 20:52:41;4459576;1;1.2;424;54.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8699282407;2023-07-03 20:52:42;4459588;2;18.2;424;54.5;14;46;12.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8701388889;2023-07-03 20:53:00;4459770;1;35.1;424;54.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8705451389;2023-07-03 20:53:35;4460121;0;1184.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8842557870;2023-07-03 21:13:20;4471967;1;15.3;425;194.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8844328704;2023-07-03 21:13:35;4472120;2;6.2;425;194.2;4;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8845046296;2023-07-03 21:13:41;4472182;1;7.4;425;194.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8845902778;2023-07-03 21:13:49;4472256;2;6.0;425;194.2;10;100;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8846597222;2023-07-03 21:13:55;4472316;1;32.7;425;194.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8850381945;2023-07-03 21:14:27;4472643;2;46.9;425;194.2;66;84;10.5;0.0;0.0;0.0;0.0;4.75;-3.05;
45110.8855810185;2023-07-03 21:15:14;4473112;1;65.8;425;194.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8863425926;2023-07-03 21:16:20;4473770;2;4.6;425;194.2;8;104;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8863958333;2023-07-03 21:16:25;4473816;1;9.3;425;194.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.8865034722;2023-07-03 21:16:34;4473909;0;3076.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9221053241;2023-07-03 22:07:50;4504669;1;9.8;426;145.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9222187500;2023-07-03 22:08:00;4504767;2;5.0;426;145.5;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9222766204;2023-07-03 22:08:05;4504817;1;11.6;426;145.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9224108796;2023-07-03 22:08:16;4504933;2;11.0;426;145.5;16;87;2.0;0.0;0.0;0.0;0.0;1.77;-0.00;
45110.9225381944;2023-07-03 22:08:27;4505043;1;7.1;426;145.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9226203704;2023-07-03 22:08:34;4505114;2;2.5;426;145.5;4;96;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9226493056;2023-07-03 22:08:37;4505139;1;12.1;426;145.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9227893519;2023-07-03 22:08:49;4505260;2;1.0;426;145.5;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45110.9228009259;2023-07-03 22:08:50;4505270;1;9.4;426;145.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
