Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45350.7155127315;2024-02-28 17:10:20;186163;1;7.0;16;1760.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7155937500;2024-02-28 17:10:27;186233;2.1;70.2;16;1760.6;76;65;67.2;0.0;0.0;0.0;67.2;0.00;-0.00;
45350.7164062500;2024-02-28 17:11:38;186935;1;7.2;16;1760.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7164895833;2024-02-28 17:11:45;187007;2;29.9;16;1760.6;50;100;15.6;15.6;0.0;0.0;0.0;0.00;-0.00;
45350.7168356481;2024-02-28 17:12:15;187306;1;27.4;16;1760.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7171527778;2024-02-28 17:12:42;187580;2;42.6;16;1760.6;52;73;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7176458333;2024-02-28 17:13:25;188006;1;0.7;16;1760.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7176539352;2024-02-28 17:13:25;188013;0;20.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7178865741;2024-02-28 17:13:45;188214;1;35.5;17;68.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7182974537;2024-02-28 17:14:21;188569;2;7.8;17;68.8;4;31;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7183877315;2024-02-28 17:14:29;188647;1;15.8;17;68.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7185706019;2024-02-28 17:14:45;188805;2;1.1;17;68.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7185833333;2024-02-28 17:14:46;188816;1;6.9;17;68.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7186631944;2024-02-28 17:14:53;188885;2;1.0;17;68.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7186747685;2024-02-28 17:14:54;188895;1;0.7;17;68.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7186828704;2024-02-28 17:14:54;188902;0;14.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7188530093;2024-02-28 17:15:09;189049;1;2.8;18;142.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7188854167;2024-02-28 17:15:12;189077;2;3.9;18;142.1;6;92;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7189305556;2024-02-28 17:15:16;189116;1;99.1;18;142.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7200775463;2024-02-28 17:16:55;190107;2;12.7;18;142.1;10;47;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7202245370;2024-02-28 17:17:07;190234;1;15.2;18;142.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7204004630;2024-02-28 17:17:23;190386;2;8.0;18;142.1;4;30;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7204930556;2024-02-28 17:17:31;190466;1;0.4;18;142.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7204976852;2024-02-28 17:17:31;190470;0;14.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7206689815;2024-02-28 17:17:46;190618;1;4.0;19;151.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7207152778;2024-02-28 17:17:50;190658;2;2.4;19;151.8;4;100;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7207430556;2024-02-28 17:17:52;190682;1;97.8;19;151.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7218750000;2024-02-28 17:19:30;191660;2;7.5;19;151.8;10;80;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7219618056;2024-02-28 17:19:38;191735;1;9.5;19;151.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7220717593;2024-02-28 17:19:47;191830;2;6.0;19;151.8;4;40;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7221412037;2024-02-28 17:19:53;191890;1;16.2;19;151.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7223287037;2024-02-28 17:20:09;192052;2;8.1;19;151.8;4;30;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7224224537;2024-02-28 17:20:17;192133;1;0.3;19;151.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7224259259;2024-02-28 17:20:18;192136;0;11.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7225636574;2024-02-28 17:20:30;192255;1;1.5;20;303.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7225810185;2024-02-28 17:20:31;192270;2;1.9;20;303.4;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7226030093;2024-02-28 17:20:33;192289;1;16.2;20;303.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7227905093;2024-02-28 17:20:49;192451;2;8.0;20;303.4;10;75;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7228831019;2024-02-28 17:20:57;192531;1;24.0;20;303.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7231608796;2024-02-28 17:21:21;192771;2;29.4;20;303.4;40;82;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7235011574;2024-02-28 17:21:51;193065;1;63.1;20;303.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7242314815;2024-02-28 17:22:54;193696;2;1.8;20;303.4;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7242523148;2024-02-28 17:22:55;193714;1;9.1;20;303.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7243576389;2024-02-28 17:23:05;193805;2;20.7;20;303.4;22;64;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7245972222;2024-02-28 17:23:25;194012;1;7.5;20;303.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7246840278;2024-02-28 17:23:33;194087;2;26.9;20;303.4;26;58;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7249953704;2024-02-28 17:24:00;194356;1;7.0;20;303.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7250763889;2024-02-28 17:24:07;194426;2;39.5;20;303.4;44;67;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7255335648;2024-02-28 17:24:46;194821;1;8.0;20;303.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7256261574;2024-02-28 17:24:54;194901;2;2.3;20;303.4;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7256527778;2024-02-28 17:24:56;194924;1;11.8;20;303.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7257893519;2024-02-28 17:25:08;195042;2;6.0;20;303.4;6;60;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7258587963;2024-02-28 17:25:14;195102;1;12.2;20;303.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7260000000;2024-02-28 17:25:26;195224;2;5.4;20;303.4;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7260625000;2024-02-28 17:25:32;195278;1;1.1;20;303.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7260752315;2024-02-28 17:25:33;195289;0;81.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7270173611;2024-02-28 17:26:54;196103;1;29.1;21;34.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7273541667;2024-02-28 17:27:23;196394;2;4.5;21;34.7;6;80;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7274062500;2024-02-28 17:27:28;196439;1;1.1;21;34.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7274189815;2024-02-28 17:27:29;196450;0;739.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7359803241;2024-02-28 17:39:49;203847;1;1.5;22;180.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7359976852;2024-02-28 17:39:50;203862;2;21.3;22;180.0;18;51;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7362442130;2024-02-28 17:40:12;204075;1;11.0;22;180.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7363715278;2024-02-28 17:40:23;204185;2;22.7;22;180.0;40;106;15.6;15.6;0.0;0.0;0.0;0.00;-0.00;
45350.7366342593;2024-02-28 17:40:45;204412;1;11.9;22;180.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7367719907;2024-02-28 17:40:57;204531;2;6.7;22;180.0;10;90;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7368495370;2024-02-28 17:41:04;204598;1;6.9;22;180.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7369293982;2024-02-28 17:41:11;204667;2;35.4;22;180.0;46;78;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7373391204;2024-02-28 17:41:46;205021;1;8.0;22;180.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7374317130;2024-02-28 17:41:54;205101;2;47.8;22;180.0;56;70;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7379849537;2024-02-28 17:42:42;205579;1;6.8;22;180.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7380636574;2024-02-28 17:42:49;205647;0;77.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7389583333;2024-02-28 17:44:06;206420;1;1.5;23;46.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7389756944;2024-02-28 17:44:08;206435;2;7.9;23;46.5;10;76;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7390671296;2024-02-28 17:44:15;206514;1;7.1;23;46.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7391493056;2024-02-28 17:44:23;206585;2;29.2;23;46.5;22;45;28.3;28.3;0.0;0.0;0.0;0.00;-0.00;
45350.7394872685;2024-02-28 17:44:52;206877;1;0.8;23;46.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7394965278;2024-02-28 17:44:53;206885;0;146.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7411875000;2024-02-28 17:47:19;208346;1;1.5;24;49.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7412048611;2024-02-28 17:47:20;208361;2;11.3;24;49.7;6;32;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7413356481;2024-02-28 17:47:31;208474;1;7.5;24;49.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7414224537;2024-02-28 17:47:39;208549;2;28.7;24;49.7;22;46;27.8;27.8;0.0;0.0;0.0;0.00;-0.00;
45350.7417546296;2024-02-28 17:48:08;208836;1;0.7;24;49.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7417627315;2024-02-28 17:48:08;208843;0;144.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7434375000;2024-02-28 17:50:33;210290;1;0.4;25;41.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7434421296;2024-02-28 17:50:33;210294;2;4.7;25;41.4;6;77;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7434965278;2024-02-28 17:50:38;210341;1;9.0;25;41.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7436006944;2024-02-28 17:50:47;210431;2;25.0;25;41.4;18;43;20.8;20.8;0.0;0.0;0.0;0.00;-0.00;
45350.7438900463;2024-02-28 17:51:12;210681;1;2.3;25;41.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7439166667;2024-02-28 17:51:14;210704;0;144.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7455891204;2024-02-28 17:53:39;212149;1;0.9;26;471.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7455995370;2024-02-28 17:53:40;212158;2;46.9;26;471.5;28;36;40.1;0.0;40.1;0.0;0.0;0.00;-0.00;
45350.7461423611;2024-02-28 17:54:27;212627;1;8.0;26;471.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7462349537;2024-02-28 17:54:35;212707;2;77.1;26;471.5;112;87;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7471273148;2024-02-28 17:55:52;213478;1;13.8;26;471.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7472870370;2024-02-28 17:56:06;213616;2;15.7;26;471.5;14;54;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7474687500;2024-02-28 17:56:21;213773;1;16.5;26;471.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7476597222;2024-02-28 17:56:38;213938;2;48.2;26;471.5;52;65;12.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7482175926;2024-02-28 17:57:26;214420;1;36.0;26;471.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7486342593;2024-02-28 17:58:02;214780;2;38.3;26;471.5;64;100;13.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7490775463;2024-02-28 17:58:40;215163;1;124.8;26;471.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7505219907;2024-02-28 18:00:45;216411;2;45.0;26;471.5;36;48;18.1;35.9;0.0;0.0;0.0;0.00;-0.00;
45350.7510428241;2024-02-28 18:01:30;216861;1;0.3;26;471.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7510462963;2024-02-28 18:01:30;216864;0;136.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7526215278;2024-02-28 18:03:47;218225;1;10.8;27;65.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7527465278;2024-02-28 18:03:57;218333;2;15.3;27;65.6;16;63;12.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7529236111;2024-02-28 18:04:13;218486;1;15.1;27;65.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7530983796;2024-02-28 18:04:28;218637;2;23.6;27;65.6;18;46;19.3;19.3;0.0;0.0;0.0;0.00;-0.00;
45350.7533715278;2024-02-28 18:04:51;218873;1;0.8;27;65.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7533807870;2024-02-28 18:04:52;218881;0;135.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7549479167;2024-02-28 18:07:08;220235;1;10.6;28;152.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7550706019;2024-02-28 18:07:18;220341;2;97.0;28;152.3;124;77;23.8;23.8;0.0;0.0;0.0;0.87;-0.00;
45350.7561932870;2024-02-28 18:08:55;221311;1;8.2;28;152.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7562881944;2024-02-28 18:09:03;221393;2;3.6;28;152.3;4;67;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7563298611;2024-02-28 18:09:07;221429;1;32.9;28;152.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7567106482;2024-02-28 18:09:40;221758;0;39.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7571631944;2024-02-28 18:10:19;222149;1;6.0;29;1134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7572326389;2024-02-28 18:10:25;222209;2;5.6;29;1134.6;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7572974537;2024-02-28 18:10:31;222265;1;11.7;29;1134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7574328704;2024-02-28 18:10:42;222382;2;30.8;29;1134.6;38;74;11.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7577893519;2024-02-28 18:11:13;222690;1;35.4;29;1134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7581990741;2024-02-28 18:11:48;223044;2;35.6;29;1134.6;52;88;16.9;16.9;0.0;0.0;0.0;0.00;-0.00;
45350.7586111111;2024-02-28 18:12:24;223400;1;61.9;29;1134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7593275463;2024-02-28 18:13:26;224019;2;39.3;29;1134.6;48;73;14.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7597824074;2024-02-28 18:14:05;224412;1;160.3;29;1134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7616377315;2024-02-28 18:16:46;226015;2;46.7;29;1134.6;66;85;12.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7621782407;2024-02-28 18:17:32;226482;1;12.0;29;1134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7623171296;2024-02-28 18:17:44;226602;2;27.5;29;1134.6;40;87;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7626354167;2024-02-28 18:18:12;226877;1;7.9;29;1134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7627268519;2024-02-28 18:18:20;226956;2;13.9;29;1134.6;22;95;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7628877315;2024-02-28 18:18:34;227095;1;11.0;29;1134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7630150463;2024-02-28 18:18:45;227205;2;25.1;29;1134.6;36;86;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7633055556;2024-02-28 18:19:10;227456;1;33.5;29;1134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7636932870;2024-02-28 18:19:43;227791;2;4.0;29;1134.6;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7637395833;2024-02-28 18:19:47;227831;1;90.6;29;1134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7647881945;2024-02-28 18:21:18;228737;2;61.5;29;1134.6;76;74;16.7;16.7;0.0;0.0;0.0;0.00;-0.00;
45350.7655000000;2024-02-28 18:22:19;229352;1;8.0;29;1134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7655925926;2024-02-28 18:22:27;229432;2;17.3;29;1134.6;32;111;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7657928241;2024-02-28 18:22:45;229605;1;12.8;29;1134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7659409722;2024-02-28 18:22:57;229733;2;29.1;29;1134.6;40;82;12.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7662777778;2024-02-28 18:23:26;230024;1;8.9;29;1134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7663807870;2024-02-28 18:23:35;230113;2;51.2;29;1134.6;66;77;16.2;16.2;0.0;0.0;0.0;0.00;-0.00;
45350.7669733796;2024-02-28 18:24:27;230625;1;6.8;29;1134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7670520833;2024-02-28 18:24:33;230693;2;98.6;29;1134.6;160;97;17.4;33.0;0.0;0.0;0.0;0.00;-0.00;
45350.7681932870;2024-02-28 18:26:12;231679;1;9.1;29;1134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7682986111;2024-02-28 18:26:21;231770;2;12.3;29;1134.6;14;68;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7684409722;2024-02-28 18:26:33;231893;1;7.3;29;1134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7685254630;2024-02-28 18:26:41;231966;2;4.4;29;1134.6;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7685763889;2024-02-28 18:26:45;232010;1;63.8;29;1134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7693148148;2024-02-28 18:27:49;232648;2;23.5;29;1134.6;16;41;20.9;20.9;0.0;0.0;0.0;0.00;-0.00;
45350.7695868056;2024-02-28 18:28:12;232883;1;27.4;29;1134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7699039352;2024-02-28 18:28:40;233157;2;30.4;29;1134.6;20;39;26.5;26.5;0.0;0.0;0.0;0.00;-0.00;
45350.7702557870;2024-02-28 18:29:10;233461;1;3.4;29;1134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7702951389;2024-02-28 18:29:14;233495;0;151.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7720451389;2024-02-28 18:31:45;235007;1;0.9;30;437.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7720555556;2024-02-28 18:31:46;235016;2;5.7;30;437.2;6;63;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7721215278;2024-02-28 18:31:51;235073;1;16.3;30;437.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7723101852;2024-02-28 18:32:08;235236;2;5.5;30;437.2;4;44;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7723738426;2024-02-28 18:32:13;235291;1;7.2;30;437.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7724571759;2024-02-28 18:32:20;235363;2;11.1;30;437.2;14;76;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7725856481;2024-02-28 18:32:31;235474;1;9.0;30;437.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7726898148;2024-02-28 18:32:40;235564;2;4.5;30;437.2;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7727418982;2024-02-28 18:32:45;235609;1;100.4;30;437.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7739039352;2024-02-28 18:34:25;236613;2;1.7;30;437.2;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7739236111;2024-02-28 18:34:27;236630;1;111.3;30;437.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7752118056;2024-02-28 18:36:18;237743;2;1.1;30;437.2;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7752245370;2024-02-28 18:36:19;237754;1;160.6;30;437.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7770833333;2024-02-28 18:39:00;239360;2;1.4;30;437.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7770995370;2024-02-28 18:39:01;239374;1;0.5;30;437.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7771053241;2024-02-28 18:39:02;239379;0;38.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7775532407;2024-02-28 18:39:41;239766;1;0.8;31;123.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7775625000;2024-02-28 18:39:41;239774;2;57.0;31;123.5;96;101;17.2;17.2;0.0;0.0;0.0;2.39;-0.00;
45350.7782222222;2024-02-28 18:40:38;240344;1;9.4;31;123.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7783310185;2024-02-28 18:40:48;240438;2;19.0;31;123.5;16;51;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7785509259;2024-02-28 18:41:07;240628;1;37.3;31;123.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7789826389;2024-02-28 18:41:44;241001;0;31.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7793472222;2024-02-28 18:42:16;241316;1;4.5;32;2331.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7793993056;2024-02-28 18:42:20;241361;2;6.4;32;2331.0;8;75;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7794733796;2024-02-28 18:42:27;241425;1;13.4;32;2331.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7796284722;2024-02-28 18:42:40;241559;2;3.8;32;2331.0;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7796724537;2024-02-28 18:42:44;241597;1;30.8;32;2331.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7800289352;2024-02-28 18:43:15;241905;2;14.3;32;2331.0;12;50;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7801944445;2024-02-28 18:43:29;242048;1;37.1;32;2331.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7806238426;2024-02-28 18:44:06;242419;2;6.8;32;2331.0;6;53;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7807025463;2024-02-28 18:44:13;242487;1;7.4;32;2331.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7807881944;2024-02-28 18:44:20;242561;2;255.0;32;2331.0;510;120;120.5;34.3;0.0;52.9;120.5;1.06;-4.37;
45350.7837395833;2024-02-28 18:48:35;245111;1;77.4;32;2331.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7846354167;2024-02-28 18:49:53;245885;2;335.3;32;2331.0;636;114;181.0;20.3;0.0;0.0;249.3;1.93;-0.77;
45350.7885162037;2024-02-28 18:55:28;249238;1;13.0;32;2331.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7886666667;2024-02-28 18:55:41;249368;2;5.2;32;2331.0;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7887268519;2024-02-28 18:55:46;249420;1;17.3;32;2331.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7889270833;2024-02-28 18:56:03;249593;2;19.3;32;2331.0;28;87;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7891504630;2024-02-28 18:56:23;249786;1;6.7;32;2331.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7892280093;2024-02-28 18:56:29;249853;2;27.1;32;2331.0;16;35;8.0;0.0;0.0;0.0;0.0;0.00;-0.57;
45350.7895416667;2024-02-28 18:56:56;250124;1;7.9;32;2331.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7896331019;2024-02-28 18:57:04;250203;2;12.7;32;2331.0;10;47;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
