Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45133.0782025463;2023-07-26 01:52:37;2155537;1;1.8;112;29.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.0782233796;2023-07-26 01:52:39;2155555;0;65.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.0789849537;2023-07-26 01:53:44;2156213;1;8.8;113;30.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.0790868056;2023-07-26 01:53:53;2156301;2;2.6;113;30.7;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.0791168982;2023-07-26 01:53:56;2156327;1;12.0;113;30.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.0792557870;2023-07-26 01:54:08;2156447;2;5.9;113;30.7;8;81;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.0793240741;2023-07-26 01:54:14;2156506;1;1.4;113;30.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.0793402778;2023-07-26 01:54:15;2156520;3.1;28460.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4087430556;2023-07-26 09:48:35;2441124;1;1.3;114;14.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4087581019;2023-07-26 09:48:37;2441137;2;6.8;114;14.0;6;53;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4088368056;2023-07-26 09:48:44;2441205;1;5.9;114;14.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4089050926;2023-07-26 09:48:49;2441264;0;50.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4094861111;2023-07-26 09:49:40;2441766;1;15.8;115;15.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4096689815;2023-07-26 09:49:55;2441924;0;16.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4098611111;2023-07-26 09:50:12;2442090;1;0.9;116;22.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4098715278;2023-07-26 09:50:13;2442099;2;3.0;116;22.6;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4099062500;2023-07-26 09:50:16;2442129;1;8.8;116;22.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4100081019;2023-07-26 09:50:25;2442217;2;7.3;116;22.6;12;99;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4100925926;2023-07-26 09:50:32;2442290;1;2.6;116;22.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4101226852;2023-07-26 09:50:35;2442316;0;10.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4102395833;2023-07-26 09:50:45;2442417;1;1.6;117;522.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4102581019;2023-07-26 09:50:46;2442433;2;6.9;117;522.5;12;104;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4103379630;2023-07-26 09:50:53;2442502;1;41.8;117;522.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4108217593;2023-07-26 09:51:35;2442920;2;1.6;117;522.5;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4108402778;2023-07-26 09:51:37;2442936;1;32.7;117;522.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4112187500;2023-07-26 09:52:09;2443263;2;2.2;117;522.5;6;164;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4112442130;2023-07-26 09:52:12;2443285;1;120.2;117;522.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4126354167;2023-07-26 09:54:12;2444487;2;2.7;117;522.5;4;89;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4126666667;2023-07-26 09:54:14;2444514;1;7.5;117;522.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4127534722;2023-07-26 09:54:22;2444589;2;4.1;117;522.5;6;88;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4128009259;2023-07-26 09:54:26;2444630;1;28.7;117;522.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4131331019;2023-07-26 09:54:55;2444917;2;9.8;117;522.5;4;24;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4132465278;2023-07-26 09:55:05;2445015;1;18.7;117;522.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4134629630;2023-07-26 09:55:23;2445202;2;7.6;117;522.5;6;47;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4135509259;2023-07-26 09:55:31;2445278;1;27.3;117;522.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4138668982;2023-07-26 09:55:58;2445551;2;22.9;117;522.5;32;84;6.9;0.0;0.0;0.0;0.0;7.95;-0.00;
45133.4141319444;2023-07-26 09:56:21;2445780;1;19.3;117;522.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4143553241;2023-07-26 09:56:40;2445973;2;8.6;117;522.5;8;56;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4144548611;2023-07-26 09:56:49;2446059;1;9.7;117;522.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4145671296;2023-07-26 09:56:59;2446156;2;2.7;117;522.5;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4145983796;2023-07-26 09:57:01;2446183;1;11.0;117;522.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4147256944;2023-07-26 09:57:12;2446293;2;36.2;117;522.5;46;76;22.5;22.5;0.0;0.0;0.0;0.00;-7.40;
45133.4151446759;2023-07-26 09:57:49;2446655;1;7.0;117;522.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4152256945;2023-07-26 09:57:56;2446725;2;9.3;117;522.5;8;52;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4153333333;2023-07-26 09:58:05;2446818;1;16.2;117;522.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4155208333;2023-07-26 09:58:21;2446980;2;1.1;117;522.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4155335648;2023-07-26 09:58:22;2446991;1;9.0;117;522.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4156377315;2023-07-26 09:58:31;2447081;2;1.1;117;522.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4156504630;2023-07-26 09:58:32;2447092;1;7.2;117;522.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4157337963;2023-07-26 09:58:39;2447164;2;1.8;117;522.5;4;133;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4157546296;2023-07-26 09:58:41;2447182;1;11.0;117;522.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4158819444;2023-07-26 09:58:52;2447292;2;9.7;117;522.5;12;74;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4159942130;2023-07-26 09:59:02;2447389;1;7.4;117;522.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4160798611;2023-07-26 09:59:09;2447463;2;15.1;117;522.5;6;24;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4162546296;2023-07-26 09:59:24;2447614;1;2.8;117;522.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4162870370;2023-07-26 09:59:27;2447642;0;245.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4191273148;2023-07-26 10:03:33;2450096;1;1.1;118;58.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4191400463;2023-07-26 10:03:34;2450107;2;5.3;118;58.7;6;68;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4192013889;2023-07-26 10:03:39;2450160;1;13.7;118;58.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4193599537;2023-07-26 10:03:53;2450297;2;6.0;118;58.7;4;40;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4194293981;2023-07-26 10:03:59;2450357;1;29.4;118;58.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4197696759;2023-07-26 10:04:28;2450651;2;2.4;118;58.7;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4197974537;2023-07-26 10:04:31;2450675;1;0.8;118;58.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4198067130;2023-07-26 10:04:31;2450683;0;805.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4291238426;2023-07-26 10:17:56;2458733;1;1.1;119;41.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4291365741;2023-07-26 10:17:57;2458744;2;29.7;119;41.7;24;48;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4294803241;2023-07-26 10:18:27;2459041;1;10.9;119;41.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4296064815;2023-07-26 10:18:38;2459150;0;78.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4305196759;2023-07-26 10:19:57;2459939;1;0.6;120;255.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4305266204;2023-07-26 10:19:58;2459945;2;1.5;120;255.9;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4305439815;2023-07-26 10:19:59;2459960;1;252.5;120;255.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4334664352;2023-07-26 10:24:12;2462485;2;0.7;120;255.9;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4334745370;2023-07-26 10:24:12;2462492;1;0.6;120;255.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4334814815;2023-07-26 10:24:13;2462498;0;62.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4342071759;2023-07-26 10:25:16;2463125;1;1.2;121;905.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4342210648;2023-07-26 10:25:17;2463137;2;6.4;121;905.0;10;94;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4342951389;2023-07-26 10:25:23;2463201;1;25.7;121;905.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4345925926;2023-07-26 10:25:49;2463458;2;12.3;121;905.0;18;88;5.0;0.0;0.0;0.0;0.0;0.00;-8.01;
45133.4347349537;2023-07-26 10:26:01;2463581;1;10.3;121;905.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4348541667;2023-07-26 10:26:11;2463684;2;45.9;121;905.0;58;76;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4353854167;2023-07-26 10:26:57;2464143;1;15.8;121;905.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4355682870;2023-07-26 10:27:13;2464301;2;14.0;121;905.0;24;103;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4357303241;2023-07-26 10:27:27;2464441;1;40.7;121;905.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4362013889;2023-07-26 10:28:08;2464848;2;6.5;121;905.0;4;37;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4362766204;2023-07-26 10:28:14;2464913;1;38.6;121;905.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4367233796;2023-07-26 10:28:53;2465299;2;1.7;121;905.0;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4367430556;2023-07-26 10:28:55;2465316;1;16.7;121;905.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4369363426;2023-07-26 10:29:11;2465483;2;22.3;121;905.0;28;75;17.7;17.7;0.0;0.0;0.0;0.00;-0.00;
45133.4371944445;2023-07-26 10:29:34;2465706;1;7.9;121;905.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4372858796;2023-07-26 10:29:42;2465785;2;15.8;121;905.0;12;46;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4374687500;2023-07-26 10:29:57;2465943;1;75.5;121;905.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4383425926;2023-07-26 10:31:13;2466698;2;24.1;121;905.0;24;60;16.2;16.2;0.0;0.0;0.0;0.00;-0.00;
45133.4386215278;2023-07-26 10:31:37;2466939;1;6.7;121;905.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4386990741;2023-07-26 10:31:44;2467006;2;20.4;121;905.0;26;76;6.9;0.0;0.0;0.0;0.0;8.58;-2.38;
45133.4389351852;2023-07-26 10:32:04;2467210;1;9.0;121;905.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4390393519;2023-07-26 10:32:13;2467300;2;16.6;121;905.0;16;58;6.9;0.0;0.0;0.0;0.0;9.85;-0.00;
45133.4392314815;2023-07-26 10:32:30;2467466;1;10.8;121;905.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4393564815;2023-07-26 10:32:40;2467574;2;1.5;121;905.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4393738426;2023-07-26 10:32:42;2467589;1;13.5;121;905.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4395300926;2023-07-26 10:32:55;2467724;2;1.3;121;905.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4395451389;2023-07-26 10:32:57;2467737;1;10.5;121;905.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4396666667;2023-07-26 10:33:07;2467842;2;8.4;121;905.0;6;43;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4397638889;2023-07-26 10:33:16;2467926;1;110.5;121;905.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4410428241;2023-07-26 10:35:06;2469031;2;35.0;121;905.0;36;62;14.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4414479167;2023-07-26 10:35:41;2469381;1;27.8;121;905.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4417696759;2023-07-26 10:36:09;2469659;2;21.4;121;905.0;14;39;16.2;16.2;0.0;0.0;0.0;0.00;-0.00;
45133.4420173611;2023-07-26 10:36:30;2469873;1;9.1;121;905.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4421226852;2023-07-26 10:36:39;2469964;2;6.6;121;905.0;4;36;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4421990741;2023-07-26 10:36:46;2470030;1;23.6;121;905.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4424722222;2023-07-26 10:37:10;2470266;2;7.5;121;905.0;4;32;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4425590278;2023-07-26 10:37:17;2470341;1;9.8;121;905.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4426724537;2023-07-26 10:37:27;2470439;2;11.3;121;905.0;8;42;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4428032407;2023-07-26 10:37:38;2470552;1;18.6;121;905.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4430185185;2023-07-26 10:37:57;2470738;2;3.4;121;905.0;4;71;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4430578704;2023-07-26 10:38:00;2470772;1;9.8;121;905.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4431712963;2023-07-26 10:38:10;2470870;2;34.6;121;905.0;22;38;16.5;16.5;0.0;0.0;0.0;0.00;-0.00;
45133.4435717593;2023-07-26 10:38:45;2471216;1;7.1;121;905.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4436539352;2023-07-26 10:38:52;2471287;2;9.9;121;905.0;4;24;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4437685185;2023-07-26 10:39:02;2471386;1;8.7;121;905.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4438692130;2023-07-26 10:39:10;2471473;2;4.5;121;905.0;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4439212963;2023-07-26 10:39:15;2471518;1;27.0;121;905.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4442337963;2023-07-26 10:39:42;2471788;2;2.2;121;905.0;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4442592593;2023-07-26 10:39:44;2471810;1;22.6;121;905.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4445208333;2023-07-26 10:40:07;2472036;2;13.6;121;905.0;12;53;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4446782407;2023-07-26 10:40:20;2472172;1;0.3;121;905.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4446817130;2023-07-26 10:40:21;2472175;0;50.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4452662037;2023-07-26 10:41:11;2472680;1;0.9;122;410.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4452766204;2023-07-26 10:41:12;2472689;2;16.0;122;410.0;26;98;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4454618056;2023-07-26 10:41:28;2472849;1;20.7;122;410.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4457013889;2023-07-26 10:41:49;2473056;2;26.0;122;410.0;30;69;20.2;20.2;0.0;0.0;0.0;0.00;-0.00;
45133.4460023148;2023-07-26 10:42:15;2473316;1;7.6;122;410.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4460902778;2023-07-26 10:42:22;2473392;2;35.3;122;410.0;42;71;8.5;0.0;0.0;0.0;0.0;4.75;-17.67;
45133.4464988426;2023-07-26 10:42:58;2473745;1;15.6;122;410.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4466793981;2023-07-26 10:43:13;2473901;2;7.1;122;410.0;4;34;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4467615741;2023-07-26 10:43:20;2473972;1;32.1;122;410.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4471331019;2023-07-26 10:43:52;2474293;2;6.9;122;410.0;8;70;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4472129630;2023-07-26 10:43:59;2474362;1;80.8;122;410.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4481481481;2023-07-26 10:45:20;2475170;2;16.7;122;410.0;14;50;14.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4483414352;2023-07-26 10:45:37;2475337;1;16.6;122;410.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4485335648;2023-07-26 10:45:53;2475503;2;4.1;122;410.0;8;117;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4485810185;2023-07-26 10:45:57;2475544;1;25.0;122;410.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4488703704;2023-07-26 10:46:22;2475794;2;6.2;122;410.0;10;97;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4489421296;2023-07-26 10:46:29;2475856;1;25.2;122;410.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4492337963;2023-07-26 10:46:54;2476108;2;24.8;122;410.0;24;58;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4495208333;2023-07-26 10:47:19;2476356;1;9.1;122;410.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4496261574;2023-07-26 10:47:28;2476447;2;31.5;122;410.0;50;95;21.6;21.6;0.0;0.0;0.0;14.36;-3.07;
45133.4499907407;2023-07-26 10:47:59;2476762;1;1.8;122;410.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4500115741;2023-07-26 10:48:01;2476780;0;16.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4501990741;2023-07-26 10:48:17;2476942;1;1.2;123;240.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4502129630;2023-07-26 10:48:18;2476954;2;4.5;123;240.8;8;107;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4502650463;2023-07-26 10:48:23;2476999;1;89.9;123;240.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4513055556;2023-07-26 10:49:53;2477898;2;2.2;123;240.8;4;109;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4513310185;2023-07-26 10:49:55;2477920;1;6.5;123;240.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4514062500;2023-07-26 10:50:02;2477985;2;29.8;123;240.8;42;85;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4517511574;2023-07-26 10:50:31;2478283;1;18.3;123;240.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4519629630;2023-07-26 10:50:50;2478466;2;25.1;123;240.8;32;76;22.3;22.3;0.0;0.0;0.0;0.00;-0.00;
45133.4522534722;2023-07-26 10:51:15;2478717;1;10.9;123;240.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4523796296;2023-07-26 10:51:26;2478826;2;21.6;123;240.8;24;67;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4526296296;2023-07-26 10:51:47;2479042;1;19.7;123;240.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4528576389;2023-07-26 10:52:07;2479239;2;8.8;123;240.8;12;82;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4529594907;2023-07-26 10:52:16;2479327;1;2.3;123;240.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4529861111;2023-07-26 10:52:18;2479350;3.2;3729.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4961504630;2023-07-26 11:54:27;2516644;1;1.3;124;101.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4961655093;2023-07-26 11:54:29;2516657;2;7.7;124;101.2;12;94;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4962546296;2023-07-26 11:54:36;2516734;1;45.3;124;101.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4967789352;2023-07-26 11:55:22;2517187;2;7.6;124;101.2;4;32;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4968668982;2023-07-26 11:55:29;2517263;1;17.8;124;101.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4970729167;2023-07-26 11:55:47;2517441;2;20.9;124;101.2;32;92;19.7;19.7;0.0;0.0;0.0;0.00;-0.00;
45133.4973148148;2023-07-26 11:56:08;2517650;1;0.6;124;101.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4973217593;2023-07-26 11:56:09;2517656;0;11.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4974560185;2023-07-26 11:56:20;2517772;1;1.3;125;41.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4974710648;2023-07-26 11:56:22;2517785;2;3.6;125;41.7;6;100;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4975127315;2023-07-26 11:56:25;2517821;1;26.3;125;41.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4978171296;2023-07-26 11:56:51;2518084;2;7.4;125;41.7;10;81;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4979027778;2023-07-26 11:56:59;2518158;1;3.1;125;41.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4979386574;2023-07-26 11:57:02;2518189;0;152.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4997002315;2023-07-26 11:59:34;2519711;1;0.8;126;38.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4997094907;2023-07-26 11:59:35;2519719;2;14.1;126;38.7;20;85;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4998726852;2023-07-26 11:59:49;2519860;1;7.9;126;38.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.4999641204;2023-07-26 11:59:57;2519939;2;12.4;126;38.7;22;106;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.5001076389;2023-07-26 12:00:09;2520063;1;3.5;126;38.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.5001481482;2023-07-26 12:00:13;2520098;0;1982.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.5230925926;2023-07-26 12:33:15;2539922;1;1.7;127;346.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.5231122685;2023-07-26 12:33:17;2539939;2;24.4;127;346.3;28;69;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.5233946759;2023-07-26 12:33:41;2540183;1;7.2;127;346.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.5234780093;2023-07-26 12:33:49;2540255;2;9.5;127;346.3;6;38;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.5235879630;2023-07-26 12:33:58;2540350;1;28.3;127;346.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.5239155093;2023-07-26 12:34:26;2540633;2;10.4;127;346.3;14;81;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.5240358796;2023-07-26 12:34:37;2540737;1;8.3;127;346.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.5241319444;2023-07-26 12:34:45;2540820;2;10.1;127;346.3;6;36;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.5242488426;2023-07-26 12:34:55;2540921;1;11.7;127;346.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.5243842593;2023-07-26 12:35:07;2541038;2;23.5;127;346.3;24;61;11.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.5246562500;2023-07-26 12:35:30;2541273;1;12.4;127;346.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.5247997685;2023-07-26 12:35:43;2541397;2;5.3;127;346.3;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
