Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45380.4376921296;2024-03-29 10:30:17;3474146;1;11.1;160;184.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4378206019;2024-03-29 10:30:28;3474257;2;6.5;160;184.9;8;74;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4378958333;2024-03-29 10:30:34;3474322;1;8.9;160;184.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4379988426;2024-03-29 10:30:43;3474411;2;4.9;160;184.9;4;49;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4380555556;2024-03-29 10:30:48;3474460;1;81.3;160;184.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4389965278;2024-03-29 10:32:09;3475273;2;4.2;160;184.9;6;86;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4390451389;2024-03-29 10:32:14;3475315;1;1.3;160;184.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4390601852;2024-03-29 10:32:15;3475328;0;3839.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4834965278;2024-03-29 11:36:14;3513721;1;1.8;161;62.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4835173611;2024-03-29 11:36:16;3513739;2;11.1;161;62.3;10;54;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4836458333;2024-03-29 11:36:27;3513850;1;8.1;161;62.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4837395833;2024-03-29 11:36:35;3513931;2;2.3;161;62.3;4;104;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4837662037;2024-03-29 11:36:37;3513954;1;8.0;161;62.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4838587963;2024-03-29 11:36:45;3514034;2;1.6;161;62.3;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4838773148;2024-03-29 11:36:47;3514050;1;17.3;161;62.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4840775463;2024-03-29 11:37:04;3514223;2;10.2;161;62.3;8;47;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4841956019;2024-03-29 11:37:15;3514325;1;1.9;161;62.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4842175926;2024-03-29 11:37:16;3514344;0;1555.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5022233796;2024-03-29 12:03:12;3529901;1;0.9;162;17.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5022337963;2024-03-29 12:03:13;3529910;2;14.8;162;17.6;12;49;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5024050926;2024-03-29 12:03:28;3530058;1;1.9;162;17.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5024270833;2024-03-29 12:03:30;3530077;0;32.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5028043982;2024-03-29 12:04:02;3530403;1;14.3;163;14.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5029699074;2024-03-29 12:04:17;3530546;0;60.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5036678241;2024-03-29 12:05:17;3531149;1;20.9;164;126.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5039097222;2024-03-29 12:05:38;3531358;2;7.1;164;126.1;4;34;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5039918981;2024-03-29 12:05:45;3531429;1;89.8;164;126.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5050312500;2024-03-29 12:07:15;3532327;2;6.7;164;126.1;10;90;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5051087963;2024-03-29 12:07:21;3532394;1;1.6;164;126.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5051273148;2024-03-29 12:07:23;3532410;0;4621.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5586134259;2024-03-29 13:24:24;3578622;1;19.6;165;105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5588402778;2024-03-29 13:24:44;3578818;2;14.6;165;105.8;20;82;5.1;0.0;0.0;0.0;0.0;0.00;-1.02;
45380.5590092593;2024-03-29 13:24:58;3578964;1;19.6;165;105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5592361111;2024-03-29 13:25:18;3579160;2;51.3;165;105.8;90;105;38.6;0.0;38.6;0.0;0.0;0.00;-0.00;
45380.5598298611;2024-03-29 13:26:09;3579673;1;0.7;165;105.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5598379630;2024-03-29 13:26:10;3579680;5;448.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5650243056;2024-03-29 13:33:38;3584161;1;9.7;166;196.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5651365741;2024-03-29 13:33:48;3584258;2;22.8;166;196.8;22;58;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5654004630;2024-03-29 13:34:11;3584486;1;31.1;166;196.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5657604167;2024-03-29 13:34:42;3584797;2;3.8;166;196.8;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5658043982;2024-03-29 13:34:46;3584835;1;15.3;166;196.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5659814815;2024-03-29 13:35:01;3584988;2;15.3;166;196.8;12;47;11.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5661585648;2024-03-29 13:35:16;3585141;1;15.8;166;196.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5663414352;2024-03-29 13:35:32;3585299;2;6.8;166;196.8;4;35;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5664201389;2024-03-29 13:35:39;3585367;1;17.4;166;196.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5666215278;2024-03-29 13:35:56;3585541;2;15.0;166;196.8;28;112;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5667951389;2024-03-29 13:36:11;3585691;1;16.5;166;196.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5669861111;2024-03-29 13:36:28;3585856;2;4.4;166;196.8;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5670370370;2024-03-29 13:36:32;3585900;1;11.0;166;196.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5671643519;2024-03-29 13:36:43;3586010;2;11.6;166;196.8;12;62;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5672986111;2024-03-29 13:36:55;3586126;1;0.3;166;196.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5673020833;2024-03-29 13:36:55;3586129;0;2334.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5943171296;2024-03-29 14:15:49;3609470;1;3.8;167;159.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5943611111;2024-03-29 14:15:53;3609508;2;2.1;167;159.1;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5943854167;2024-03-29 14:15:55;3609529;1;7.8;167;159.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5944756944;2024-03-29 14:16:03;3609607;2;10.9;167;159.1;12;66;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5946018519;2024-03-29 14:16:14;3609716;1;15.2;167;159.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5947777778;2024-03-29 14:16:29;3609868;2;12.4;167;159.1;10;48;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5949212963;2024-03-29 14:16:41;3609992;1;19.0;167;159.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5951412037;2024-03-29 14:17:00;3610182;2;1.9;167;159.1;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5951631944;2024-03-29 14:17:02;3610201;1;14.8;167;159.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5953344907;2024-03-29 14:17:17;3610349;2;3.7;167;159.1;4;65;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5953773148;2024-03-29 14:17:21;3610386;1;8.2;167;159.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5954722222;2024-03-29 14:17:29;3610468;2;20.5;167;159.1;16;47;17.2;17.2;0.0;0.0;0.0;0.00;-0.00;
45380.5957094907;2024-03-29 14:17:49;3610673;1;16.1;167;159.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5958958333;2024-03-29 14:18:05;3610834;2;6.8;167;159.1;4;35;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5959745370;2024-03-29 14:18:12;3610902;1;11.7;167;159.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5961099537;2024-03-29 14:18:24;3611019;2;2.2;167;159.1;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5961354167;2024-03-29 14:18:26;3611041;1;2.0;167;159.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5961585648;2024-03-29 14:18:28;3611061;0;171.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5981481482;2024-03-29 14:21:20;3612780;1;1.6;168;39.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5981666667;2024-03-29 14:21:22;3612796;2;6.4;168;39.1;4;38;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5982407407;2024-03-29 14:21:28;3612860;1;8.0;168;39.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5983333333;2024-03-29 14:21:36;3612940;2;5.6;168;39.1;4;43;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5983981481;2024-03-29 14:21:42;3612996;1;9.3;168;39.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5985057870;2024-03-29 14:21:51;3613089;2;5.7;168;39.1;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5985717593;2024-03-29 14:21:57;3613146;1;2.5;168;39.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5986006944;2024-03-29 14:21:59;3613171;0;59.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5992881944;2024-03-29 14:22:59;3613765;1;5.8;169;24.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5993553241;2024-03-29 14:23:04;3613823;2;16.1;169;24.3;14;52;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5995416667;2024-03-29 14:23:20;3613984;1;2.4;169;24.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.5995694445;2024-03-29 14:23:23;3614008;0;91.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.6006307870;2024-03-29 14:24:55;3614925;1;1.4;170;33.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.6006469907;2024-03-29 14:24:56;3614939;2;9.6;170;33.8;8;50;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.6007581019;2024-03-29 14:25:06;3615035;1;17.4;170;33.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.6009594907;2024-03-29 14:25:23;3615209;2;1.2;170;33.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.6009733796;2024-03-29 14:25:24;3615221;1;4.2;170;33.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.6010219907;2024-03-29 14:25:28;3615263;0;74.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.6018796296;2024-03-29 14:26:42;3616004;1;13.0;171;19.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.6020300926;2024-03-29 14:26:55;3616134;2;4.3;171;19.7;8;112;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.6020798611;2024-03-29 14:27:00;3616177;1;2.4;171;19.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.6021076389;2024-03-29 14:27:02;3616201;0;1452.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.6189236111;2024-03-29 14:51:15;3630730;1;7.3;172;16.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.6190081019;2024-03-29 14:51:22;3630803;2;4.8;172;16.1;8;100;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.6190636574;2024-03-29 14:51:27;3630851;1;4.0;172;16.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.6191099537;2024-03-29 14:51:31;3630891;3.2;5830.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.6865949074;2024-03-29 16:28:42;3689198;1;23.3;173;27.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.6868645833;2024-03-29 16:29:05;3689431;2;3.1;173;27.8;4;77;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.6869004630;2024-03-29 16:29:08;3689462;1;1.4;173;27.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.6869166667;2024-03-29 16:29:10;3689476;3.2;14358.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8531053241;2024-03-29 20:28:28;3833063;1;13.3;174;18.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8532592593;2024-03-29 20:28:42;3833196;2;2.7;174;18.4;4;89;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8532905093;2024-03-29 20:28:44;3833223;1;2.4;174;18.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8533182870;2024-03-29 20:28:47;3833247;0;50.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8539039352;2024-03-29 20:29:37;3833753;1;2.5;175;87.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8539328704;2024-03-29 20:29:40;3833778;2;5.1;175;87.3;8;94;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8539918981;2024-03-29 20:29:45;3833829;1;74.7;175;87.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8548564815;2024-03-29 20:31:00;3834576;2;2.8;175;87.3;4;86;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8548888889;2024-03-29 20:31:02;3834604;1;2.2;175;87.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8549143519;2024-03-29 20:31:05;3834626;0;89.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8559502315;2024-03-29 20:32:34;3835521;1;12.8;176;135.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8560983796;2024-03-29 20:32:47;3835649;2;10.2;176;135.5;8;47;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8562164352;2024-03-29 20:32:57;3835751;1;90.3;176;135.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8572615741;2024-03-29 20:34:27;3836654;2;1.4;176;135.5;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8572777778;2024-03-29 20:34:29;3836668;1;17.7;176;135.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8574826389;2024-03-29 20:34:47;3836845;2;2.7;176;135.5;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8575138889;2024-03-29 20:34:49;3836872;1;0.4;176;135.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8575185185;2024-03-29 20:34:50;3836876;0;87.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8585335648;2024-03-29 20:36:17;3837753;1;13.6;177;19.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8586909722;2024-03-29 20:36:31;3837889;2;4.5;177;19.8;8;107;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8587430556;2024-03-29 20:36:35;3837934;1;1.7;177;19.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8587627315;2024-03-29 20:36:37;3837951;0;60.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8594606481;2024-03-29 20:37:37;3838554;1;117.7;178;185.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8608229167;2024-03-29 20:39:35;3839731;2;4.8;178;185.6;4;50;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8608784722;2024-03-29 20:39:40;3839779;1;63.1;178;185.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8616087963;2024-03-29 20:40:43;3840410;0;32.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8619803241;2024-03-29 20:41:15;3840731;1;27.1;179;27.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8622939815;2024-03-29 20:41:42;3841002;0;105.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8635127315;2024-03-29 20:43:28;3842055;1;28.4;180;217.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8638414352;2024-03-29 20:43:56;3842339;2;2.5;180;217.9;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8638703704;2024-03-29 20:43:58;3842364;1;34.8;180;217.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8642731482;2024-03-29 20:44:33;3842712;2;3.4;180;217.9;6;106;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8643125000;2024-03-29 20:44:37;3842746;1;37.4;180;217.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8647453704;2024-03-29 20:45:14;3843120;2;1.1;180;217.9;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8647581019;2024-03-29 20:45:15;3843131;1;6.5;180;217.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8648333333;2024-03-29 20:45:22;3843196;2;24.9;180;217.9;28;67;6.0;0.0;0.0;0.0;0.0;0.00;-1.85;
45380.8651215278;2024-03-29 20:45:47;3843445;1;16.6;180;217.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8653136574;2024-03-29 20:46:03;3843611;2;2.2;180;217.9;4;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8653391204;2024-03-29 20:46:05;3843633;1;7.7;180;217.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8654282407;2024-03-29 20:46:13;3843710;2;9.4;180;217.9;12;77;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8655370370;2024-03-29 20:46:22;3843804;1;8.1;180;217.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8656307870;2024-03-29 20:46:31;3843885;2;33.7;180;217.9;32;57;10.9;0.0;0.0;0.0;0.0;2.39;-0.00;
45380.8660208333;2024-03-29 20:47:04;3844222;1;1.2;180;217.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8660347222;2024-03-29 20:47:05;3844234;5;1771.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8865428241;2024-03-29 21:16:37;3861953;1;1.6;181;128.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8865613426;2024-03-29 21:16:39;3861969;2;5.1;181;128.9;4;47;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8866203704;2024-03-29 21:16:44;3862020;1;67.7;181;128.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8874039352;2024-03-29 21:17:52;3862697;2;23.9;181;128.9;36;90;14.6;0.0;0.0;0.0;0.0;3.24;-0.00;
45380.8876805556;2024-03-29 21:18:16;3862936;1;11.1;181;128.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8878090278;2024-03-29 21:18:27;3863047;2;18.2;181;128.9;32;105;6.5;0.0;0.0;0.0;0.0;0.00;-1.44;
45380.8880196759;2024-03-29 21:18:45;3863229;1;1.3;181;128.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8880347222;2024-03-29 21:18:46;3863242;5;762.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8968622685;2024-03-29 21:31:29;3870869;1;1.6;182;20.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8968807870;2024-03-29 21:31:31;3870885;2;16.8;182;20.3;10;36;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8970752315;2024-03-29 21:31:47;3871053;1;1.9;182;20.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8970972222;2024-03-29 21:31:49;3871072;3.1;9544.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.0075706019;2024-03-30 00:10:54;3966521;1;1.3;183;116.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.0075856481;2024-03-30 00:10:55;3966534;2;29.8;183;116.9;32;64;12.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.0079305556;2024-03-30 00:11:25;3966832;1;8.9;183;116.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.0080335648;2024-03-30 00:11:34;3966921;2;18.9;183;116.9;12;38;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.0082523148;2024-03-30 00:11:53;3967110;1;29.5;183;116.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.0085937500;2024-03-30 00:12:23;3967405;2;5.9;183;116.9;10;102;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.0086620370;2024-03-30 00:12:28;3967464;1;22.6;183;116.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.0089236111;2024-03-30 00:12:51;3967690;0;309.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.0125057870;2024-03-30 00:18:01;3970785;1;0.9;184;25.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.0125162037;2024-03-30 00:18:01;3970794;2;23.9;184;25.2;26;65;17.8;17.8;0.0;0.0;0.0;0.00;-0.00;
45381.0127928241;2024-03-30 00:18:25;3971033;1;0.4;184;25.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.0127974537;2024-03-30 00:18:26;3971037;3.1;2706.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.0441180556;2024-03-30 01:03:32;3998098;1;10.9;185;10.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.0442442130;2024-03-30 01:03:43;3998207;3.1;2731.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.0758634259;2024-03-30 01:49:15;4025526;1;25.2;186;25.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.0761550926;2024-03-30 01:49:40;4025778;0;33.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.0765393519;2024-03-30 01:50:13;4026110;1;2.4;187;11.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.0765671296;2024-03-30 01:50:15;4026134;2;7.5;187;11.7;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.0766539352;2024-03-30 01:50:23;4026209;1;1.8;187;11.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.0766747685;2024-03-30 01:50:25;4026227;3.1;3451.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.1166192130;2024-03-30 02:47:56;4060739;1;1.3;188;26.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.1166342593;2024-03-30 02:47:57;4060752;2;23.2;188;26.2;14;36;17.1;17.1;0.0;0.0;0.0;0.00;-0.00;
45381.1169027778;2024-03-30 02:48:20;4060984;1;1.7;188;26.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.1169224537;2024-03-30 02:48:22;4061001;0;3791.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.1608020833;2024-03-30 03:51:33;4098913;1;1.4;189;23.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.1608182870;2024-03-30 03:51:35;4098927;2;16.4;189;23.8;6;22;10.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.1610081019;2024-03-30 03:51:51;4099091;1;6.0;189;23.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.1610775463;2024-03-30 03:51:57;4099151;5;985.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.1724791667;2024-03-30 04:08:22;4109002;1;0.4;190;279.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.1724837963;2024-03-30 04:08:23;4109006;2;30.7;190;279.3;54;106;18.6;18.6;0.0;0.0;0.0;0.00;-0.00;
45381.1728391204;2024-03-30 04:08:53;4109313;1;21.5;190;279.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.1730879630;2024-03-30 04:09:15;4109528;2;6.6;190;279.3;10;91;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.1731643519;2024-03-30 04:09:21;4109594;1;33.7;190;279.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.1735543981;2024-03-30 04:09:55;4109931;2;1.5;190;279.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.1735717593;2024-03-30 04:09:57;4109946;1;10.4;190;279.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.1736921296;2024-03-30 04:10:07;4110050;2;1.4;190;279.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.1737083333;2024-03-30 04:10:08;4110064;1;24.6;190;279.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.1739930556;2024-03-30 04:10:33;4110310;2;4.9;190;279.3;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
