Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45617.3122719907;2024-11-21 07:29:40;574843;1;2.0;9;1646.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3122951389;2024-11-21 07:29:42;574863;0;50.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3128819444;2024-11-21 07:30:33;575370;1;1.6;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3129004630;2024-11-21 07:30:35;575386;2;3.8;10;7135.2;6;95;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3129444444;2024-11-21 07:30:38;575424;1;17.7;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3131493056;2024-11-21 07:30:56;575601;2;2.8;10;7135.2;4;86;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3131817130;2024-11-21 07:30:59;575629;1;10.5;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3133032407;2024-11-21 07:31:09;575734;2;1.0;10;7135.2;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3133148148;2024-11-21 07:31:10;575744;1;39.6;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3137731481;2024-11-21 07:31:50;576140;2;16.5;10;7135.2;12;44;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3139641204;2024-11-21 07:32:07;576305;1;320.2;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3176701389;2024-11-21 07:37:27;579507;2;6.9;10;7135.2;6;52;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3177500000;2024-11-21 07:37:34;579576;1;12.7;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3178969907;2024-11-21 07:37:46;579703;2;15.4;10;7135.2;18;70;5.6;0.0;0.0;0.0;0.0;1.16;-0.00;
45617.3180752315;2024-11-21 07:38:02;579857;1;107.0;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3193136574;2024-11-21 07:39:49;580927;2;1.0;10;7135.2;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3193252315;2024-11-21 07:39:50;580937;1;7.1;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3194074074;2024-11-21 07:39:57;581008;2;4.5;10;7135.2;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3194594907;2024-11-21 07:40:01;581053;1;21.2;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3197048611;2024-11-21 07:40:23;581265;2;3.3;10;7135.2;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3197430556;2024-11-21 07:40:26;581298;1;103.8;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3209444444;2024-11-21 07:42:10;582336;2;1.1;10;7135.2;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3209571759;2024-11-21 07:42:11;582347;1;119.8;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3223437500;2024-11-21 07:44:11;583545;2;1.4;10;7135.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3223599537;2024-11-21 07:44:12;583559;1;55.8;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3230057870;2024-11-21 07:45:08;584117;2;5.9;10;7135.2;4;41;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3230740741;2024-11-21 07:45:14;584176;1;21.1;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3233182870;2024-11-21 07:45:35;584387;2;35.2;10;7135.2;36;61;9.4;0.0;0.0;0.0;0.0;1.49;-2.45;
45617.3237256944;2024-11-21 07:46:10;584739;1;53.0;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3243391204;2024-11-21 07:47:03;585269;2;19.0;10;7135.2;14;44;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3245590278;2024-11-21 07:47:22;585459;1;33.4;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3249456019;2024-11-21 07:47:55;585793;2;35.5;10;7135.2;38;64;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3253564815;2024-11-21 07:48:31;586148;1;24.3;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3256377315;2024-11-21 07:48:55;586391;2;15.2;10;7135.2;16;63;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3258136574;2024-11-21 07:49:10;586543;1;176.0;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3278506944;2024-11-21 07:52:06;588303;2;5.5;10;7135.2;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3279143519;2024-11-21 07:52:12;588358;1;371.8;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3322175926;2024-11-21 07:58:24;592076;2;4.9;10;7135.2;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3322743056;2024-11-21 07:58:29;592125;1;19.6;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3325011574;2024-11-21 07:58:48;592321;2;5.4;10;7135.2;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3325636574;2024-11-21 07:58:54;592375;1;49.2;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3331331018;2024-11-21 07:59:43;592867;2;5.3;10;7135.2;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3331944444;2024-11-21 07:59:48;592920;1;2615.9;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3634710648;2024-11-21 08:43:24;619079;2;4.9;10;7135.2;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3635277778;2024-11-21 08:43:29;619128;1;136.0;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3651018519;2024-11-21 08:45:45;620488;2;0.8;10;7135.2;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3651111111;2024-11-21 08:45:46;620496;1;46.4;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3656481481;2024-11-21 08:46:32;620960;2;5.5;10;7135.2;4;44;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3657118056;2024-11-21 08:46:38;621015;1;43.8;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3662187500;2024-11-21 08:47:21;621453;2;205.1;10;7135.2;380;111;55.9;95.1;0.0;55.9;0.0;115.11;-0.00;
45617.3685925926;2024-11-21 08:50:46;623504;1;16.3;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3687812500;2024-11-21 08:51:03;623667;2;19.8;10;7135.2;26;79;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3690104167;2024-11-21 08:51:23;623865;1;7.1;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3690925926;2024-11-21 08:51:30;623936;2;1.8;10;7135.2;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3691134259;2024-11-21 08:51:31;623954;1;25.6;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3694097222;2024-11-21 08:51:57;624210;2;8.7;10;7135.2;6;41;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3695104167;2024-11-21 08:52:06;624297;1;14.5;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3696782407;2024-11-21 08:52:20;624442;2;10.0;10;7135.2;14;84;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3697939815;2024-11-21 08:52:30;624542;1;20.1;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3700266204;2024-11-21 08:52:50;624743;2;9.7;10;7135.2;4;25;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3701388889;2024-11-21 08:53:00;624840;1;6.8;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3702175926;2024-11-21 08:53:07;624908;2;16.4;10;7135.2;10;37;11.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3704074074;2024-11-21 08:53:23;625072;1;7.6;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3704953704;2024-11-21 08:53:31;625148;2;5.7;10;7135.2;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3705613426;2024-11-21 08:53:37;625205;1;42.3;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3710509259;2024-11-21 08:54:19;625628;2;5.3;10;7135.2;4;45;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3711122685;2024-11-21 08:54:24;625681;1;35.3;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3715208333;2024-11-21 08:54:59;626034;2;4.5;10;7135.2;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3715729167;2024-11-21 08:55:04;626079;1;16.7;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3717662037;2024-11-21 08:55:21;626246;2;3.2;10;7135.2;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3718032407;2024-11-21 08:55:24;626278;1;9.5;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3719131944;2024-11-21 08:55:33;626373;2;9.0;10;7135.2;4;27;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3720173611;2024-11-21 08:55:42;626463;1;17.6;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3722210648;2024-11-21 08:56:00;626639;2;8.1;10;7135.2;6;44;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3723148148;2024-11-21 08:56:08;626720;1;18.2;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3725254630;2024-11-21 08:56:26;626902;2;9.6;10;7135.2;4;25;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3726365741;2024-11-21 08:56:36;626998;1;113.8;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3739537037;2024-11-21 08:58:30;628136;2;4.9;10;7135.2;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3740104167;2024-11-21 08:58:35;628185;1;14.1;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3741736111;2024-11-21 08:58:49;628326;2;10.8;10;7135.2;4;22;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3742986111;2024-11-21 08:58:59;628434;1;60.0;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3749930556;2024-11-21 08:59:59;629034;2;4.2;10;7135.2;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3750416667;2024-11-21 09:00:04;629076;1;188.1;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3772187500;2024-11-21 09:03:12;630957;2;24.1;10;7135.2;28;70;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3774976852;2024-11-21 09:03:36;631198;1;410.7;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3822511574;2024-11-21 09:10:27;635305;2;4.9;10;7135.2;6;73;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3823078704;2024-11-21 09:10:31;635354;1;6.8;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3823865741;2024-11-21 09:10:38;635422;2;22.5;10;7135.2;34;91;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3826469907;2024-11-21 09:11:01;635647;1;267.9;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3857476852;2024-11-21 09:15:29;638326;2;26.2;10;7135.2;42;96;23.2;23.2;0.0;0.0;0.0;0.00;-0.00;
45617.3860509259;2024-11-21 09:15:55;638588;1;276.8;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3892546296;2024-11-21 09:20:32;641356;2;25.3;10;7135.2;44;104;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3895474537;2024-11-21 09:20:57;641609;1;47.2;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3900937500;2024-11-21 09:21:44;642081;2;7.9;10;7135.2;4;30;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3901851852;2024-11-21 09:21:52;642160;1;239.1;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3929525463;2024-11-21 09:25:51;644551;2;1.6;10;7135.2;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3929710648;2024-11-21 09:25:53;644567;1;189.0;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3951585648;2024-11-21 09:29:02;646457;2;7.7;10;7135.2;4;31;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3952476852;2024-11-21 09:29:09;646534;1;9.4;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3953564815;2024-11-21 09:29:19;646628;2;9.1;10;7135.2;6;40;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3954618056;2024-11-21 09:29:28;646719;1;0.3;10;7135.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3954652778;2024-11-21 09:29:28;646722;0;128.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3969490741;2024-11-21 09:31:36;648004;1;1.1;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3969618056;2024-11-21 09:31:38;648015;2;0.7;11;6334.8;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3969699074;2024-11-21 09:31:38;648022;1;126.3;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3984317130;2024-11-21 09:33:45;649285;2;13.4;11;6334.8;8;36;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.3985868056;2024-11-21 09:33:58;649419;1;374.9;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4029259259;2024-11-21 09:40:13;653168;2;2.0;11;6334.8;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4029490741;2024-11-21 09:40:15;653188;1;23.0;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4032152778;2024-11-21 09:40:38;653418;2;2.2;11;6334.8;4;109;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4032407407;2024-11-21 09:40:40;653440;1;115.9;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4045821759;2024-11-21 09:42:36;654599;2;5.6;11;6334.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4046469907;2024-11-21 09:42:42;654655;1;85.5;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4056365741;2024-11-21 09:44:07;655510;2;3.0;11;6334.8;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4056712963;2024-11-21 09:44:10;655540;1;269.8;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4087939815;2024-11-21 09:48:40;658238;2;2.1;11;6334.8;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4088182870;2024-11-21 09:48:42;658259;1;28.7;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4091504630;2024-11-21 09:49:11;658546;2;2.0;11;6334.8;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4091736111;2024-11-21 09:49:13;658566;1;619.7;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4163460648;2024-11-21 09:59:32;664763;2;3.0;11;6334.8;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4163807870;2024-11-21 09:59:35;664793;1;330.3;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4202037037;2024-11-21 10:05:06;668096;2;20.0;11;6334.8;32;96;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4204351852;2024-11-21 10:05:26;668296;1;17.9;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4206423611;2024-11-21 10:05:44;668475;2;17.8;11;6334.8;10;34;14.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4208483796;2024-11-21 10:06:01;668653;1;53.2;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4214641204;2024-11-21 10:06:55;669185;2;10.9;11;6334.8;10;55;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4215902778;2024-11-21 10:07:05;669294;1;392.3;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4261307870;2024-11-21 10:13:38;673217;2;4.3;11;6334.8;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4261805556;2024-11-21 10:13:42;673260;1;26.1;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4264826389;2024-11-21 10:14:08;673521;2;2.3;11;6334.8;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4265092593;2024-11-21 10:14:10;673544;1;133.1;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4280497685;2024-11-21 10:16:24;674875;2;10.6;11;6334.8;6;34;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4281724537;2024-11-21 10:16:34;674981;1;21.8;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4284247685;2024-11-21 10:16:56;675199;2;1.9;11;6334.8;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4284467593;2024-11-21 10:16:58;675218;1;38.2;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4288888889;2024-11-21 10:17:36;675600;2;1.4;11;6334.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4289050926;2024-11-21 10:17:37;675614;1;80.9;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4298414352;2024-11-21 10:18:58;676423;2;16.9;11;6334.8;12;43;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4300370370;2024-11-21 10:19:15;676592;1;68.6;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4308310185;2024-11-21 10:20:24;677278;2;175.2;11;6334.8;314;108;144.0;0.0;0.0;0.0;144.0;0.00;-2.18;
45617.4328587963;2024-11-21 10:23:19;679030;1;20.8;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4330995370;2024-11-21 10:23:40;679238;2;459.1;11;6334.8;868;113;175.1;44.0;72.7;50.3;237.6;58.60;-1.01;
45617.4384131944;2024-11-21 10:31:19;683829;1;8.2;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4385081019;2024-11-21 10:31:27;683911;2;20.4;11;6334.8;30;88;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4387442130;2024-11-21 10:31:48;684115;1;8.1;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4388379630;2024-11-21 10:31:56;684196;2;12.6;11;6334.8;6;29;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4389837963;2024-11-21 10:32:08;684322;1;26.6;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4392916667;2024-11-21 10:32:35;684588;2;2.4;11;6334.8;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4393194444;2024-11-21 10:32:37;684612;1;26.8;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4396296296;2024-11-21 10:33:04;684880;2;10.5;11;6334.8;14;80;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4397511574;2024-11-21 10:33:15;684985;1;21.2;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4399965278;2024-11-21 10:33:36;685197;2;4.2;11;6334.8;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4400451389;2024-11-21 10:33:40;685239;1;20.1;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4402777778;2024-11-21 10:34:00;685440;2;0.8;11;6334.8;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4402870370;2024-11-21 10:34:01;685448;1;9.6;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4403981482;2024-11-21 10:34:10;685544;2;27.5;11;6334.8;26;57;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4407164352;2024-11-21 10:34:38;685819;1;8.5;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4408148148;2024-11-21 10:34:46;685904;2;10.4;11;6334.8;6;35;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4409351852;2024-11-21 10:34:57;686008;1;6.7;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4410127315;2024-11-21 10:35:04;686075;2;15.5;11;6334.8;8;31;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4411921296;2024-11-21 10:35:19;686230;1;7.6;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4412800926;2024-11-21 10:35:27;686306;2;2.8;11;6334.8;4;86;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4413125000;2024-11-21 10:35:29;686334;1;16.7;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4415057870;2024-11-21 10:35:46;686501;2;1.2;11;6334.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4415196759;2024-11-21 10:35:47;686513;1;8.9;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4416226852;2024-11-21 10:35:56;686602;2;25.5;11;6334.8;20;47;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4419178241;2024-11-21 10:36:22;686857;1;22.2;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4421747685;2024-11-21 10:36:44;687079;2;7.0;11;6334.8;6;51;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4422557870;2024-11-21 10:36:51;687149;1;19.1;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4424768519;2024-11-21 10:37:10;687340;2;8.1;11;6334.8;8;59;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4425706019;2024-11-21 10:37:18;687421;1;44.8;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4430891204;2024-11-21 10:38:03;687869;2;1.2;11;6334.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4431030093;2024-11-21 10:38:04;687881;1;6.7;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4431805556;2024-11-21 10:38:11;687948;2;7.0;11;6334.8;4;34;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4432615741;2024-11-21 10:38:18;688018;1;16.4;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4434513889;2024-11-21 10:38:34;688182;2;5.6;11;6334.8;4;43;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4435162037;2024-11-21 10:38:40;688238;1;1092.5;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4561608796;2024-11-21 10:56:52;699163;2;14.2;11;6334.8;16;68;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4563252315;2024-11-21 10:57:07;699305;1;456.3;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4616064815;2024-11-21 11:04:43;703868;2;1.1;11;6334.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4616192130;2024-11-21 11:04:44;703879;1;73.0;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4624641204;2024-11-21 11:05:57;704609;2;24.4;11;6334.8;26;64;7.4;0.0;0.0;0.0;0.0;1.13;-0.00;
45617.4627465278;2024-11-21 11:06:21;704853;1;12.0;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4628854167;2024-11-21 11:06:33;704973;2;3.1;11;6334.8;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4629212963;2024-11-21 11:06:36;705004;1;489.3;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4685844907;2024-11-21 11:14:46;709897;2;4.8;11;6334.8;4;50;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4686400463;2024-11-21 11:14:51;709945;1;83.7;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4696087963;2024-11-21 11:16:14;710782;2;1.2;11;6334.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4696226852;2024-11-21 11:16:15;710794;1;48.8;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4701875000;2024-11-21 11:17:04;711282;2;4.1;11;6334.8;4;59;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4702349537;2024-11-21 11:17:08;711323;1;2.9;11;6334.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4702685185;2024-11-21 11:17:11;711352;0;529.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4764004630;2024-11-21 11:26:01;716650;1;1.3;12;134.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45617.4764155093;2024-11-21 11:26:02;716663;2;10.2;12;134.3;6;35;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
