Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45595.8047870370;2024-10-30 19:18:54;1235336;2;9.4;20;9024.8;6;38;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8048958333;2024-10-30 19:19:03;1235430;1;25.2;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8051875000;2024-10-30 19:19:28;1235682;2;5.7;20;9024.8;4;42;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8052534722;2024-10-30 19:19:34;1235739;1;8.6;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8053530093;2024-10-30 19:19:43;1235825;2;4.4;20;9024.8;4;55;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8054039352;2024-10-30 19:19:47;1235869;1;14.3;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8055694444;2024-10-30 19:20:01;1236012;2;9.6;20;9024.8;6;38;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8056805556;2024-10-30 19:20:11;1236108;1;25.0;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8059699074;2024-10-30 19:20:36;1236358;2;4.5;20;9024.8;4;53;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8060219907;2024-10-30 19:20:40;1236403;1;8.9;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8061250000;2024-10-30 19:20:49;1236492;2;3.6;20;9024.8;4;67;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8061666667;2024-10-30 19:20:53;1236528;1;25.0;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8064560185;2024-10-30 19:21:18;1236778;2;3.4;20;9024.8;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8064953704;2024-10-30 19:21:21;1236812;1;86.3;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8074942130;2024-10-30 19:22:48;1237675;2;7.3;20;9024.8;8;66;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8075787037;2024-10-30 19:22:55;1237748;1;90.1;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8086215278;2024-10-30 19:24:25;1238649;2;4.8;20;9024.8;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8086770833;2024-10-30 19:24:30;1238697;1;42.2;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8091655093;2024-10-30 19:25:12;1239119;2;2.7;20;9024.8;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8091967593;2024-10-30 19:25:15;1239146;1;31.9;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8095659722;2024-10-30 19:25:47;1239465;2;12.3;20;9024.8;6;29;10.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8097083333;2024-10-30 19:25:59;1239588;1;11.6;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8098425926;2024-10-30 19:26:10;1239704;2;9.3;20;9024.8;8;52;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8099502315;2024-10-30 19:26:20;1239797;1;7.8;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8100405093;2024-10-30 19:26:28;1239875;2;3.4;20;9024.8;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8100798611;2024-10-30 19:26:31;1239909;1;10.8;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8102048611;2024-10-30 19:26:42;1240017;2;5.8;20;9024.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8102719907;2024-10-30 19:26:48;1240075;1;13.6;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8104293981;2024-10-30 19:27:01;1240211;2;4.1;20;9024.8;4;59;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8104768519;2024-10-30 19:27:05;1240252;1;78.8;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8113888889;2024-10-30 19:28:24;1241040;2;4.7;20;9024.8;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8114432870;2024-10-30 19:28:29;1241087;1;15.4;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8116215278;2024-10-30 19:28:44;1241241;2;4.6;20;9024.8;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8116747685;2024-10-30 19:28:49;1241287;1;131.5;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8131967593;2024-10-30 19:31:00;1242602;2;8.2;20;9024.8;4;29;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8132916667;2024-10-30 19:31:08;1242684;1;22.6;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8135532407;2024-10-30 19:31:31;1242910;2;9.2;20;9024.8;8;52;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8136597222;2024-10-30 19:31:40;1243002;1;35.3;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8140682870;2024-10-30 19:32:16;1243355;2;23.3;20;9024.8;36;93;18.0;18.0;0.0;0.0;0.0;0.00;-0.00;
45595.8143379630;2024-10-30 19:32:39;1243588;1;10.1;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8144548611;2024-10-30 19:32:49;1243689;2;5.9;20;9024.8;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8145231481;2024-10-30 19:32:55;1243748;1;13.6;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8146805556;2024-10-30 19:33:08;1243884;2;57.9;20;9024.8;62;64;56.2;0.0;0.0;56.2;0.0;0.00;-0.00;
45595.8153506944;2024-10-30 19:34:06;1244463;1;21.9;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8156041667;2024-10-30 19:34:28;1244682;2;8.1;20;9024.8;4;30;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8156979167;2024-10-30 19:34:36;1244763;1;43.4;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8162002315;2024-10-30 19:35:20;1245197;2;12.7;20;9024.8;12;57;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8163472222;2024-10-30 19:35:32;1245324;1;31.0;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8167060185;2024-10-30 19:36:03;1245634;2;5.7;20;9024.8;4;42;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8167719907;2024-10-30 19:36:09;1245691;1;40.7;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8172430556;2024-10-30 19:36:50;1246098;2;2.2;20;9024.8;4;109;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8172685185;2024-10-30 19:36:52;1246120;1;16.8;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8174629630;2024-10-30 19:37:09;1246288;2;6.0;20;9024.8;8;80;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8175324074;2024-10-30 19:37:15;1246348;1;12.9;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8176817130;2024-10-30 19:37:28;1246477;2;20.2;20;9024.8;26;77;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8179155093;2024-10-30 19:37:48;1246679;1;22.2;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8181724537;2024-10-30 19:38:10;1246901;2;1.4;20;9024.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8181886574;2024-10-30 19:38:12;1246915;1;59.9;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8188819444;2024-10-30 19:39:11;1247514;2;10.0;20;9024.8;8;48;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8189976852;2024-10-30 19:39:21;1247614;1;22.4;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8192569444;2024-10-30 19:39:44;1247838;2;5.1;20;9024.8;4;47;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8193159722;2024-10-30 19:39:49;1247889;1;8.9;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8194189815;2024-10-30 19:39:58;1247978;2;10.7;20;9024.8;6;34;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8195428241;2024-10-30 19:40:09;1248085;1;62.7;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8202685185;2024-10-30 19:41:11;1248712;2;2.1;20;9024.8;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8202928241;2024-10-30 19:41:13;1248733;1;21.9;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8205462963;2024-10-30 19:41:35;1248952;2;12.1;20;9024.8;12;60;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8206863426;2024-10-30 19:41:47;1249073;1;41.2;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8211631944;2024-10-30 19:42:29;1249485;2;6.0;20;9024.8;6;60;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8212326389;2024-10-30 19:42:35;1249545;1;38.2;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8216747685;2024-10-30 19:43:13;1249927;2;3.7;20;9024.8;6;97;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8217175926;2024-10-30 19:43:16;1249964;1;54.8;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8223518518;2024-10-30 19:44:11;1250512;2;11.8;20;9024.8;6;31;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8224884259;2024-10-30 19:44:23;1250630;1;13.4;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8226435185;2024-10-30 19:44:36;1250764;2;27.4;20;9024.8;24;53;11.8;0.0;0.0;0.0;0.0;0.00;-2.24;
45595.8229606481;2024-10-30 19:45:04;1251038;1;12.7;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8231076389;2024-10-30 19:45:17;1251165;2;15.2;20;9024.8;14;55;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8232835648;2024-10-30 19:45:32;1251317;1;43.8;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8237905093;2024-10-30 19:46:16;1251755;2;7.3;20;9024.8;10;82;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8238750000;2024-10-30 19:46:23;1251828;1;16.8;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8240694444;2024-10-30 19:46:40;1251996;2;20.5;20;9024.8;22;64;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8243067130;2024-10-30 19:47:00;1252201;1;28.3;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8246342593;2024-10-30 19:47:28;1252484;2;0.8;20;9024.8;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8246435185;2024-10-30 19:47:29;1252492;1;37.4;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8250763889;2024-10-30 19:48:07;1252866;2;4.5;20;9024.8;6;80;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8251284722;2024-10-30 19:48:11;1252911;1;12.6;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8252743056;2024-10-30 19:48:24;1253037;2;9.2;20;9024.8;8;52;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8253807870;2024-10-30 19:48:33;1253129;1;7.2;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8254641204;2024-10-30 19:48:40;1253201;2;14.1;20;9024.8;8;34;12.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8256273148;2024-10-30 19:48:54;1253342;1;12.9;20;9024.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8257766204;2024-10-30 19:49:07;1253471;0;158.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8276122685;2024-10-30 19:51:46;1255057;1;36.9;21;2498.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8280393519;2024-10-30 19:52:23;1255426;2;1.0;21;2498.3;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8280509259;2024-10-30 19:52:24;1255436;1;73.1;21;2498.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8288969907;2024-10-30 19:53:37;1256167;2;4.3;21;2498.3;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8289467593;2024-10-30 19:53:41;1256210;1;168.1;21;2498.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8308923611;2024-10-30 19:56:29;1257891;2;18.1;21;2498.3;22;73;17.3;17.3;0.0;0.0;0.0;0.00;-0.00;
45595.8311018519;2024-10-30 19:56:47;1258072;1;6.6;21;2498.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8311782407;2024-10-30 19:56:54;1258138;2;8.8;21;2498.3;8;55;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8312800926;2024-10-30 19:57:03;1258226;1;70.6;21;2498.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8320972222;2024-10-30 19:58:13;1258932;2;1.2;21;2498.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8321111111;2024-10-30 19:58:14;1258944;1;1491.2;21;2498.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8493703704;2024-10-30 20:23:06;1273856;2;27.1;21;2498.3;26;58;12.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8496840278;2024-10-30 20:23:33;1274127;1;21.7;21;2498.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8499351852;2024-10-30 20:23:54;1274344;2;2.7;21;2498.3;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8499664352;2024-10-30 20:23:57;1274371;1;9.6;21;2498.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8500775463;2024-10-30 20:24:07;1274467;2;4.9;21;2498.3;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8501342593;2024-10-30 20:24:12;1274516;1;8.3;21;2498.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8502303241;2024-10-30 20:24:20;1274599;2;72.0;21;2498.3;100;83;28.9;52.9;0.0;0.0;0.0;0.00;-0.92;
45595.8510636574;2024-10-30 20:25:32;1275319;1;7.9;21;2498.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8511550926;2024-10-30 20:25:40;1275398;2;1.0;21;2498.3;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8511666667;2024-10-30 20:25:41;1275408;1;42.8;21;2498.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8516620370;2024-10-30 20:26:24;1275836;2;19.0;21;2498.3;20;63;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8518819444;2024-10-30 20:26:43;1276026;1;14.3;21;2498.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8520474537;2024-10-30 20:26:57;1276169;2;1.0;21;2498.3;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8520590278;2024-10-30 20:26:58;1276179;1;20.2;21;2498.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8522928241;2024-10-30 20:27:18;1276381;2;6.6;21;2498.3;10;91;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8523692130;2024-10-30 20:27:25;1276447;1;21.0;21;2498.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8526122685;2024-10-30 20:27:46;1276657;2;7.7;21;2498.3;10;78;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8527013889;2024-10-30 20:27:53;1276734;1;63.5;21;2498.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8534363426;2024-10-30 20:28:57;1277369;2;1.5;21;2498.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8534537037;2024-10-30 20:28:58;1277384;1;106.9;21;2498.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8546909722;2024-10-30 20:30:45;1278453;2;16.1;21;2498.3;24;89;12.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8548773148;2024-10-30 20:31:01;1278614;1;29.2;21;2498.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8552152778;2024-10-30 20:31:31;1278906;2;66.0;21;2498.3;84;76;34.1;18.9;34.1;0.0;0.0;0.00;-0.00;
45595.8559791667;2024-10-30 20:32:37;1279566;1;20.9;21;2498.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8562210648;2024-10-30 20:32:58;1279775;2;7.9;21;2498.3;10;76;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8563125000;2024-10-30 20:33:05;1279854;1;10.0;21;2498.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8564282407;2024-10-30 20:33:15;1279954;2;2.1;21;2498.3;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8564525463;2024-10-30 20:33:18;1279975;1;6.5;21;2498.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8565277778;2024-10-30 20:33:24;1280040;0;107.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8577719907;2024-10-30 20:35:12;1281115;1;37.2;22;91.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8582025463;2024-10-30 20:35:49;1281487;2;0.8;22;91.3;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8582118056;2024-10-30 20:35:50;1281495;1;17.2;22;91.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8584108796;2024-10-30 20:36:07;1281667;2;11.3;22;91.3;14;74;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8585416667;2024-10-30 20:36:18;1281780;1;15.3;22;91.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8587187500;2024-10-30 20:36:33;1281933;2;7.1;22;91.3;4;34;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8588009259;2024-10-30 20:36:40;1282004;1;2.4;22;91.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8588287037;2024-10-30 20:36:43;1282028;0;529.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8649560185;2024-10-30 20:45:32;1287322;1;23.1;23;356.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8652233796;2024-10-30 20:45:55;1287553;2;10.2;23;356.1;14;82;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8653414352;2024-10-30 20:46:06;1287655;1;8.5;23;356.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8654398148;2024-10-30 20:46:14;1287740;2;26.4;23;356.1;26;59;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8657453704;2024-10-30 20:46:40;1288004;1;9.0;23;356.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8658495370;2024-10-30 20:46:49;1288094;2;1.1;23;356.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8658622685;2024-10-30 20:46:51;1288105;1;8.3;23;356.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8659583333;2024-10-30 20:46:59;1288188;2;3.0;23;356.1;4;80;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8659930556;2024-10-30 20:47:02;1288218;1;13.0;23;356.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8661435185;2024-10-30 20:47:15;1288348;2;4.4;23;356.1;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8661944444;2024-10-30 20:47:19;1288392;1;26.5;23;356.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8665011574;2024-10-30 20:47:46;1288657;2;9.1;23;356.1;6;40;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8666064815;2024-10-30 20:47:55;1288748;1;63.7;23;356.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8673437500;2024-10-30 20:48:59;1289385;2;0.8;23;356.1;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8673530093;2024-10-30 20:48:59;1289393;1;102.0;23;356.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8685335648;2024-10-30 20:50:41;1290413;2;7.3;23;356.1;8;66;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8686180556;2024-10-30 20:50:49;1290486;1;9.8;23;356.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8687314815;2024-10-30 20:50:58;1290584;2;18.1;23;356.1;20;66;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8689409722;2024-10-30 20:51:17;1290765;1;7.0;23;356.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8690219907;2024-10-30 20:51:24;1290835;2;1.7;23;356.1;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8690416667;2024-10-30 20:51:25;1290852;1;3.1;23;356.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8690775463;2024-10-30 20:51:28;1290883;0;148.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8707905093;2024-10-30 20:53:56;1292363;1;57.4;24;472.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8714548611;2024-10-30 20:54:54;1292937;2;1.9;24;472.3;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8714768519;2024-10-30 20:54:56;1292956;1;115.3;24;472.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8728113426;2024-10-30 20:56:51;1294109;2;2.7;24;472.3;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8728425926;2024-10-30 20:56:54;1294136;1;54.2;24;472.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8734699074;2024-10-30 20:57:48;1294678;2;0.8;24;472.3;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8734791667;2024-10-30 20:57:49;1294686;1;231.3;24;472.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8761562500;2024-10-30 21:01:40;1296999;2;7.4;24;472.3;6;49;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8762418981;2024-10-30 21:01:47;1297073;1;1.3;24;472.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8762569444;2024-10-30 21:01:49;1297086;0;122.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8776793981;2024-10-30 21:03:52;1298315;1;0.8;25;86.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8776886574;2024-10-30 21:03:52;1298323;2;16.5;25;86.8;18;65;12.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8778796296;2024-10-30 21:04:09;1298488;1;69.5;25;86.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8786840278;2024-10-30 21:05:18;1299183;0;50.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8792627315;2024-10-30 21:06:08;1299683;1;1.3;26;58.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8792777778;2024-10-30 21:06:10;1299696;2;14.3;26;58.5;18;76;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8794432870;2024-10-30 21:06:24;1299839;1;22.4;26;58.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8797025463;2024-10-30 21:06:46;1300063;2;19.5;26;58.5;22;68;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8799282407;2024-10-30 21:07:06;1300258;1;1.0;26;58.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8799398148;2024-10-30 21:07:07;1300268;0;35.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8803449074;2024-10-30 21:07:42;1300618;1;4.9;27;43.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8804016204;2024-10-30 21:07:47;1300667;2;8.8;27;43.2;16;109;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8805034722;2024-10-30 21:07:56;1300755;1;17.0;27;43.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8807002315;2024-10-30 21:08:13;1300925;2;9.3;27;43.2;16;103;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8808078704;2024-10-30 21:08:22;1301018;1;3.2;27;43.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8808449074;2024-10-30 21:08:25;1301050;0;199.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8831527778;2024-10-30 21:11:44;1303044;1;7.2;28;99.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8832361111;2024-10-30 21:11:52;1303116;2;36.8;28;99.5;44;72;15.6;15.6;0.0;0.0;0.0;1.72;-0.00;
45595.8836620370;2024-10-30 21:12:28;1303484;1;12.5;28;99.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8838067130;2024-10-30 21:12:41;1303609;2;18.1;28;99.5;18;60;13.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8840162037;2024-10-30 21:12:59;1303790;1;10.7;28;99.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
