Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45594.6953113426;2024-10-29 16:41:15;276739;1;7.8;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.6954016204;2024-10-29 16:41:23;276817;2;6.2;4;15254.7;8;77;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.6954733796;2024-10-29 16:41:29;276879;1;9.4;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.6955821759;2024-10-29 16:41:38;276973;2;17.7;4;15254.7;20;68;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.6957870370;2024-10-29 16:41:56;277150;1;7.2;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.6958703704;2024-10-29 16:42:03;277222;2;4.5;4;15254.7;6;80;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.6959224537;2024-10-29 16:42:08;277267;1;8.5;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.6960208333;2024-10-29 16:42:16;277352;2;6.7;4;15254.7;10;90;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.6960983796;2024-10-29 16:42:23;277419;1;25.0;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.6963877315;2024-10-29 16:42:48;277669;2;6.1;4;15254.7;6;59;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.6964583333;2024-10-29 16:42:54;277730;1;20.3;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.6966932870;2024-10-29 16:43:14;277933;2;7.1;4;15254.7;4;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.6967754630;2024-10-29 16:43:21;278004;1;6.9;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.6968553241;2024-10-29 16:43:28;278073;2;1.6;4;15254.7;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.6968738426;2024-10-29 16:43:30;278089;1;9.1;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.6969791667;2024-10-29 16:43:39;278180;2;3.7;4;15254.7;4;65;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.6970219907;2024-10-29 16:43:43;278217;1;13.9;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.6971828704;2024-10-29 16:43:57;278356;2;5.6;4;15254.7;6;64;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.6972476852;2024-10-29 16:44:02;278412;1;38.5;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.6976932870;2024-10-29 16:44:41;278797;2;16.4;4;15254.7;18;66;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.6978831019;2024-10-29 16:44:57;278961;1;355.2;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7019942130;2024-10-29 16:50:52;282513;2;2.1;4;15254.7;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7020185185;2024-10-29 16:50:54;282534;1;208.7;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7044340278;2024-10-29 16:54:23;284621;2;28.0;4;15254.7;28;60;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7047581019;2024-10-29 16:54:51;284901;1;11.5;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7048912037;2024-10-29 16:55:03;285016;2;3.7;4;15254.7;4;65;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7049340278;2024-10-29 16:55:06;285053;1;7.8;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7050243056;2024-10-29 16:55:14;285131;2;10.1;4;15254.7;12;71;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7051412037;2024-10-29 16:55:24;285232;1;18.9;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7053599537;2024-10-29 16:55:43;285421;2;11.3;4;15254.7;16;85;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7054907407;2024-10-29 16:55:54;285534;1;19.6;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7057175926;2024-10-29 16:56:14;285730;2;11.3;4;15254.7;10;53;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7058483796;2024-10-29 16:56:25;285843;1;20.8;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7060891204;2024-10-29 16:56:46;286051;2;18.3;4;15254.7;20;66;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7063009259;2024-10-29 16:57:04;286234;1;2327.6;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7332407407;2024-10-29 17:35:52;309510;2;4.1;4;15254.7;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7332881944;2024-10-29 17:35:56;309551;1;7.0;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7333692130;2024-10-29 17:36:03;309621;2;4.7;4;15254.7;4;51;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7334236111;2024-10-29 17:36:08;309668;1;340.5;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7373645833;2024-10-29 17:41:48;313073;2;0.9;4;15254.7;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7373750000;2024-10-29 17:41:49;313082;1;1959.9;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7600590278;2024-10-29 18:14:29;332681;2;18.9;4;15254.7;20;63;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7602777778;2024-10-29 18:14:48;332870;1;86.1;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7612743056;2024-10-29 18:16:14;333731;2;5.1;4;15254.7;4;47;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7613333333;2024-10-29 18:16:19;333782;1;11.8;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7614699074;2024-10-29 18:16:31;333900;2;22.8;4;15254.7;16;42;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7617337963;2024-10-29 18:16:54;334128;1;6.8;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7618125000;2024-10-29 18:17:01;334196;2;8.3;4;15254.7;8;58;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7619085648;2024-10-29 18:17:09;334279;1;8.8;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7620104167;2024-10-29 18:17:18;334367;2;14.1;4;15254.7;14;60;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7621736111;2024-10-29 18:17:32;334508;1;8.1;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7622673611;2024-10-29 18:17:40;334589;2;1.7;4;15254.7;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7622870370;2024-10-29 18:17:42;334606;1;8.7;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7623877315;2024-10-29 18:17:50;334693;2;1.4;4;15254.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7624039352;2024-10-29 18:17:52;334707;1;9.2;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7625104167;2024-10-29 18:18:01;334799;2;4.1;4;15254.7;6;88;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7625578704;2024-10-29 18:18:05;334840;1;20.7;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7627974537;2024-10-29 18:18:26;335047;2;7.0;4;15254.7;4;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7628784722;2024-10-29 18:18:33;335117;1;12.3;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7630208333;2024-10-29 18:18:45;335240;2;8.5;4;15254.7;4;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7631192130;2024-10-29 18:18:54;335325;1;22.9;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7633842593;2024-10-29 18:19:16;335554;2;2.0;4;15254.7;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7634074074;2024-10-29 18:19:18;335574;1;68.1;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7641956019;2024-10-29 18:20:27;336255;2;9.8;4;15254.7;12;73;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7643090278;2024-10-29 18:20:36;336353;1;42.3;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7647986111;2024-10-29 18:21:19;336776;2;32.1;4;15254.7;26;49;14.2;0.0;0.0;0.0;0.0;1.04;-0.00;
45594.7651701389;2024-10-29 18:21:51;337097;1;6.5;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7652453704;2024-10-29 18:21:57;337162;2;10.2;4;15254.7;16;94;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7653634259;2024-10-29 18:22:07;337264;1;6.4;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7654375000;2024-10-29 18:22:14;337328;2;15.8;4;15254.7;18;68;4.7;0.0;0.0;0.0;0.0;0.46;-0.00;
45594.7656203704;2024-10-29 18:22:30;337486;1;10.5;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7657418982;2024-10-29 18:22:40;337591;2;5.0;4;15254.7;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7657997685;2024-10-29 18:22:45;337641;1;439.2;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7708831019;2024-10-29 18:30:04;342033;2;5.7;4;15254.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7709490741;2024-10-29 18:30:10;342090;1;106.5;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7721817130;2024-10-29 18:31:57;343155;2;5.2;4;15254.7;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7722418982;2024-10-29 18:32:02;343207;1;24.8;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7725289352;2024-10-29 18:32:27;343455;2;4.7;4;15254.7;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7725833333;2024-10-29 18:32:31;343502;1;166.1;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7745057870;2024-10-29 18:35:17;345163;2;4.7;4;15254.7;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7745601852;2024-10-29 18:35:22;345210;1;55.3;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7752002315;2024-10-29 18:36:17;345763;2;7.0;4;15254.7;4;34;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7752812500;2024-10-29 18:36:24;345833;1;859.7;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7852314815;2024-10-29 18:50:44;354430;2;8.8;4;15254.7;6;41;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7853333333;2024-10-29 18:50:53;354518;1;363.9;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7895451389;2024-10-29 18:56:57;358157;2;9.3;4;15254.7;4;26;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7896527778;2024-10-29 18:57:06;358250;1;74.1;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7905104167;2024-10-29 18:58:20;358991;2;1.0;4;15254.7;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7905219907;2024-10-29 18:58:21;359001;1;331.1;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7943541667;2024-10-29 19:03:52;362312;2;9.6;4;15254.7;4;25;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7944652778;2024-10-29 19:04:02;362408;1;49.6;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7950393519;2024-10-29 19:04:51;362904;2;6.6;4;15254.7;4;36;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7951157407;2024-10-29 19:04:58;362970;1;24.8;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7954027778;2024-10-29 19:05:23;363218;2;3.7;4;15254.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7954456019;2024-10-29 19:05:27;363255;1;78.4;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7963530093;2024-10-29 19:06:45;364039;2;0.7;4;15254.7;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7963611111;2024-10-29 19:06:46;364046;1;195.5;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7986238426;2024-10-29 19:10:01;366001;2;18.7;4;15254.7;18;58;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7988402778;2024-10-29 19:10:20;366188;1;34.8;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7992430556;2024-10-29 19:10:55;366536;2;24.5;4;15254.7;24;59;20.3;20.3;0.0;0.0;0.0;0.00;-0.00;
45594.7995266204;2024-10-29 19:11:19;366781;1;7.8;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7996168981;2024-10-29 19:11:27;366859;2;10.5;4;15254.7;12;69;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7997384259;2024-10-29 19:11:37;366964;1;14.7;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.7999085648;2024-10-29 19:11:52;367111;2;64.7;4;15254.7;60;56;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8006574074;2024-10-29 19:12:57;367758;1;14.2;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8008217593;2024-10-29 19:13:11;367900;2;10.5;4;15254.7;16;91;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8009432870;2024-10-29 19:13:22;368005;1;50.6;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8015289352;2024-10-29 19:14:12;368511;2;7.4;4;15254.7;4;32;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8016145833;2024-10-29 19:14:20;368585;1;95.7;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8027222222;2024-10-29 19:15:55;369542;2;3.6;4;15254.7;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8027638889;2024-10-29 19:15:59;369578;1;36.8;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8031898148;2024-10-29 19:16:36;369946;2;1.1;4;15254.7;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8032025463;2024-10-29 19:16:37;369957;1;805.9;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8125300926;2024-10-29 19:30:03;378016;2;5.9;4;15254.7;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8125983796;2024-10-29 19:30:09;378075;1;431.3;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8175902778;2024-10-29 19:37:20;382388;2;10.2;4;15254.7;8;47;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8177083333;2024-10-29 19:37:30;382490;1;50.5;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8182928241;2024-10-29 19:38:21;382995;2;7.7;4;15254.7;6;47;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8183819444;2024-10-29 19:38:28;383072;1;215.2;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8208726852;2024-10-29 19:42:03;385224;2;7.3;4;15254.7;4;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8209571759;2024-10-29 19:42:11;385297;1;6.5;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8210324074;2024-10-29 19:42:17;385362;2;3.2;4;15254.7;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8210694444;2024-10-29 19:42:20;385394;1;10.0;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8211851852;2024-10-29 19:42:30;385494;2;2.8;4;15254.7;4;86;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8212175926;2024-10-29 19:42:33;385522;1;52.2;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8218217593;2024-10-29 19:43:25;386044;2;11.5;4;15254.7;10;52;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8219548611;2024-10-29 19:43:37;386159;1;164.4;4;15254.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8238576389;2024-10-29 19:46:21;387803;0;48.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8244189815;2024-10-29 19:47:10;388288;1;4.1;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8244664352;2024-10-29 19:47:14;388329;2;8.1;5;19056.2;8;59;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8245601852;2024-10-29 19:47:22;388410;1;443.2;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8296898148;2024-10-29 19:54:45;392842;2;4.4;5;19056.2;8;109;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8297407407;2024-10-29 19:54:50;392886;1;1752.4;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8500231482;2024-10-29 20:24:02;410410;2;9.0;5;19056.2;10;67;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8501273148;2024-10-29 20:24:11;410500;1;56.6;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8507824074;2024-10-29 20:25:08;411066;2;8.7;5;19056.2;12;83;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8508831019;2024-10-29 20:25:16;411153;1;27.3;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8511990741;2024-10-29 20:25:44;411426;2;2.4;5;19056.2;4;100;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8512268519;2024-10-29 20:25:46;411450;1;7.2;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8513101852;2024-10-29 20:25:53;411522;2;0.7;5;19056.2;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8513182870;2024-10-29 20:25:54;411529;1;51.9;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8519189815;2024-10-29 20:26:46;412048;2;3.6;5;19056.2;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8519606481;2024-10-29 20:26:49;412084;1;13.2;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8521134259;2024-10-29 20:27:03;412216;2;29.5;5;19056.2;28;57;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8524548611;2024-10-29 20:27:32;412511;1;70.0;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8532650463;2024-10-29 20:28:42;413211;2;11.1;5;19056.2;14;76;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8533935185;2024-10-29 20:28:53;413322;1;115.4;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8547291667;2024-10-29 20:30:49;414476;2;5.1;5;19056.2;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8547881944;2024-10-29 20:30:54;414527;1;11.0;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8549155093;2024-10-29 20:31:05;414637;2;6.3;5;19056.2;8;76;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8549884259;2024-10-29 20:31:11;414700;1;49.6;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8555625000;2024-10-29 20:32:01;415196;2;8.7;5;19056.2;8;55;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8556631944;2024-10-29 20:32:09;415283;1;39.3;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8561180556;2024-10-29 20:32:49;415676;2;11.2;5;19056.2;10;54;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8562476852;2024-10-29 20:33:00;415788;1;121.6;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8576550926;2024-10-29 20:35:01;417004;2;4.9;5;19056.2;6;73;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8577118056;2024-10-29 20:35:06;417053;1;39.9;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8581736111;2024-10-29 20:35:46;417452;2;13.0;5;19056.2;10;46;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8583240741;2024-10-29 20:35:59;417582;1;12.9;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8584733796;2024-10-29 20:36:12;417711;2;40.4;5;19056.2;36;53;8.8;0.0;0.0;0.0;0.0;0.00;-4.27;
45594.8589409722;2024-10-29 20:36:53;418115;1;165.8;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8608599537;2024-10-29 20:39:38;419773;2;5.9;5;19056.2;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8609282407;2024-10-29 20:39:44;419832;1;9.2;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8610347222;2024-10-29 20:39:53;419924;2;1.2;5;19056.2;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8610486111;2024-10-29 20:39:55;419936;1;219.5;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8635891204;2024-10-29 20:43:34;422131;2;6.2;5;19056.2;4;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8636608796;2024-10-29 20:43:40;422193;1;39.4;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8641168981;2024-10-29 20:44:20;422587;2;1.3;5;19056.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8641319445;2024-10-29 20:44:21;422600;1;120.2;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8655231482;2024-10-29 20:46:21;423802;2;4.1;5;19056.2;4;59;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8655706019;2024-10-29 20:46:25;423843;1;15.7;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8657523148;2024-10-29 20:46:41;424000;2;4.4;5;19056.2;4;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8658032407;2024-10-29 20:46:45;424044;1;13.7;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8659618056;2024-10-29 20:46:59;424181;2;7.7;5;19056.2;4;31;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8660509259;2024-10-29 20:47:07;424258;1;786.0;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8751481482;2024-10-29 21:00:13;432118;2;7.5;5;19056.2;6;48;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8752349537;2024-10-29 21:00:20;432193;1;295.4;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8786539352;2024-10-29 21:05:16;435147;2;5.7;5;19056.2;4;42;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8787199074;2024-10-29 21:05:21;435204;1;45.3;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8792442130;2024-10-29 21:06:07;435657;2;16.3;5;19056.2;10;37;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8794328704;2024-10-29 21:06:23;435820;1;30.8;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8797893519;2024-10-29 21:06:54;436128;2;6.8;5;19056.2;4;35;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8798680556;2024-10-29 21:07:01;436196;1;7.5;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8799548611;2024-10-29 21:07:08;436271;2;17.1;5;19056.2;20;70;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8801527778;2024-10-29 21:07:25;436442;1;8.3;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8802488426;2024-10-29 21:07:34;436525;2;3.6;5;19056.2;6;100;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8802905093;2024-10-29 21:07:37;436561;1;18.0;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8804988426;2024-10-29 21:07:55;436741;2;11.2;5;19056.2;14;75;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8806284722;2024-10-29 21:08:06;436853;1;316.7;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8842939815;2024-10-29 21:13:23;440020;2;5.9;5;19056.2;6;61;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8843622685;2024-10-29 21:13:29;440079;1;87.0;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8853692130;2024-10-29 21:14:56;440949;2;0.7;5;19056.2;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8853773148;2024-10-29 21:14:57;440956;1;345.7;5;19056.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45594.8893784722;2024-10-29 21:20:42;444413;2;6.0;5;19056.2;10;100;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
