Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45791.0258865741;2025-05-14 00:37:17;523306;1;39.3;2;48836.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.0263414352;2025-05-14 00:37:56;523699;4;34434.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4248877315;2025-05-14 10:11:50;868043;1;37.3;3;37.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4253194444;2025-05-14 10:12:28;868416;0;68.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4261168982;2025-05-14 10:13:37;869105;1;210.3;4;2331.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4285509259;2025-05-14 10:17:07;871208;2;8.3;4;2331.6;4;29;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4286469907;2025-05-14 10:17:15;871291;1;129.4;4;2331.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4301446759;2025-05-14 10:19:25;872585;2;3.9;4;2331.6;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4301898148;2025-05-14 10:19:28;872624;1;21.4;4;2331.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4304375000;2025-05-14 10:19:50;872838;2;13.2;4;2331.6;8;36;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4305902778;2025-05-14 10:20:03;872970;1;45.2;4;2331.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4311134259;2025-05-14 10:20:48;873422;2;4.6;4;2331.6;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4311666667;2025-05-14 10:20:53;873468;1;22.9;4;2331.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4314317130;2025-05-14 10:21:16;873697;2;6.0;4;2331.6;4;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4315011574;2025-05-14 10:21:22;873757;1;8.7;4;2331.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4316018519;2025-05-14 10:21:30;873844;2;7.3;4;2331.6;6;49;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4316863426;2025-05-14 10:21:38;873917;1;51.5;4;2331.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4322824074;2025-05-14 10:22:29;874432;2;4.8;4;2331.6;4;50;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4323379630;2025-05-14 10:22:34;874480;1;29.3;4;2331.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4326770833;2025-05-14 10:23:03;874773;2;4.2;4;2331.6;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4327256944;2025-05-14 10:23:08;874815;1;13.1;4;2331.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4328773148;2025-05-14 10:23:21;874946;2;5.4;4;2331.6;4;44;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4329398148;2025-05-14 10:23:26;875000;1;10.0;4;2331.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4330555556;2025-05-14 10:23:36;875100;2;10.1;4;2331.6;6;36;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4331724537;2025-05-14 10:23:46;875201;1;639.1;4;2331.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4405694445;2025-05-14 10:34:25;881592;2;1.7;4;2331.6;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4405891204;2025-05-14 10:34:27;881609;1;348.8;4;2331.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4446261574;2025-05-14 10:40:16;885097;2;5.5;4;2331.6;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4446898148;2025-05-14 10:40:21;885152;1;343.5;4;2331.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4486655093;2025-05-14 10:46:05;888587;2;5.5;4;2331.6;6;65;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4487291667;2025-05-14 10:46:10;888642;1;46.1;4;2331.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4492627315;2025-05-14 10:46:56;889103;2;5.4;4;2331.6;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4493252315;2025-05-14 10:47:02;889157;1;26.2;4;2331.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4496284722;2025-05-14 10:47:28;889419;2;5.4;4;2331.6;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4496909722;2025-05-14 10:47:33;889473;1;9.6;4;2331.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4498020833;2025-05-14 10:47:43;889569;2;3.0;4;2331.6;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4498368056;2025-05-14 10:47:46;889599;1;17.4;4;2331.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4500381944;2025-05-14 10:48:03;889773;2;1.9;4;2331.6;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4500601852;2025-05-14 10:48:05;889792;1;43.0;4;2331.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4505578704;2025-05-14 10:48:48;890222;2;1.7;4;2331.6;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4505775463;2025-05-14 10:48:50;890239;1;10.5;4;2331.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4506990741;2025-05-14 10:49:00;890344;2;11.3;4;2331.6;14;74;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4508298611;2025-05-14 10:49:12;890457;1;9.1;4;2331.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4509351852;2025-05-14 10:49:21;890548;2;6.9;4;2331.6;4;35;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4510150463;2025-05-14 10:49:28;890617;1;39.3;4;2331.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4514699074;2025-05-14 10:50:07;891010;2;6.8;4;2331.6;6;53;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4515486111;2025-05-14 10:50:14;891078;1;53.0;4;2331.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4521620370;2025-05-14 10:51:07;891608;2;3.2;4;2331.6;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4521990741;2025-05-14 10:51:10;891640;1;22.2;4;2331.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4524560185;2025-05-14 10:51:32;891862;2;4.9;4;2331.6;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4525127315;2025-05-14 10:51:37;891911;1;13.4;4;2331.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4526678241;2025-05-14 10:51:51;892045;2;8.9;4;2331.6;4;27;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4527708333;2025-05-14 10:51:59;892134;1;8.2;4;2331.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4528657407;2025-05-14 10:52:08;892216;2;12.9;4;2331.6;8;37;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4530150463;2025-05-14 10:52:21;892345;1;7.6;4;2331.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4531030093;2025-05-14 10:52:28;892421;5;657.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4607106481;2025-05-14 11:03:25;898994;1;12.9;5;33.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4608599537;2025-05-14 11:03:38;899123;2;3.1;5;33.1;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4608958333;2025-05-14 11:03:41;899154;1;17.1;5;33.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4610937500;2025-05-14 11:03:59;899325;0;22.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4613483796;2025-05-14 11:04:21;899545;1;106.9;6;106.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4625856482;2025-05-14 11:06:07;900614;0;135.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4641539352;2025-05-14 11:08:23;901969;1;0.8;7;70.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4641631944;2025-05-14 11:08:24;901977;2;5.3;7;70.7;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4642245370;2025-05-14 11:08:29;902030;1;23.6;7;70.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4644976852;2025-05-14 11:08:53;902266;2;2.3;7;70.7;4;104;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4645243056;2025-05-14 11:08:55;902289;1;38.7;7;70.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4649722222;2025-05-14 11:09:34;902676;0;56.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4656215278;2025-05-14 11:10:30;903237;1;15.6;8;16.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4658020833;2025-05-14 11:10:45;903393;2;0.7;8;16.7;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4658101852;2025-05-14 11:10:46;903400;1;0.4;8;16.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4658148148;2025-05-14 11:10:46;903404;0;135.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4673877315;2025-05-14 11:13:02;904763;1;2.7;9;14.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4674189815;2025-05-14 11:13:05;904790;2;10.0;9;14.3;6;36;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4675347222;2025-05-14 11:13:15;904890;1;1.6;9;14.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4675532407;2025-05-14 11:13:17;904906;0;28.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4678877315;2025-05-14 11:13:46;905195;1;2.1;10;32.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4679120370;2025-05-14 11:13:48;905216;2;1.0;10;32.5;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4679236111;2025-05-14 11:13:49;905226;1;29.4;10;32.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4682638889;2025-05-14 11:14:18;905520;0;51.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4688541667;2025-05-14 11:15:09;906030;1;1332.5;11;17303.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4842766204;2025-05-14 11:37:22;919355;2;3.5;11;17303.2;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4843171296;2025-05-14 11:37:25;919390;1;200.1;11;17303.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4866331019;2025-05-14 11:40:45;921391;2;2.8;11;17303.2;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4866655093;2025-05-14 11:40:48;921419;1;100.7;11;17303.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4878310185;2025-05-14 11:42:29;922426;2;26.8;11;17303.2;32;72;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4881412037;2025-05-14 11:42:55;922694;1;18.6;11;17303.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4883564815;2025-05-14 11:43:14;922880;2;13.8;11;17303.2;10;43;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4885162037;2025-05-14 11:43:28;923018;1;1423.6;11;17303.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.5049930556;2025-05-14 12:07:11;937254;2;7.2;11;17303.2;6;50;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.5050763889;2025-05-14 12:07:19;937326;1;1197.9;11;17303.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.5189409722;2025-05-14 12:27:17;949305;2;4.0;11;17303.2;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.5189872685;2025-05-14 12:27:21;949345;1;481.4;11;17303.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.5245590278;2025-05-14 12:35:22;954159;2;52.0;11;17303.2;74;85;14.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.5251608796;2025-05-14 12:36:14;954679;1;3420.9;11;17303.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.5647546296;2025-05-14 13:33:15;988888;2;3.0;11;17303.2;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.5647893519;2025-05-14 13:33:18;988918;1;317.2;11;17303.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.5684606482;2025-05-14 13:38:35;992090;2;6.4;11;17303.2;6;56;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.5685347222;2025-05-14 13:38:41;992154;1;44.8;11;17303.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.5690532407;2025-05-14 13:39:26;992602;2;2.7;11;17303.2;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.5690844907;2025-05-14 13:39:29;992629;1;19.4;11;17303.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.5693090278;2025-05-14 13:39:48;992823;2;4.8;11;17303.2;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.5693645833;2025-05-14 13:39:53;992871;1;1997.4;11;17303.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.5924826389;2025-05-14 14:13:11;1012845;2;4.8;11;17303.2;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.5925381944;2025-05-14 14:13:15;1012893;1;2670.3;11;17303.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6234444444;2025-05-14 14:57:46;1039596;2;12.3;11;17303.2;12;59;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6235868056;2025-05-14 14:57:58;1039719;1;134.9;11;17303.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6251481482;2025-05-14 15:00:13;1041068;2;12.7;11;17303.2;12;57;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6252951389;2025-05-14 15:00:26;1041195;1;9.5;11;17303.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6254050926;2025-05-14 15:00:35;1041290;2;9.3;11;17303.2;8;52;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6255127315;2025-05-14 15:00:44;1041383;1;75.2;11;17303.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6263831019;2025-05-14 15:02:00;1042135;2;17.9;11;17303.2;14;47;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6265902778;2025-05-14 15:02:17;1042314;1;3378.4;11;17303.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6656921296;2025-05-14 15:58:36;1076098;2;5.9;11;17303.2;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6657604167;2025-05-14 15:58:42;1076157;1;18.2;11;17303.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6659710648;2025-05-14 15:59:00;1076339;2;4.7;11;17303.2;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6660254630;2025-05-14 15:59:05;1076386;1;15.9;11;17303.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6662094907;2025-05-14 15:59:21;1076545;2;11.9;11;17303.2;16;81;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6663472222;2025-05-14 15:59:32;1076664;1;12.0;11;17303.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6664861111;2025-05-14 15:59:44;1076784;2;18.6;11;17303.2;26;84;11.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6667013889;2025-05-14 16:00:03;1076970;1;8.6;11;17303.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6668009259;2025-05-14 16:00:12;1077056;2;1.5;11;17303.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6668182870;2025-05-14 16:00:13;1077071;1;36.7;11;17303.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6672430556;2025-05-14 16:00:50;1077438;2;3.0;11;17303.2;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6672777778;2025-05-14 16:00:53;1077468;1;119.8;11;17303.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6686643519;2025-05-14 16:02:53;1078666;2;9.8;11;17303.2;4;24;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6687777778;2025-05-14 16:03:02;1078764;1;11.1;11;17303.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6689062500;2025-05-14 16:03:14;1078875;2;2.4;11;17303.2;4;100;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6689340278;2025-05-14 16:03:16;1078899;1;16.3;11;17303.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6691226852;2025-05-14 16:03:32;1079062;0;73.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6699733796;2025-05-14 16:04:46;1079797;1;0.6;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6699803241;2025-05-14 16:04:46;1079803;2;1.6;12;39640.7;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6699988426;2025-05-14 16:04:48;1079819;1;88.2;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6710196759;2025-05-14 16:06:16;1080701;2;17.7;12;39640.7;14;47;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6712245370;2025-05-14 16:06:34;1080878;1;63.3;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6719571759;2025-05-14 16:07:37;1081511;2;19.4;12;39640.7;16;49;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6721817130;2025-05-14 16:07:57;1081705;1;144.2;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6738506944;2025-05-14 16:10:21;1083147;2;31.3;12;39640.7;46;88;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6742129630;2025-05-14 16:10:52;1083460;1;41.8;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6746967593;2025-05-14 16:11:34;1083878;2;24.3;12;39640.7;32;79;22.0;22.0;0.0;0.0;0.0;0.00;-0.00;
45791.6749780093;2025-05-14 16:11:58;1084121;1;11.2;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6751076389;2025-05-14 16:12:09;1084233;2;4.1;12;39640.7;4;59;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6751550926;2025-05-14 16:12:13;1084274;1;20.1;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6753877315;2025-05-14 16:12:34;1084475;2;2.0;12;39640.7;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6754108796;2025-05-14 16:12:36;1084495;1;53.6;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6760312500;2025-05-14 16:13:29;1085031;2;9.9;12;39640.7;10;61;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6761458333;2025-05-14 16:13:39;1085130;1;43.8;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6766527778;2025-05-14 16:14:23;1085568;2;2.9;12;39640.7;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6766863426;2025-05-14 16:14:26;1085597;1;7.2;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6767696759;2025-05-14 16:14:33;1085669;2;4.9;12;39640.7;4;49;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6768263889;2025-05-14 16:14:38;1085718;1;186.3;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6789826389;2025-05-14 16:17:44;1087581;2;6.0;12;39640.7;4;40;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6790520833;2025-05-14 16:17:50;1087641;1;18.4;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6792650463;2025-05-14 16:18:09;1087825;2;20.4;12;39640.7;18;53;14.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6795011574;2025-05-14 16:18:29;1088029;1;7.7;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6795902778;2025-05-14 16:18:37;1088106;2;9.0;12;39640.7;8;53;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6796944445;2025-05-14 16:18:46;1088196;1;64.7;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6804432870;2025-05-14 16:19:50;1088843;2;195.2;12;39640.7;320;98;115.8;0.0;0.0;0.0;193.2;0.00;-0.00;
45791.6827025463;2025-05-14 16:23:06;1090795;1;17.8;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6829085648;2025-05-14 16:23:23;1090973;2;20.7;12;39640.7;26;75;11.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6831481481;2025-05-14 16:23:44;1091180;1;123.2;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6845740741;2025-05-14 16:25:47;1092412;2;159.2;12;39640.7;248;93;144.6;0.0;0.0;0.0;144.6;0.66;-0.00;
45791.6864166667;2025-05-14 16:28:26;1094004;1;21.0;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6866597222;2025-05-14 16:28:47;1094214;2;134.7;12;39640.7;218;97;87.0;29.1;0.0;0.0;87.0;0.00;-0.00;
45791.6882187500;2025-05-14 16:31:02;1095561;1;60.4;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6889178241;2025-05-14 16:32:03;1096165;2;5.8;12;39640.7;10;103;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6889849537;2025-05-14 16:32:08;1096223;1;22.6;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6892465278;2025-05-14 16:32:31;1096449;2;41.9;12;39640.7;62;89;17.8;33.4;0.0;0.0;0.0;0.00;-0.00;
45791.6897314815;2025-05-14 16:33:13;1096868;1;67.2;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6905092593;2025-05-14 16:34:20;1097540;2;31.7;12;39640.7;48;91;29.4;29.4;0.0;0.0;0.0;0.00;-0.00;
45791.6908761574;2025-05-14 16:34:52;1097857;1;44.1;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6913865741;2025-05-14 16:35:36;1098298;2;40.7;12;39640.7;58;86;13.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6918576389;2025-05-14 16:36:17;1098705;1;104.9;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6930717593;2025-05-14 16:38:01;1099754;2;12.5;12;39640.7;12;58;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6932164352;2025-05-14 16:38:14;1099879;1;22.9;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6934814815;2025-05-14 16:38:37;1100108;2;30.6;12;39640.7;36;71;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6938356482;2025-05-14 16:39:07;1100414;1;6.4;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6939097222;2025-05-14 16:39:14;1100478;2;2.7;12;39640.7;4;89;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6939409722;2025-05-14 16:39:17;1100505;1;40.8;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6944131944;2025-05-14 16:39:57;1100913;2;85.6;12;39640.7;128;90;44.4;23.5;44.4;0.0;0.0;0.00;-0.00;
45791.6954039352;2025-05-14 16:41:23;1101769;1;11.1;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6955324074;2025-05-14 16:41:34;1101880;2;2.7;12;39640.7;4;89;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6955636574;2025-05-14 16:41:37;1101907;1;15.6;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6957442130;2025-05-14 16:41:52;1102063;2;12.0;12;39640.7;10;50;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6958831019;2025-05-14 16:42:04;1102183;1;9.7;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6959953704;2025-05-14 16:42:14;1102280;2;8.9;12;39640.7;4;27;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6960983796;2025-05-14 16:42:23;1102369;1;7.4;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6961840278;2025-05-14 16:42:30;1102443;2;20.2;12;39640.7;14;42;17.2;17.2;0.0;0.0;0.0;0.00;-0.00;
45791.6964178241;2025-05-14 16:42:51;1102645;1;109.3;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6976828704;2025-05-14 16:44:40;1103738;2;4.8;12;39640.7;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6977384259;2025-05-14 16:44:45;1103786;1;262.1;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.7007719907;2025-05-14 16:49:07;1106407;2;2.1;12;39640.7;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.7007962963;2025-05-14 16:49:09;1106428;1;35.4;12;39640.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
