Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45693.0088657407;2025-02-05 00:12:46;430470;2;1.6;5;1755.6;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.0088842593;2025-02-05 00:12:48;430486;1;21.6;5;1755.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.0091342593;2025-02-05 00:13:09;430702;2;6.0;5;1755.6;6;60;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.0092037037;2025-02-05 00:13:15;430762;1;1152.4;5;1755.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.0225416667;2025-02-05 00:32:28;442286;2;4.5;5;1755.6;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.0225937500;2025-02-05 00:32:32;442331;1;9.7;5;1755.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.0227060185;2025-02-05 00:32:42;442428;0;48.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.0232685185;2025-02-05 00:33:30;442914;1;0.8;6;6.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.0232777778;2025-02-05 00:33:31;442922;2;1.9;6;6.6;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.0232997685;2025-02-05 00:33:33;442941;1;3.9;6;6.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.0233449074;2025-02-05 00:33:37;442980;4;36681.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.4478993056;2025-02-05 10:44:59;809795;1;20.4;7;20.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.4481354167;2025-02-05 10:45:19;809999;4;27700.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7687453704;2025-02-05 18:27:00;1087006;1;91.4;8;91.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7698032407;2025-02-05 18:28:31;1087920;0;31.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7701620370;2025-02-05 18:29:02;1088230;1;105.8;9;2171.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7713865741;2025-02-05 18:30:48;1089288;2;19.4;9;2171.2;14;43;16.9;16.9;0.0;0.0;0.0;0.00;-0.00;
45693.7716111111;2025-02-05 18:31:07;1089482;1;10.9;9;2171.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7717372685;2025-02-05 18:31:18;1089591;2;19.9;9;2171.2;14;42;13.1;0.0;0.0;0.0;0.0;0.00;-0.90;
45693.7719675926;2025-02-05 18:31:38;1089790;1;7.9;9;2171.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7720590278;2025-02-05 18:31:46;1089869;2;11.6;9;2171.2;12;62;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7721932870;2025-02-05 18:31:58;1089985;1;117.4;9;2171.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7735520833;2025-02-05 18:33:55;1091159;2;8.9;9;2171.2;6;40;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7736550926;2025-02-05 18:34:04;1091248;1;88.1;9;2171.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7746747685;2025-02-05 18:35:32;1092129;2;4.3;9;2171.2;4;56;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7747245370;2025-02-05 18:35:36;1092172;1;83.8;9;2171.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7756944444;2025-02-05 18:37:00;1093010;2;1.5;9;2171.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7757118056;2025-02-05 18:37:02;1093025;1;82.5;9;2171.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7766666667;2025-02-05 18:38:24;1093850;2;2.3;9;2171.2;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7766932870;2025-02-05 18:38:26;1093873;1;732.1;9;2171.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7851666667;2025-02-05 18:50:38;1101194;2;11.5;9;2171.2;8;42;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7852997685;2025-02-05 18:50:50;1101309;1;77.9;9;2171.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7862013889;2025-02-05 18:52:08;1102088;2;1.4;9;2171.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7862175926;2025-02-05 18:52:09;1102102;1;40.9;9;2171.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7866909722;2025-02-05 18:52:50;1102511;2;2.9;9;2171.2;4;83;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7867245370;2025-02-05 18:52:53;1102540;1;6.8;9;2171.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7868032407;2025-02-05 18:53:00;1102608;2;2.3;9;2171.2;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7868298611;2025-02-05 18:53:02;1102631;1;53.3;9;2171.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7874467593;2025-02-05 18:53:55;1103164;2;7.1;9;2171.2;6;51;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7875289352;2025-02-05 18:54:03;1103235;1;52.3;9;2171.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7881342593;2025-02-05 18:54:55;1103758;2;3.4;9;2171.2;4;71;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7881736111;2025-02-05 18:54:58;1103792;1;47.5;9;2171.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7887233796;2025-02-05 18:55:46;1104267;2;3.0;9;2171.2;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7887581019;2025-02-05 18:55:49;1104297;1;15.8;9;2171.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7889409722;2025-02-05 18:56:05;1104455;2;4.9;9;2171.2;4;49;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7889976852;2025-02-05 18:56:09;1104504;1;40.9;9;2171.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7894710648;2025-02-05 18:56:50;1104913;2;1.6;9;2171.2;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7894895833;2025-02-05 18:56:52;1104929;1;11.5;9;2171.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7896226852;2025-02-05 18:57:03;1105044;2;7.7;9;2171.2;8;62;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7897118056;2025-02-05 18:57:11;1105121;1;438.8;9;2171.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7947905093;2025-02-05 19:04:30;1109509;2;7.4;9;2171.2;4;32;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7948761574;2025-02-05 19:04:37;1109583;1;8.1;9;2171.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7949699074;2025-02-05 19:04:45;1109664;2;12.3;9;2171.2;8;39;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7951122685;2025-02-05 19:04:58;1109787;1;15.5;9;2171.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.7952916667;2025-02-05 19:05:13;1109942;0;750.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.8039756944;2025-02-05 19:17:44;1117445;1;67.2;10;67.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.8047534722;2025-02-05 19:18:51;1118117;3.2;4262.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.8540868056;2025-02-05 20:29:53;1160741;1;4.5;11;676.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.8541388889;2025-02-05 20:29:58;1160786;2;0.8;11;676.1;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.8541481481;2025-02-05 20:29:58;1160794;1;8.1;11;676.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.8542418981;2025-02-05 20:30:07;1160875;2;14.8;11;676.1;20;81;13.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.8544131944;2025-02-05 20:30:21;1161023;1;60.0;11;676.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.8551076389;2025-02-05 20:31:21;1161623;2;6.6;11;676.1;4;36;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.8551840278;2025-02-05 20:31:28;1161689;1;10.4;11;676.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.8553043981;2025-02-05 20:31:38;1161793;2;0.8;11;676.1;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.8553136574;2025-02-05 20:31:39;1161801;1;513.3;11;676.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.8612546296;2025-02-05 20:40:12;1166934;2;7.5;11;676.1;4;32;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.8613414352;2025-02-05 20:40:20;1167009;1;49.3;11;676.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.8619120370;2025-02-05 20:41:09;1167502;3.2;5694.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.9278229167;2025-02-05 22:16:04;1224449;4;1537.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.9456203704;2025-02-05 22:41:42;1239826;0;268.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.9487233796;2025-02-05 22:46:10;1242507;1;22.3;12;280.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.9489814815;2025-02-05 22:46:32;1242730;2;16.0;12;280.9;8;30;11.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.9491666667;2025-02-05 22:46:48;1242890;1;7.8;12;280.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.9492569444;2025-02-05 22:46:56;1242968;2;7.3;12;280.9;6;49;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.9493414352;2025-02-05 22:47:03;1243041;1;10.5;12;280.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.9494629630;2025-02-05 22:47:14;1243146;2;13.7;12;280.9;10;44;10.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.9496215278;2025-02-05 22:47:27;1243283;1;113.6;12;280.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.9509363426;2025-02-05 22:49:21;1244419;2;1.9;12;280.9;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.9509583333;2025-02-05 22:49:23;1244438;1;19.0;12;280.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.9511782407;2025-02-05 22:49:42;1244628;2;5.8;12;280.9;4;41;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.9512453704;2025-02-05 22:49:48;1244686;1;63.0;12;280.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45693.9519745370;2025-02-05 22:50:51;1245316;4;31588.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3175775463;2025-02-06 07:37:19;1561197;1;4.3;13;4.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3176273148;2025-02-06 07:37:23;1561240;4;1436.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3342488426;2025-02-06 08:01:19;1575601;1;78.5;14;316.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3351574074;2025-02-06 08:02:38;1576386;2;4.7;14;316.5;6;77;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3352118056;2025-02-06 08:02:42;1576433;1;233.3;14;316.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3379120370;2025-02-06 08:06:36;1578766;0;14.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3380833333;2025-02-06 08:06:50;1578914;1;33.4;15;52.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3384699074;2025-02-06 08:07:24;1579248;2;0.8;15;52.1;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3384791667;2025-02-06 08:07:25;1579256;1;17.9;15;52.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3386863426;2025-02-06 08:07:43;1579435;0;17.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3388888889;2025-02-06 08:08:00;1579610;1;98.3;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3400266204;2025-02-06 08:09:38;1580593;2;5.8;16;12585.1;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3400937500;2025-02-06 08:09:44;1580651;1;442.9;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3452199074;2025-02-06 08:17:07;1585080;2;21.4;16;12585.1;14;39;19.0;19.0;0.0;0.0;0.0;0.00;-0.00;
45694.3454675926;2025-02-06 08:17:28;1585294;1;9.7;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3455798611;2025-02-06 08:17:38;1585391;2;17.1;16;12585.1;14;49;14.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3457777778;2025-02-06 08:17:55;1585562;1;8.0;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3458703704;2025-02-06 08:18:03;1585642;2;3.3;16;12585.1;4;73;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3459085648;2025-02-06 08:18:07;1585675;1;43.1;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3464074074;2025-02-06 08:18:50;1586106;2;1.3;16;12585.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3464224537;2025-02-06 08:18:51;1586119;1;7.2;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3465057870;2025-02-06 08:18:58;1586191;2;26.3;16;12585.1;14;32;22.5;22.5;0.0;0.0;0.0;0.00;-0.00;
45694.3468101852;2025-02-06 08:19:24;1586454;1;8.0;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3469027778;2025-02-06 08:19:32;1586534;2;3.5;16;12585.1;4;69;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3469432870;2025-02-06 08:19:36;1586569;1;22.1;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3471990741;2025-02-06 08:19:58;1586790;2;4.5;16;12585.1;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3472511574;2025-02-06 08:20:03;1586835;1;396.9;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3518449074;2025-02-06 08:26:39;1590804;2;1.0;16;12585.1;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3518564815;2025-02-06 08:26:40;1590814;1;230.6;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3545254630;2025-02-06 08:30:31;1593120;2;3.4;16;12585.1;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3545648148;2025-02-06 08:30:34;1593154;1;151.3;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3563159722;2025-02-06 08:33:06;1594667;2;5.4;16;12585.1;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3563784722;2025-02-06 08:33:11;1594721;1;183.5;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3585023148;2025-02-06 08:36:15;1596556;2;1.6;16;12585.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3585208333;2025-02-06 08:36:16;1596572;1;14.9;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3586932870;2025-02-06 08:36:31;1596721;2;3.6;16;12585.1;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3587349537;2025-02-06 08:36:35;1596757;1;14.8;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3589062500;2025-02-06 08:36:50;1596905;2;2.4;16;12585.1;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3589340278;2025-02-06 08:36:52;1596929;1;77.4;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3598298611;2025-02-06 08:38:09;1597703;2;16.9;16;12585.1;16;57;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3600254630;2025-02-06 08:38:26;1597872;1;7.1;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3601076389;2025-02-06 08:38:33;1597943;2;13.6;16;12585.1;14;62;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3602650463;2025-02-06 08:38:47;1598079;1;35.2;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3606724537;2025-02-06 08:39:22;1598431;2;35.1;16;12585.1;32;55;33.5;0.0;33.5;0.0;0.0;0.72;-1.47;
45694.3610787037;2025-02-06 08:39:57;1598782;1;17.3;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3612789352;2025-02-06 08:40:15;1598955;2;17.4;16;12585.1;12;41;14.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3614803241;2025-02-06 08:40:32;1599129;1;25.7;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3617777778;2025-02-06 08:40:58;1599386;2;47.9;16;12585.1;46;58;42.0;0.0;42.0;0.0;0.0;0.00;-0.00;
45694.3623321759;2025-02-06 08:41:46;1599865;1;288.6;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3656724537;2025-02-06 08:46:34;1602751;2;2.7;16;12585.1;4;89;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3657037037;2025-02-06 08:46:37;1602778;1;30.0;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3660509259;2025-02-06 08:47:07;1603078;2;58.1;16;12585.1;60;62;54.7;0.0;0.0;54.7;0.0;0.79;-0.00;
45694.3667233796;2025-02-06 08:48:05;1603659;1;627.5;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3739861111;2025-02-06 08:58:32;1609934;2;14.1;16;12585.1;18;77;11.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3741493056;2025-02-06 08:58:47;1610075;1;33.5;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3745370370;2025-02-06 08:59:20;1610410;2;17.6;16;12585.1;20;68;14.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3747407407;2025-02-06 08:59:38;1610586;1;153.4;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3765162037;2025-02-06 09:02:11;1612120;2;8.5;16;12585.1;6;42;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3766145833;2025-02-06 09:02:20;1612205;1;17.2;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3768136574;2025-02-06 09:02:37;1612377;2;5.3;16;12585.1;4;45;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3768750000;2025-02-06 09:02:42;1612430;1;35.4;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3772847222;2025-02-06 09:03:17;1612784;2;7.2;16;12585.1;4;33;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3773680556;2025-02-06 09:03:25;1612856;1;192.5;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3795960648;2025-02-06 09:06:37;1614781;2;4.4;16;12585.1;4;55;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3796469907;2025-02-06 09:06:42;1614825;1;13.5;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3798032407;2025-02-06 09:06:55;1614960;2;4.7;16;12585.1;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3798576389;2025-02-06 09:07:00;1615007;1;11.3;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3799884259;2025-02-06 09:07:11;1615120;2;19.9;16;12585.1;14;42;14.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3802187500;2025-02-06 09:07:31;1615319;1;16.4;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3804085648;2025-02-06 09:07:47;1615483;2;20.9;16;12585.1;20;57;19.5;19.5;0.0;0.0;0.0;0.00;-0.00;
45694.3806504630;2025-02-06 09:08:08;1615692;1;9.5;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3807604167;2025-02-06 09:08:18;1615787;2;6.1;16;12585.1;8;79;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3808310185;2025-02-06 09:08:24;1615848;1;402.6;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3854907407;2025-02-06 09:15:06;1619874;2;2.6;16;12585.1;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3855208333;2025-02-06 09:15:09;1619900;1;69.6;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3863263889;2025-02-06 09:16:19;1620596;2;11.3;16;12585.1;10;53;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3864571759;2025-02-06 09:16:30;1620709;1;29.0;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3867928241;2025-02-06 09:16:59;1620999;2;1.5;16;12585.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3868101852;2025-02-06 09:17:00;1621014;1;601.3;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.3937696759;2025-02-06 09:27:02;1627027;2;19.7;16;12585.1;26;79;18.8;18.8;0.0;0.0;0.0;0.00;-0.00;
45694.3939976852;2025-02-06 09:27:21;1627224;1;815.9;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.4034409722;2025-02-06 09:40:57;1635383;2;38.0;16;12585.1;36;57;36.6;0.0;36.6;0.0;0.0;0.00;-0.00;
45694.4038807870;2025-02-06 09:41:35;1635763;1;469.4;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.4093136574;2025-02-06 09:49:25;1640457;2;2.3;16;12585.1;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.4093402778;2025-02-06 09:49:27;1640480;1;1381.2;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.4253263889;2025-02-06 10:12:28;1654292;2;8.6;16;12585.1;10;70;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.4254259259;2025-02-06 10:12:37;1654378;1;36.3;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.4258460648;2025-02-06 10:13:13;1654741;2;1.3;16;12585.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.4258611111;2025-02-06 10:13:14;1654754;1;9.7;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.4259733796;2025-02-06 10:13:24;1654851;2;3.6;16;12585.1;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.4260150463;2025-02-06 10:13:28;1654887;1;23.2;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.4262835648;2025-02-06 10:13:51;1655119;2;17.0;16;12585.1;8;28;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.4264803241;2025-02-06 10:14:08;1655289;1;84.9;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.4274629630;2025-02-06 10:15:33;1656138;2;5.0;16;12585.1;6;72;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.4275208333;2025-02-06 10:15:38;1656188;1;412.2;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.4322916667;2025-02-06 10:22:30;1660310;2;5.2;16;12585.1;4;46;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.4323518519;2025-02-06 10:22:35;1660362;1;21.0;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.4325949074;2025-02-06 10:22:56;1660572;2;5.6;16;12585.1;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.4326597222;2025-02-06 10:23:02;1660628;1;8.1;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.4327534722;2025-02-06 10:23:10;1660709;2;7.9;16;12585.1;10;76;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.4328449074;2025-02-06 10:23:18;1660788;1;46.5;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.4333831019;2025-02-06 10:24:04;1661253;2;1.6;16;12585.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.4334016204;2025-02-06 10:24:06;1661269;1;38.6;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.4338483796;2025-02-06 10:24:45;1661655;2;1.4;16;12585.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.4338645833;2025-02-06 10:24:46;1661669;1;729.7;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.4423101852;2025-02-06 10:36:56;1668966;2;2.8;16;12585.1;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.4423425926;2025-02-06 10:36:58;1668994;1;21.7;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.4425937500;2025-02-06 10:37:20;1669211;2;8.3;16;12585.1;6;43;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45694.4426898148;2025-02-06 10:37:28;1669294;1;9.9;16;12585.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
